3774CE,5.669639,52.151645
3774CG,5.669639,52.151645
3774CH,5.669639,52.151645
3774CJ,5.667604,52.149308
3774CK,5.669639,52.151645
3774CL,5.669639,52.151645
3774CM,5.669639,52.151645
3774CN,5.67104,52.150643
3774CP,5.67104,52.150643
3774CR,5.668956,52.149347
3774CS,5.668956,52.149347
3774CT,5.667803,52.149876
3774CV,5.667803,52.149876
3774CW,5.666653,52.149758
3774CX,5.667604,52.149308
3774CZ,5.668585,52.148629
3774JC,5.641272,52.170037
3774JD,5.682524,52.161018
3774JE,5.698369,52.155598
3774JG,5.682524,52.161018
3774JH,5.655946,52.164242
3774JJ,5.682524,52.161018
3774JK,5.712565,52.152348
3774JL,5.713106,52.153196
3774JM,5.733605,52.148956
3774JN,5.698216,52.172223
3774JP,5.698216,52.172223
3774JR,5.705568,52.165218
3774JS,5.677861,52.156917
3774JT,5.681767,52.158227
3774JV,5.6763,52.1625
3774JW,5.7085,52.1598
3774LA,5.675509,52.147855
3774LB,5.692894,52.145937
3774LC,5.675509,52.147855
3774LD,5.697477,52.145748
3774LE,5.691653,52.152943
3774LG,5.704506,52.150932
3774LH,5.688777,52.150404
3774LJ,5.688777,52.150404
3774LK,5.70577,52.152999
3774PC,5.645657,52.144808
3774PD,5.640945,52.146158
3774PE,5.643345,52.147822
3774PG,5.656666,52.150469
3774PH,5.646693,52.136144
3774PJ,5.646693,52.136144
3774PK,5.6445,52.138386
3774PL,5.6445,52.138386
3774RA,5.647618,52.167811
3774RB,5.659373,52.169336
3774RC,5.637601,52.164107
3774RD,5.637601,52.164107
3774RE,5.654949,52.162161
3774RG,5.652409,52.158885
3774RH,5.647508,52.153805
3774RJ,5.631667,52.163019
3774RK,5.638513,52.149557
3774RL,5.660322,52.151408
3774RM,5.660322,52.151408
3774RN,5.636124,52.170237
3774TA,5.664201,52.137226
3774TB,5.669258,52.143281
3774TC,5.669344,52.146352
3774TD,5.669344,52.146352
3774TE,5.683932,52.135682
3774TG,5.692282,52.143067
3774TH,5.676693,52.146447
3774TJ,5.679345,52.138213
3774TK,5.670378,52.139594
3774TL,5.702901,52.141233
3774TM,5.705831,52.147079
3774TN,5.712712,52.14316
3774TP,5.720323,52.14982
3775KA,5.770243,52.184885
3775KB,5.757715,52.169088
3775KC,5.765338,52.179979
3775KD,5.767483,52.185744
3775KE,5.769812,52.181855
3775KG,5.771492,52.180865
3775KH,5.774097,52.18105
3775KJ,5.780113,52.181064
3775KK,5.778161,52.18317
3775KL,5.780539,52.186989
3775KM,5.771943,52.183994
3775KN,5.779582,52.184475
3775KP,5.77054,52.184802
3775KR,5.77085,52.185992
3775KS,5.77085,52.185992
3775KT,5.773359,52.189325
3775KV,5.788539,52.190444
3775KW,6.235131,50.626218
3776LM,5.697143,52.181436
3776LN,5.692327,52.188131
3776LP,5.696209,52.178438
3776LR,5.692327,52.188131
3776LS,5.692438,52.185761
3776LT,5.69714,52.193727
3776LV,5.703243,52.179194
3776LW,5.7057,52.1805
3776LX,5.70162,52.180755
3776LZ,5.696074,52.188653
3776MA,5.692409,52.186039
3776MB,5.693809,52.186061
3776MC,5.695202,52.1855
3776MD,5.691304,52.18645
3776ME,5.691184,52.186039
3776MG,5.665477,52.175781
3776MH,5.691191,52.184588
3776MJ,5.665477,52.175781
3776MK,5.684562,52.177817
3776ML,5.689198,52.177542
3776MN,5.687577,52.186803
3776MP,5.686759,52.177351
3776MR,5.6837,52.176
3776MS,5.674651,52.181268
3776MT,5.671571,52.180393
3776MV,5.666182,52.173666
3776MX,5.669944,52.182794
3776MZ,5.689987,52.185113
3776NA,5.689185,52.18527
3776NB,5.687899,52.184853
3776NC,5.6911,52.185
3776PR,5.668026,52.193319
3776PS,5.681819,52.190663
3776PT,5.690477,52.18867
3776PV,5.6788,52.193736
3776PW,5.690477,52.18867
3776PX,5.67244,52.185457
3776PZ,5.67257,52.190053
3781AA,5.588615,52.180411
3781AB,5.595507,52.182462
3781AC,5.597134,52.183098
3781AD,5.603479,52.185454
3781AE,5.60439,52.186424
3781AG,5.588615,52.180411
3781AH,5.595507,52.182462
3781AJ,5.597134,52.183098
3781AK,5.603479,52.185454
3781AL,5.605689,52.184439
3781AM,5.605689,52.184439
3781AN,5.596843,52.180113
3781AP,5.603392,52.184977
3781AR,5.603392,52.184977
3781AS,5.601787,52.182074
3781AT,5.595825,52.176714
3781AV,5.602433,52.184973
3781AW,5.600483,52.181627
3781BA,5.6104,52.188912
3781BB,5.6104,52.188912
3781BC,5.6104,52.188912
3781BD,5.61694,52.189669
3781BE,5.613909,52.188471
3781BH,5.60991,52.187535
3781BJ,5.60991,52.187535
3781BK,5.609971,52.188141
3781BL,5.616469,52.18661
3781BM,5.617147,52.18706
3781BN,5.612491,52.187334
3781BP,5.618709,52.187275
3781BR,5.612491,52.187334
3781BS,5.618709,52.187275
