1441GD,4.948337,52.505022
1441GE,4.94427,52.506772
1441GG,4.947816,52.505716
1441GH,4.947816,52.505716
1441GJ,4.947816,52.505716
1441GK,4.94427,52.506772
1441GL,4.947816,52.505716
1441GM,4.947816,52.505716
1441GN,4.946394,52.506369
1441GP,4.943107,52.508338
1441GR,4.944783,52.507786
1441GS,4.946022,52.507823
1441GT,4.9347,52.5081
1441GV,4.94277,52.508701
1441GW,4.943268,52.50989
1441GX,4.94388,52.510617
1441HA,4.950446,52.502361
1441HB,4.950446,52.502361
1441HC,4.950446,52.502361
1441HD,4.950118,52.501858
1441HE,4.949113,52.50143
1441HG,4.950908,52.501807
1441HH,4.94928,52.500655
1441HJ,4.948741,52.502352
1441HK,4.949707,52.502699
1441HL,4.950428,52.503638
1441HM,4.949978,52.504491
1441HN,4.949713,52.503572
1441HP,4.949114,52.503501
1441HR,4.94926,52.50425
1441HS,4.94926,52.50425
1441HT,4.94926,52.50425
1441HV,4.947639,52.501478
1441HW,4.948425,52.504524
1441HX,4.948425,52.504524
1441HZ,4.948425,52.504524
1441JA,4.948193,52.503648
1441JB,4.947732,52.504915
1441JC,4.946541,52.505016
1441JD,4.945749,52.505584
1441JE,4.955669,52.503143
1441JG,4.955669,52.503143
1441JH,4.956135,52.502412
1441JJ,4.955912,52.501996
1441JK,4.956468,52.501836
1441JL,4.956468,52.501836
1441JM,4.957248,52.501113
1441JN,4.957844,52.500451
1441JP,4.957248,52.501113
1441JR,4.955669,52.503143
1441JS,4.955064,52.502481
1441JT,4.955064,52.502481
1441JV,4.955064,52.502481
1441JW,4.94708,52.504499
1441JX,4.94708,52.504499
1441JZ,4.940344,52.511272
1441KA,4.946447,52.511452
1441KB,4.944288,52.512091
1441KC,4.944037,52.511807
1441KD,4.945081,52.511589
1441KE,4.944181,52.51142
1441KG,4.943988,52.511005
1441KH,4.942105,52.511626
1441KJ,4.942105,52.511626
1441KK,4.942105,52.511626
1441KL,4.942105,52.511626
1441KM,4.942105,52.511626
1441KN,4.942105,52.511626
1441KP,4.941409,52.511091
1441KR,4.941409,52.511091
1441KS,4.937572,52.510988
1441KT,4.94173,52.510935
1441KV,4.94173,52.510935
1441LA,4.944894,52.502117
1441LB,4.941935,52.511937
1441LC,4.941935,52.511937
1441LE,4.944894,52.502117
1441LG,4.955064,52.502481
1441LH,4.953811,52.502556
1441LJ,4.953811,52.502556
1441LK,4.953942,52.501114
1441LL,4.953942,52.501114
1441LM,4.954007,52.499933
1441LN,4.954007,52.499933
1441LP,4.954798,52.500684
1441LR,4.954798,52.500684
1441LS,4.956521,52.499064
1441LT,4.956521,52.499064
1441LV,4.95686,52.499245
1441LW,4.95686,52.499245
1441LX,4.955865,52.498155
1441LZ,4.961241,52.501875
1441MD,4.93641,52.510994
1441MH,4.963886,52.498877
1441MJ,4.964019,52.499068
1441MK,4.963718,52.499789
1441ML,4.963694,52.500216
1441MN,4.958662,52.504341
1441MP,4.958007,52.504819
1441MR,4.958007,52.504819
1441MS,4.957465,52.503378
1441MZ,4.958007,52.504819
1441NC,4.962631,52.497956
1441ND,4.962631,52.497956
1441NE,4.962631,52.497956
1441NH,4.959369,52.499713
1441NJ,4.958489,52.497442
1441NK,4.958489,52.497442
1441NL,4.958142,52.497841
1441NM,4.958142,52.497841
1441NN,4.959807,52.498643
1441NP,4.958659,52.497949
1441NR,4.959503,52.497328
1441NS,4.962299,52.497186
1441NT,4.962299,52.497186
1441NV,4.962299,52.497186
1441NW,4.962299,52.497186
1441NZ,4.958102,52.49544
1441PA,4.943794,52.507681
1441PB,4.961074,52.495561
1441PC,4.961074,52.495561
1441PD,4.961074,52.495561
1441PE,4.959336,52.495369
1441PG,4.961027,52.496012
1441PH,4.962146,52.496974
1441PJ,4.962146,52.496974
1441PK,4.960959,52.497027
1441PL,4.960959,52.497027
1441PM,4.95825,52.494466
1441PN,4.960959,52.497027
1441PP,4.960091,52.496242
1441PR,4.95825,52.494466
1441PS,4.958188,52.495458
1441PT,4.957547,52.496511
1441PV,4.958203,52.496576
1441PW,4.958864,52.495893
1441PX,4.959181,52.496488
1441PZ,4.958541,52.497317
1441RA,4.957566,52.506241
1441RB,4.957566,52.506241
1441RC,4.957566,52.506241
1441RD,4.963727,52.497272
1441RG,4.964341,52.504313
1441RH,4.949504,52.496625
1441RJ,4.949504,52.496625
1441RK,4.949504,52.496625
1441RL,4.949504,52.496625
1441RM,4.949504,52.496625
1441RN,4.958007,52.504819
1441RP,4.958954,52.504465
1441RR,4.956717,52.503926
1441RS,4.958007,52.504819
1441RT,4.956961,52.50578
1441RV,4.957465,52.503378
1441RW,4.960007,52.503299
1441RX,4.956647,52.503355
1441RZ,4.956647,52.503355
1441SB,4.949236,52.49789
1441SC,4.949236,52.49789
1441SE,4.949236,52.49789
1441SG,4.949236,52.49789
1441SH,4.949236,52.49789
1441SJ,4.949683,52.499054
1441SK,4.949683,52.499054
1441SL,4.949683,52.499054
1441SM,4.949683,52.499054
1441SN,4.950461,52.499246
1441SP,4.950461,52.499246
1441SR,4.950461,52.499246
1441ST,4.950461,52.499246
1441SV,4.95146,52.498148
1441SW,4.952282,52.496725
1441SX,4.954587,52.496377
1441SZ,4.954587,52.496377
1441TA,4.954796,52.495267
1441TB,4.954796,52.495267
1441TC,4.954796,52.495267
1441TD,4.953247,52.495724
1441TE,4.953247,52.495724
1441TG,4.952401,52.496384
1441TH,4.952573,52.49567
1441TJ,4.951082,52.496052
1441TK,4.95091,52.494291
1441TL,4.95091,52.494291
1441TM,4.95091,52.494291
1441TN,4.951082,52.496052
1441TP,4.95091,52.494291
1441TR,4.953058,52.493547
1441TS,4.953058,52.493547
1441TT,4.949911,52.494868
1441TV,4.949911,52.494868
1441TW,4.949911,52.494868
1441TX,4.949911,52.494868
1441VA,4.956792,52.494658
1441VB,4.956792,52.494658
1441VC,4.956749,52.494538
1441VD,4.956749,52.494538
1441VE,4.956812,52.493987
1441VG,4.956812,52.493987
1441VH,4.956812,52.493987
1441VJ,4.956812,52.493987
1441VK,4.956812,52.493987
1441VL,4.956999,52.493156
1441VM,4.956999,52.493156
1441VN,4.956999,52.493156
1441VP,4.956999,52.493156
1441VR,4.955961,52.494053
1441VS,4.955961,52.494053
1441VT,4.955961,52.494053
1441VV,4.955961,52.494053
1441VW,4.955961,52.494053
1441VX,4.956999,52.493156
1441VZ,4.956999,52.493156
1441WB,4.956663,52.490658
1441WC,4.95545,52.490106
1441WD,4.95545,52.490106
1441WE,4.953183,52.488479
1441WG,4.953183,52.488479
1441WH,4.953183,52.488479
1441WJ,4.954875,52.489824
1441WK,4.954875,52.489824
1441WL,4.954226,52.488994
1441WN,4.954226,52.488994
1441WP,4.954226,52.488994
1441WR,4.954856,52.488206
1441WS,4.954856,52.488206
1441WT,4.957467,52.502307
1441WV,4.959368,52.503168
1441WX,4.957467,52.502307
1441WZ,4.958872,52.505271
1441XA,4.950045,52.492823
1441XB,4.950045,52.492823
1441XC,4.950045,52.492823
1441XD,4.950045,52.492823
1441XE,4.952202,52.489669
1441XG,4.950973,52.490592
1441XH,4.950973,52.490592
1441XJ,4.952221,52.490523
1441XK,4.952919,52.489933
1441XL,4.952437,52.491176
1441XM,4.95305,52.490557
1441XN,4.95305,52.490557
1441XP,4.951696,52.491738
1441XR,4.955613,52.490705
1441XS,4.955613,52.490705
1441XT,4.955613,52.490705
1441XV,4.955613,52.490705
1441XW,4.95456,52.491693
1441XX,4.95456,52.491693
1441XZ,4.95456,52.491693
1441ZA,4.962968,52.504276
1441ZB,4.961764,52.504425
1441ZC,4.961764,52.504425
1441ZD,4.961764,52.504425
1441ZE,4.959834,52.504501
1441ZH,4.961121,52.504127
1441ZJ,4.961121,52.504127
1441ZK,4.9598,52.505018
1441ZL,4.960324,52.503693
1441ZN,4.956288,52.504811
1441ZP,4.957805,52.505649
1441ZR,4.956288,52.504811
1441ZS,4.9494,52.5082
1441ZT,4.9494,52.5082
1441ZV,4.9568,52.5082
1441ZW,4.9523,52.5082
1441ZX,4.9568,52.5082
1441ZZ,4.9494,52.5082
1442AA,4.95148,52.510924
1442AB,4.95027,52.511805
1442AC,4.949125,52.513076
1442AD,4.956039,52.515638
1442AE,4.956039,52.515638
1442AG,4.952513,52.513699
1442AH,4.952513,52.513699
1442AJ,4.952916,52.512359
1442AK,4.952916,52.512359
1442AL,4.952916,52.512359
1442AM,4.952916,52.512359
1442AN,4.953887,52.513093
1442AP,4.954745,52.514462
1442AR,4.954745,52.514462
1442AS,4.954888,52.513953
1442AT,4.954888,52.513953
1442AV,4.955036,52.513462
1442AW,4.955036,52.513462
1442AX,4.95148,52.510924
1442AZ,4.952916,52.512359
1442BA,4.956729,52.513101
1442BD,4.956729,52.513101
1442BE,4.956729,52.513101
1442BG,4.956729,52.513101
1442BK,4.951379,52.514707
1442BL,4.951435,52.514407
1442BM,4.950404,52.513912
1442BT,4.95476,52.51056
1442BV,4.952995,52.509183
1442BW,4.95194,52.509299
1442BX,4.95476,52.51056
1442BZ,4.956825,52.508437
1442CA,4.958173,52.512382
1442CB,4.958173,52.512382
1442CC,4.958173,52.512382
1442CD,4.958173,52.512382
1442CE,4.958173,52.512382
1442CG,4.960288,52.513178
1442CH,4.964834,52.512784
1442CJ,4.964834,52.512784
1442CK,4.964834,52.512784
1442CL,4.970889,52.514392
1442CM,4.970889,52.514392
1442CN,4.97102,52.515021
1442CP,4.964834,52.512784
1442CR,4.964834,52.512784
1442CS,4.970889,52.514392
1442CT,4.956512,52.508402
1442CV,4.956512,52.508402
1442CW,4.953481,52.508689
1442CX,4.954391,52.508657
1442EA,4.96593,52.513262
1442EB,4.96593,52.513262
1442EC,4.966047,52.514474
1442ED,4.96593,52.513262
1442EE,4.966047,52.514474
1442EG,4.969433,52.515313
1442EH,4.969433,52.515313
1442LA,4.978799,52.516885
1442LB,4.97102,52.515021
1442LC,4.977161,52.515843
1442LD,4.97659,52.516969
1442LE,4.986488,52.52145
1442LG,4.974952,52.515927
1442LH,4.986857,52.516199
1442NA,4.956316,52.513327
1442NB,4.955821,52.515067
1442NC,4.955821,52.515067
1442ND,4.955821,52.515067
1442NE,4.955821,52.515067
1442NG,4.955821,52.515067
1442NH,4.956316,52.513327
1442NJ,4.955821,52.515067
1442NK,4.955821,52.515067
1442NL,4.955821,52.515067
1442NM,4.955821,52.515067
1442PB,4.956995,52.516855
1442PC,4.956995,52.516855
1442PD,4.956995,52.516855
1442PE,4.956995,52.516855
1442PG,4.963201,52.517506
1442PH,4.963201,52.517506
1442PJ,4.963201,52.517506
1442PK,4.956995,52.516855
1442PL,4.956995,52.516855
1442PM,4.963201,52.517506
1442PN,4.957933,52.516438
1442PP,4.959277,52.516575
1442PR,4.961231,52.516502
1442PS,4.96256,52.516638
1442PT,4.956696,52.51575
1442PV,4.96421,52.516525
1442PW,4.96421,52.516525
1442PX,4.971906,52.517346
1442PZ,4.96421,52.516525
1442RA,4.957895,52.513308
1442RB,4.957324,52.515637
1442RC,4.957895,52.513308
1442RD,4.957324,52.515637
1442RE,4.958535,52.514271
1442RG,4.958535,52.514271
1442RH,4.95838,52.514873
1442RJ,4.95838,52.514873
1442RK,4.958197,52.515549
1442RL,4.958197,52.515549
1442RM,4.958197,52.515549
1442RN,4.958197,52.515549
1442RP,4.959099,52.515292
1442RS,4.959959,52.514749
1442RT,4.959959,52.514749
1442RV,4.959959,52.514749
1442RW,4.959959,52.514749
1442RX,4.960793,52.515682
1442SB,4.961375,52.515759
1442SC,4.961375,52.515759
1442SE,4.961375,52.515759
1442SG,4.962408,52.515152
1442SH,4.962466,52.514483
1442SJ,4.962466,52.514483
1442SK,4.963316,52.516178
1442SL,4.963316,52.516178
1442SM,4.963316,52.516178
1442SN,4.963316,52.516178
1442SP,4.963316,52.516178
1442SR,4.963316,52.516178
1442ST,4.963316,52.516178
1442TA,4.964534,52.517449
1442TB,4.964534,52.517449
1442TC,4.964534,52.517449
1442TD,4.964534,52.517449
1442TE,4.964534,52.517449
1442TG,4.968636,52.517692
1442TH,4.968636,52.517692
1442TJ,4.968636,52.517692
1442TK,4.964534,52.517449
1442TL,4.964534,52.517449
1442TM,4.968636,52.517692
1442TN,4.965942,52.517172
1442VA,4.969651,52.516072
1442VB,4.969651,52.516072
1442VC,4.969651,52.516072
1442VD,4.969651,52.516072
1442VE,4.968306,52.516211
1442VG,4.966677,52.516537
1442VH,4.966677,52.516537
1442VJ,4.965929,52.516197
1442VK,4.965929,52.516197
1442VL,4.966068,52.515672
1442VM,4.966068,52.515672
1442VN,4.966221,52.515165
1442VR,4.964089,52.517228
1442VS,4.964089,52.517228
1442WB,4.95923,52.513688
1442WC,4.96368,52.514148
1442WD,4.95923,52.513688
1442WE,4.96368,52.514148
1442WG,4.963883,52.512805
1442WH,4.963883,52.512805
1442WJ,4.963883,52.512805
1442WK,4.963883,52.512805
1442WL,4.963559,52.513881
1442WN,4.962304,52.513207
1442WP,4.962304,52.513207
1442WR,4.961342,52.513175
1442WS,4.961342,52.513175
1442WT,4.961521,52.511122
1442XA,4.964266,52.51204
1442XB,4.964266,52.51204
1442XC,4.964266,52.51204
1442XD,4.964266,52.51204
1442XE,4.964266,52.51204
1442XG,4.964266,52.51204
1442XH,4.964266,52.51204
1442XJ,4.964266,52.51204
1442XK,4.958762,52.510905
1442XL,4.961107,52.511951
1442XM,4.958762,52.510905
1442XN,4.961107,52.511951
1442XP,4.961107,52.511951
1442XR,4.961107,52.511951
1442XS,4.958762,52.510905
1442XT,4.958762,52.510905
1442XV,4.958762,52.510905
1442XW,4.958762,52.510905
1442XX,4.955106,52.510791
1442XZ,4.955106,52.510791
1443AA,4.960449,52.506923
1443AB,4.959243,52.507286
1443AC,4.959243,52.507286
1443AD,4.959243,52.507286
1443AE,4.963165,52.506389
1443AG,4.963165,52.506389
1443AH,4.964028,52.507198
1443AJ,4.964028,52.507198
1443AK,4.963558,52.507413
1443AL,4.963558,52.507413
1443AM,4.961866,52.50731
1443AN,4.961866,52.50731
1443AP,4.964062,52.508354
1443AR,4.964062,52.508354
1443AS,4.964062,52.508354
1443AT,4.964062,52.508354
1443AV,4.964062,52.508354
1443AW,4.964062,52.508354
1443AX,4.964062,52.508354
1443AZ,4.964062,52.508354
1443BA,4.966744,52.509358
1443BB,4.964213,52.510018
1443BC,4.964135,52.509275
1443BD,4.964135,52.509275
1443CA,4.964213,52.510018
1443CB,4.964213,52.510018
1443CC,4.964213,52.510018
1443CD,4.964213,52.510018
1443CE,4.964213,52.510018
1443CG,4.964213,52.510018
1443CH,4.964213,52.510018
1443CJ,4.964213,52.510018
1443CK,4.964213,52.510018
1443CL,4.964213,52.510018
1443CM,4.964213,52.510018
1443CN,4.964213,52.510018
1443CP,4.964213,52.510018
1443CR,4.964135,52.509275
1443CS,4.964135,52.509275
1443CT,4.964135,52.509275
1443CV,4.964135,52.509275
1443CW,4.964135,52.509275
1443CX,4.964135,52.509275
1443CZ,4.964135,52.509275
1443DA,4.964135,52.509275
1443DB,4.964135,52.509275
1443DC,4.964135,52.509275
1443DD,4.964135,52.509275
1443EA,4.969902,52.509017
1443EB,4.969902,52.509017
1443EC,4.969902,52.509017
1443EE,4.969868,52.511238
1443EG,4.969868,52.511238
1443EH,4.969868,52.511238
1443EJ,4.969868,52.511238
1443EK,4.969868,52.511238
1443EL,4.969868,52.511238
1443EM,4.969868,52.511238
1443EN,4.969868,52.511238
1443EP,4.969868,52.511238
1443ER,4.968426,52.510582
1443ES,4.969011,52.510248
1443ET,4.97103,52.511386
1443EV,4.97103,52.511386
1443EW,4.971739,52.510547
1443EX,4.972551,52.510725
1443GA,4.971211,52.509909
1443GB,4.971211,52.509909
1443GC,4.976839,52.507946
1443GD,4.976839,52.507946
1443GE,4.971945,52.509769
1443GH,4.97103,52.511386
1443GJ,4.97103,52.511386
1443GK,4.97103,52.511386
1443GL,4.97103,52.511386
1443HA,4.971459,52.508534
1443HB,4.971459,52.508534
1443HC,4.971459,52.508534
1443HD,4.971459,52.508534
1443HE,4.971459,52.508534
1443HG,4.971459,52.508534
1443HH,4.971459,52.508534
1443HJ,4.971459,52.508534
1443HK,4.971459,52.508534
1443HL,4.973483,52.51039
1443HM,4.973483,52.51039
1443HN,4.973483,52.51039
1443HP,4.973483,52.51039
1443HR,4.973483,52.51039
1443HS,4.973483,52.51039
1443HT,4.973483,52.51039
1443HV,4.973483,52.51039
1443HW,4.973483,52.51039
1443HX,4.973483,52.51039
1443JA,4.971459,52.508534
1443JB,4.973483,52.51039
1443JC,4.972545,52.507963
1443JD,4.972545,52.507963
1443JE,4.972545,52.507963
1443JG,4.972545,52.507963
1443JH,4.975194,52.510441
1443JJ,4.975194,52.510441
1443JK,4.975194,52.510441
1443JL,4.975194,52.510441
1443KA,4.977942,52.508759
1443KB,4.977942,52.508759
1443KC,4.977942,52.508759
1443KD,4.977942,52.508759
1443KE,4.977942,52.508759
1443KG,4.977942,52.508759
1443KH,4.977942,52.508759
1443KJ,4.977942,52.508759
1443KK,4.977942,52.508759
1443KL,4.977065,52.509777
1443KM,4.977065,52.509777
1443KN,4.977596,52.510288
1443KP,4.977065,52.509777
1443KR,4.977596,52.510288
1443KS,4.977509,52.509281
1443KT,4.977993,52.509735
1443LA,4.97121,52.506956
1443LB,4.97121,52.506956
1443LC,4.97121,52.506956
1443LD,4.97121,52.506956
1443LE,4.97121,52.506956
1443LG,4.971549,52.505282
1443LH,4.972204,52.505011
1443LJ,4.971549,52.505282
1443LK,4.971549,52.505282
1443LL,4.971549,52.505282
1443LM,4.971549,52.505282
1443LN,4.971549,52.505282
1443LP,4.969531,52.505132
1443LR,4.969531,52.505132
1443LS,4.969531,52.505132
1443LT,4.969531,52.505132
1443LV,4.970837,52.505421
1443LW,4.970837,52.505421
1443LX,4.970837,52.505421
1443MA,4.970158,52.506605
1443MB,4.970158,52.506605
1443MD,4.968622,52.507156
1443TA,4.962754,52.50594
1443TB,4.969401,52.504751
1443TC,4.962754,52.50594
1443TD,4.969401,52.504751
1443TE,4.967268,52.506688
1443TG,4.967268,52.506688
1443TH,4.967268,52.506688
1443TJ,4.967268,52.506688
1443TK,4.967268,52.506688
1443VA,4.96558,52.507082
1443VB,4.96558,52.507082
1443VC,4.96558,52.507082
1443VD,4.96558,52.507082
1443VE,4.96558,52.507082
1443VG,4.96558,52.507082
1443VH,4.96558,52.507082
1443VJ,4.96558,52.507082
1443VK,4.96558,52.507082
1443VL,4.96558,52.507082
1443VM,4.96558,52.507082
1443VN,4.96558,52.507082
1443VP,4.96558,52.507082
1443VR,4.96558,52.507082
1443VS,4.96558,52.507082
1443VT,4.96558,52.507082
1443VV,4.967526,52.508321
1443WB,4.978153,52.512185
1443WC,4.976582,52.511579
1443WD,4.976582,52.511579
1443WE,4.976582,52.511579
1443WG,4.978179,52.511516
1443WH,4.978179,52.511516
1443WJ,4.978179,52.511516
1443WK,4.978179,52.511516
1443WL,4.978179,52.511516
1443WN,4.97262,52.506894
1443WP,4.97262,52.506894
1443WR,4.97262,52.506894
1443WS,4.975931,52.509948
1443WT,4.97262,52.506894
1443WV,4.97262,52.506894
1443WX,4.972305,52.505728
1443WZ,4.973336,52.511876
1443XA,4.973473,52.507064
1443XB,4.974177,52.507532
1443XC,4.97498,52.507187
1443XD,4.975477,52.507631
1443XE,4.976638,52.507639
1443XG,4.976638,52.507639
1443XH,4.976638,52.507639
1443XJ,4.976638,52.507639
1443XK,4.976638,52.507639
1443XL,4.976638,52.507639
1443XM,4.976638,52.507639
1443XN,4.976638,52.507639
1443XP,4.976638,52.507639
1444AA,4.956592,52.517784
1444AB,4.956592,52.517784
1444AC,4.956921,52.519206
1444AD,4.963624,52.525898
1444AE,4.963624,52.525898
1444AG,4.95779,52.52726
1444AJ,4.958337,52.526219
1444AK,4.958337,52.526219
1444AL,4.958337,52.526219
1444AM,4.959603,52.525294
1444AP,4.961803,52.525304
1444AR,4.961803,52.525304
1444AS,4.961803,52.525304
1444BA,4.956032,52.517191
1444BB,4.957331,52.521643
1444BC,4.957331,52.521643
1444BD,4.957331,52.521643
1444BE,4.957331,52.521643
1444BG,4.957331,52.521643
1444BH,4.957331,52.521643
1444BJ,4.957331,52.521643
1444BK,4.957331,52.521643
1444BL,4.957331,52.521643
1444BM,4.957331,52.521643
1444BN,4.956723,52.526087
1444BP,4.956723,52.526087
1444BR,4.956723,52.526087
1444BS,4.956723,52.526087
1444BT,4.956723,52.526087
1444CA,4.956723,52.526087
1444CB,4.956723,52.526087
1444CC,4.956723,52.526087
1444CD,4.956723,52.526087
1444CE,4.956723,52.526087
1444CG,4.958271,52.526737
1444CH,4.956723,52.526087
1444CJ,4.956723,52.526087
1444CK,4.956723,52.526087
1444CL,4.956723,52.526087
1444CM,4.956234,52.524298
1444DA,4.957331,52.521643
1444DB,4.957331,52.521643
1444DC,4.956723,52.526087
1444DD,4.956723,52.526087
1444EA,4.958432,52.524963
1444EB,4.963226,52.523951
1444EC,4.970188,52.522305
1444ED,4.958432,52.524963
1444EE,4.963226,52.523951
1444EG,4.970188,52.522305
1444EL,4.965662,52.525468
1444EM,4.970531,52.524463
1444EN,4.970531,52.524463
1444EP,4.96855,52.524399
1444ER,4.96855,52.524399
1444ES,4.96855,52.524399
1444ET,4.969114,52.524313
1444EV,4.970424,52.523333
1444EW,4.970424,52.523333
1444EX,4.969991,52.523862
1444EZ,4.969991,52.523862
1444GA,4.970793,52.522308
1444GE,4.971663,52.521916
1444GG,4.971663,52.521916
1444GH,4.97093,52.521083
1444GJ,4.97093,52.521083
1444GK,4.97093,52.521083
1444GL,4.97093,52.521083
1444GM,4.97093,52.521083
1444GN,4.973446,52.518577
1444GP,4.970921,52.519387
1444GR,4.974203,52.520138
1444GS,4.974177,52.520621
1444GT,4.975363,52.519943
1444GV,4.973942,52.521106
1444GW,4.974933,52.521887
1444GX,4.975045,52.520802
1444GZ,4.976001,52.520769
1444HA,4.96534,52.522954
1444HB,4.966873,52.520786
1444HC,4.969573,52.52151
1444HD,4.966873,52.520786
1444HE,4.969573,52.52151
1444HG,4.969573,52.52151
1444HH,4.967367,52.521824
1444HJ,4.968222,52.521278
1444HK,4.968222,52.521278
1444HL,4.965191,52.522439
1444HM,4.965191,52.522439
1444HN,4.965191,52.522439
1444HP,4.965191,52.522439
1444HR,4.968849,52.519523
1444HS,4.968849,52.519523
1444HT,4.964046,52.519636
1444HV,4.963686,52.522268
1444HW,4.962413,52.521453
1444HX,4.962413,52.521453
1444HZ,4.962413,52.521453
1444TA,4.962682,52.52054
1444TB,4.962682,52.52054
1444TC,4.962682,52.52054
1444TD,4.962682,52.52054
1444TE,4.962682,52.52054
1444TG,4.962682,52.52054
1444TH,4.962682,52.52054
1444TJ,4.962682,52.52054
1444TK,4.962682,52.52054
1444TL,4.962682,52.52054
1444TM,4.962682,52.52054
1444TN,4.962682,52.52054
1444TP,4.962682,52.52054
1444TR,4.962682,52.52054
1444TS,4.962682,52.52054
1444TT,4.962682,52.52054
1444TV,4.962682,52.52054
1444TW,4.962682,52.52054
1444TX,4.962682,52.52054
1444TZ,4.962682,52.52054
1444VA,4.958194,52.520366
1444VB,4.958194,52.520366
1444VC,4.959381,52.521301
1444VD,4.961474,52.523593
1444VE,4.959381,52.521301
1444VG,4.959381,52.521301
1444VH,4.961474,52.523593
1444VJ,4.961746,52.524057
1444VK,4.958433,52.521213
1444VL,4.958433,52.521213
1444VM,4.957742,52.522252
1444VN,4.957742,52.522252
1444VP,4.957828,52.523144
1444VR,4.960157,52.522628
1444VS,4.957828,52.523144
1444VT,4.96066,52.523422
1444VV,4.96066,52.523422
1444VW,4.958653,52.524274
1444VX,4.958749,52.52355
1444VZ,4.958749,52.52355
1444WB,4.962673,52.525724
1444WC,4.962673,52.525724
1444WD,4.962673,52.525724
1444WE,4.962673,52.525724
1444WG,4.962673,52.525724
1444WH,4.962673,52.525724
