6411VG,5.967948,50.89093
6411VH,5.966763,50.889329
6411VJ,5.966763,50.889329
6411VK,5.966763,50.889329
6411VL,5.966763,50.889329
6411VM,5.966763,50.889329
6411VN,5.967646,50.890291
6411VP,5.966762,50.890292
6411VR,5.966762,50.890292
6411VS,5.966136,50.889545
6411VT,5.966558,50.889838
6411VV,5.965614,50.88933
6411VW,5.965614,50.88933
6411VX,5.965614,50.88933
6411VZ,5.96276,50.890988
6411XA,5.960492,50.892334
6411XB,5.967349,50.891242
6411XC,5.966203,50.890547
6411XD,5.967349,50.891242
6411XE,5.966203,50.890547
6411XG,5.963637,50.889527
6411XH,5.963637,50.889527
6411XJ,5.962457,50.890845
6411XK,5.96445,50.891984
6411XL,5.965006,50.890374
6411XM,5.963946,50.89112
6411XN,5.965006,50.890374
6411XP,5.965006,50.890374
6411XR,5.962641,50.891705
6411XS,5.962641,50.891705
6411XX,5.963142,50.892132
6411XZ,5.963142,50.892132
6412AA,5.981303,50.890271
6412AB,5.980753,50.890295
6412AC,5.980753,50.890295
6412AD,5.982513,50.890541
6412AE,5.982056,50.890554
6412AG,5.981559,50.89057
6412AH,5.9811,50.890585
6412AJ,5.981356,50.890884
6412AK,5.980248,50.890448
6412AL,5.981544,50.891798
6412AM,5.981544,50.891798
6412AN,5.980005,50.88917
6412AP,5.97832,50.891949
6412AR,5.97832,50.891949
6412AS,5.980005,50.88917
6412AT,5.97832,50.891949
6412AV,5.975841,50.891932
6412AW,5.975841,50.891932
6412AX,5.978272,50.891123
6412BA,5.974894,50.895309
6412BB,5.974894,50.895309
6412BC,5.973255,50.897762
6412BD,5.973255,50.897762
6412BE,5.974894,50.895309
6412BG,5.974894,50.895309
6412BH,5.973255,50.897762
6412BJ,5.973255,50.897762
6412BK,5.9734,50.895622
6412BL,5.9734,50.895622
6412BM,5.972268,50.897653
6412BN,5.971629,50.898251
6412BP,5.975675,50.896428
6412BR,5.978841,50.895582
6412BS,5.978841,50.895582
6412CA,5.973285,50.894596
6412CB,5.976952,50.892873
6412CC,5.973285,50.894596
6412CD,5.973285,50.894596
6412CE,5.971893,50.902424
6412CG,5.971893,50.902424
6412CH,5.973285,50.894596
6412CJ,5.971893,50.902424
6412CK,5.971358,50.897352
6412CL,5.971358,50.897352
6412CM,5.973285,50.894596
6412CN,5.97296,50.892616
6412CP,5.970796,50.898045
6412CS,5.973402,50.892303
6412CZ,5.973784,50.894899
6412DB,5.964625,50.898817
6412DC,5.964625,50.898817
6412DE,5.963723,50.898885
6412DG,5.962661,50.899277
6412DH,5.961774,50.898518
6412DJ,5.961774,50.898518
6412DK,5.961774,50.898518
6412DN,5.962075,50.898822
6412DP,5.961824,50.900939
6412DR,5.963398,50.900276
6412DS,5.961824,50.900939
6412DT,5.961824,50.900939
6412DV,5.961824,50.900939
6412DW,5.963398,50.900276
6412DX,5.963545,50.900047
6412DZ,5.961265,50.900196
6412EA,5.96086,50.897177
6412EB,5.96086,50.897177
6412EC,5.959946,50.897017
6412ED,5.959946,50.897017
6412EE,5.95906,50.897345
6412EG,5.95906,50.897345
6412EH,5.958946,50.898441
6412EJ,5.958946,50.898441
6412EK,5.959594,50.89829
6412EL,5.959594,50.89829
6412EM,5.959594,50.89829
6412EN,5.959899,50.898655
6412EP,5.959899,50.898655
6412ER,5.963211,50.897261
6412ES,5.964553,50.897457
6412ET,5.963544,50.897594
6412EV,5.9649,50.897042
6412EW,5.962905,50.897067
6412EX,5.967632,50.894357
6412EZ,5.967632,50.894357
6412GC,5.974,50.8939
6412GD,5.974,50.8939
6412GE,5.974,50.8939
6412GG,5.974,50.8939
6412GH,5.974,50.8939
6412GJ,5.974,50.8939
6412GK,5.974,50.8939
6412GL,5.974,50.8939
6412HA,5.959852,50.900904
6412HB,5.959795,50.899685
6412HC,5.959852,50.900904
6412HD,5.959852,50.900904
6412HE,5.959852,50.900904
6412HG,5.959852,50.900904
6412HH,5.959795,50.899685
6412HJ,5.959795,50.899685
6412HK,5.959795,50.899685
6412HL,5.953122,50.902207
6412HM,5.951128,50.902133
6412HN,5.953071,50.903917
6412HP,5.953071,50.903917
6412HR,5.952759,50.902993
6412HS,5.952759,50.902993
6412HT,5.953971,50.902416
6412HV,5.953971,50.902416
6412HX,5.954878,50.902422
6412HZ,5.954878,50.902422
6412PB,5.962097,50.89734
6412PE,5.960332,50.902871
6412PG,5.955183,50.904751
6412PH,5.949005,50.903908
6412PJ,5.946094,50.907297
6412PK,5.948725,50.908418
6412PM,5.945552,50.898219
6412PN,5.939558,50.89886
6412PP,5.966259,50.904461
6412PR,5.932763,50.898984
6412PS,5.932763,50.898984
6412PT,5.947263,50.895293
6412PV,5.933897,50.900442
6412PW,5.933897,50.900442
6412PX,5.935219,50.90018
6412SB,5.971749,50.895674
6412SC,5.967331,50.898165
6412SE,5.970496,50.897371
6412SG,5.971749,50.895674
6412SH,5.967331,50.898165
6412SJ,5.967331,50.898165
6412SK,5.967612,50.900204
6412SL,5.970503,50.90046
6412SM,5.970805,50.900901
6412SN,5.969255,50.90141
6412SP,5.970743,50.900407
6412SR,5.967908,50.899969
6412ST,5.967873,50.899018
6412SV,5.968128,50.899767
6412SW,5.970805,50.900901
6412SX,5.969396,50.899699
6412SZ,5.969396,50.899699
6412TG,5.98086,50.897276
6412TH,5.974672,50.899551
6412TJ,5.97593,50.898335
6412TK,5.975681,50.898738
6412TL,5.975158,50.89898
6412TM,5.974654,50.899214
6412TN,5.974182,50.899432
6412TP,5.974163,50.899095
6412TR,5.97312,50.899271
6412TS,5.97312,50.899271
6412TT,5.97312,50.899271
6412TV,5.97312,50.899271
6412TW,5.97312,50.899271
6412TX,5.97312,50.899271
6412TZ,5.97312,50.899271
6412VD,5.973095,50.898316
6412VE,5.973613,50.897974
6412VG,5.973853,50.898601
6412VH,5.973853,50.898601
6412VJ,5.974305,50.897963
6412VK,5.979735,50.895538
6412VL,5.979735,50.895538
6412VM,5.981628,50.898351
6412VN,5.981099,50.894966
6412VP,5.981099,50.894966
6412VR,5.981099,50.894966
6412VS,5.981099,50.894966
6412VT,5.980527,50.894268
6412VV,5.980551,50.893699
6412VW,5.980551,50.893699
6412VX,5.980551,50.893699
6412VZ,5.979161,50.893112
6412WB,5.981529,50.893065
6412WC,5.981529,50.893065
6412WD,5.981529,50.893065
6412WE,5.981529,50.893065
6412WG,5.981529,50.893065
6412WK,5.979933,50.894253
6412WL,5.980039,50.893307
6412XB,5.98059,50.893073
6412XC,5.98059,50.893073
6412XD,5.980969,50.89373
6412XE,5.980969,50.89373
6412XG,5.980969,50.89373
6412XJ,5.980969,50.89373
6412XK,5.980969,50.89373
6412XL,5.982094,50.893181
6412XM,5.982094,50.893181
6412XN,5.982094,50.893181
6412XP,5.982094,50.893181
6412XR,5.98154,50.895942
6412XS,5.982499,50.895078
6412XT,5.98338,50.894516
6412XV,5.982497,50.894028
6412XW,5.983167,50.893296
6412XX,5.982596,50.891209
6412XZ,5.98149,50.897093
6412ZA,5.959021,50.895795
6412ZB,5.945575,50.90462
6412ZK,5.945411,50.903634
6412ZL,5.945575,50.90462
6412ZM,5.945411,50.903634
6412ZN,5.952209,50.900416
6412ZP,5.952263,50.901077
6412ZR,5.952129,50.899767
6412ZS,5.952841,50.899353
6412ZT,5.953417,50.899337
6412ZV,5.95436,50.899742
6412ZW,5.95426,50.898364
6412ZX,5.955084,50.897718
6412ZZ,5.954949,50.898353
6413AA,5.969965,50.903261
6413AB,5.96839,50.904522
6413AC,5.965608,50.90738
6413AD,5.965608,50.90738
6413AE,5.963892,50.909361
6413AG,5.96839,50.904522
6413AH,5.965608,50.90738
6413AJ,5.963892,50.909361
6413AK,5.967917,50.906722
6413AL,5.968051,50.910615
6413AM,5.964691,50.910137
6413AN,5.964691,50.910137
6413AP,5.964691,50.910137
6413AR,5.960937,50.912573
6413AS,5.960117,50.914273
6413AT,5.960937,50.912573
6413AV,5.960453,50.911713
6413AW,5.960453,50.911713
6413AX,5.95961,50.911815
6413AZ,5.95961,50.911815
6413BA,5.959343,50.912816
6413BB,5.958804,50.912066
6413BC,5.958804,50.912066
6413BD,5.958144,50.91269
6413BE,5.958144,50.91269
6413BG,5.958144,50.91269
6413BH,5.955936,50.911193
6413BJ,5.954485,50.909876
6413BK,5.954497,50.910553
6413BL,5.953503,50.910109
6413BM,5.952505,50.909614
6413BN,5.953853,50.909587
6413BP,5.95502,50.908487
6413BR,5.958358,50.913991
6413BS,5.958358,50.913991
6413BT,5.958358,50.913991
6413BV,5.953765,50.91053
6413BW,5.961856,50.912103
6413BX,5.961849,50.913664
6413BZ,5.961313,50.913059
6413CA,5.96237,50.912957
6413CB,5.963057,50.913252
6413CC,5.963541,50.914408
6413CD,5.967033,50.914345
6413CE,5.967033,50.914345
6413CG,5.967033,50.914345
6413CH,5.967033,50.914345
6413CJ,5.967275,50.914626
6413CK,5.960164,50.914379
6413CL,5.960164,50.914379
6413CM,5.966202,50.914832
6413CN,5.966202,50.914832
6413CP,5.960403,50.915142
6413CR,5.960403,50.915142
6413CS,5.960403,50.915142
6413CT,5.960763,50.915892
6413CV,5.964513,50.918951
6413CW,5.961215,50.919176
6413CX,5.961215,50.919176
6413CZ,5.963017,50.918777
6413EA,5.959057,50.916463
6413EB,5.959057,50.916463
6413EC,5.959913,50.920809
6413ED,5.959057,50.916463
6413EE,5.959057,50.916463
6413EG,5.959913,50.920809
6413EH,5.958984,50.918145
6413EJ,5.958984,50.918145
6413EK,5.958702,50.917023
6413EL,5.957264,50.915906
6413EM,5.957557,50.915671
6413EN,5.954628,50.915461
6413EP,5.957246,50.91527
6413ER,5.958422,50.914814
6413ES,5.958422,50.914814
6413ET,5.955475,50.915362
6413EV,5.955995,50.915992
6413EW,5.9529,50.9165
6413EX,5.9529,50.9165
6413EZ,5.945639,50.920063
6413GA,5.952811,50.915953
6413GB,5.952811,50.915953
6413GC,5.952811,50.915953
6413GD,5.952811,50.915953
6413GE,5.946761,50.920872
6413GG,5.959769,50.914339
6413GH,5.952811,50.915953
6413GJ,5.952811,50.915953
6413GK,5.951337,50.916766
6413GL,5.952976,50.916284
6413GM,5.954538,50.916287
6413GN,5.953194,50.917604
6413GP,5.953194,50.917604
6413GR,5.953194,50.917604
6413GS,5.953194,50.917604
6413GT,5.953194,50.917604
6413GV,5.953533,50.917307
6413GW,5.953001,50.91796
6413GX,5.952415,50.918085
6413GZ,5.951848,50.918206
6413HA,5.95329,50.918213
6413HB,5.952318,50.918422
6413HC,5.952318,50.918422
6413HD,5.954383,50.918417
6413HE,5.953645,50.918575
6413HG,5.952972,50.918718
6413HH,5.952211,50.918746
6413HJ,5.953162,50.919148
6413HK,5.953384,50.919234
6413HL,5.954757,50.919119
6413HM,5.955034,50.919375
6413HN,5.955907,50.917339
6413HP,5.956469,50.916224
6413HR,5.949713,50.919571
6413HS,5.949713,50.919571
6413HT,5.95304,50.920561
6413HV,5.94851,50.919876
6413HW,5.94851,50.919876
6413HX,5.94851,50.919876
6413HZ,5.94851,50.919876
6413JA,5.957933,50.920368
6413JB,5.959299,50.92006
6413JC,5.944663,50.923335
6413JD,5.944663,50.923335
6413JT,5.95304,50.920561
6413JV,5.960298,50.923197
6413KP,5.950613,50.910718
6413KR,5.950613,50.910718
6413KS,5.950613,50.910718
6413KT,5.950613,50.910718
6413KV,5.947844,50.911287
6413KW,5.947844,50.911287
6413KX,5.947844,50.911287
6413KZ,5.947844,50.911287
6413LA,5.948322,50.915964
6413LB,5.949982,50.914938
6413LC,5.949982,50.914938
6413LE,5.948461,50.915502
6413LG,5.948517,50.915234
6413LH,5.949393,50.914871
6413LJ,5.949383,50.914583
6413LK,5.949112,50.914154
6413LL,5.949202,50.913828
6413LM,5.953033,50.914734
6413LN,5.95309,50.911933
6413LP,5.953421,50.913934
6413LR,5.952172,50.912709
6413LS,5.951504,50.913638
6413LT,5.951164,50.914618
6413LV,5.951872,50.914631
6413LW,5.951872,50.914631
6413LX,5.951872,50.914631
6413LZ,5.955278,50.913991
6413MA,5.946579,50.915691
6413MB,5.946579,50.915691
6413MC,5.95309,50.911933
6413MD,5.95309,50.911933
6413ME,5.95309,50.911933
6413MG,5.95309,50.911933
6413MH,5.95309,50.911933
6413MJ,5.95309,50.911933
6413MK,5.95309,50.911933
6413ML,5.95309,50.911933
6413MN,5.95309,50.911933
6413MP,5.95309,50.911933
6413MR,5.95309,50.911933
6413NN,6.248775,50.600009
6413NP,5.945601,50.928012
6413NR,5.955115,50.928636
6413NS,5.952715,50.927947
6413NT,5.952274,50.930668
6413NV,5.945601,50.928012
6413NW,5.945601,50.928012
6413NX,5.945601,50.928012
6413NZ,5.952536,50.927265
6413PA,5.957643,50.923668
6413PB,5.9502,50.9255
6413PC,5.945777,50.927543
6413PD,5.94728,50.925618
6413PE,5.945777,50.927543
6413PG,5.94728,50.925618
6413PH,5.947762,50.924122
6413PJ,5.946991,50.92514
6413PK,5.946557,50.925724
6413PL,5.94535,50.92717
6413PM,5.945962,50.925622
6413PN,5.945962,50.925622
6413PP,5.945962,50.925622
6413PR,5.944649,50.926547
6413PS,5.943547,50.927049
6413PT,5.943547,50.927049
6413PV,5.943324,50.926406
6413PW,5.945069,50.925853
6413PX,5.945529,50.925595
6413PZ,5.946142,50.924859
6413RA,5.946111,50.923838
6413RB,5.94884,50.922759
6413RC,5.94548,50.921618
6413RD,5.94548,50.921618
6413RE,5.947303,50.921978
6413RG,5.947303,50.921978
6413RH,5.944857,50.924792
6413RJ,5.944857,50.924792
6413RK,5.944857,50.924792
6413RL,5.944857,50.924792
6413RM,5.944857,50.924792
6413RN,5.944857,50.924792
6413RP,5.947303,50.921978
6413RR,5.947303,50.921978
6413RS,5.947986,50.922143
6413RT,5.945488,50.925105
6413RV,5.947986,50.922143
6413RW,5.947482,50.922753
6413RX,5.945488,50.925105
6413RZ,5.945488,50.925105
6413SB,5.956568,50.919426
6413SC,5.948067,50.923671
6413SE,5.948455,50.923213
6413SG,5.94924,50.922286
6413SH,5.951811,50.922758
6413SJ,5.950875,50.922132
6413SK,5.951843,50.92239
6413SL,5.952793,50.922268
6413SM,5.948061,50.92027
6413SN,5.958396,50.918938
6413SP,5.958396,50.918938
6413SR,5.953859,50.920358
6413ST,5.953859,50.920358
6413SV,5.952417,50.9196
6413SW,5.953426,50.919839
6413SX,5.952417,50.9196
6413SZ,5.952417,50.9196
6413TA,5.960464,50.919563
6413TB,5.955022,50.921665
6413TC,5.959072,50.920815
6413TD,5.950818,50.920574
6413TE,5.9513,50.920938
6413TG,5.9513,50.920938
6413TH,5.9513,50.920938
6413TJ,5.952636,50.92087
6413TK,5.952981,50.921131
6413TL,5.9534,50.921227
6413TM,5.952775,50.92165
6413TN,5.952775,50.92165
6413TP,5.952775,50.92165
6413TR,5.952775,50.92165
6413TS,5.953887,50.92134
6413TT,5.953887,50.92134
6413TV,5.956519,50.922357
6413TW,5.956519,50.922357
6413TX,5.956717,50.923522
6413TZ,5.95771,50.925413
6413VD,5.960913,50.907421
6413VE,5.963618,50.908065
6413VG,5.963618,50.908065
6413VH,5.960913,50.907421
6413VJ,5.963618,50.908065
6413VK,5.960129,50.907545
6413VL,5.960129,50.907545
6413VM,5.96205,50.909179
6413VN,5.960129,50.907545
6413VP,5.960129,50.907545
6413VR,5.960129,50.907545
6413VT,5.961012,50.906836
6413VV,5.963569,50.906894
6413VW,5.965347,50.907306
6413VX,5.962752,50.905849
6413VZ,5.963456,50.905778
6413WB,5.963706,50.904387
6413WC,5.963706,50.904387
6413WD,5.961976,50.905998
6413WE,5.960922,50.906053
6413WG,5.960518,50.906312
6413WH,5.960518,50.906312
6413WJ,5.959776,50.906035
6413XA,5.963894,50.905948
6413XB,5.964338,50.906121
6413XC,5.964781,50.906294
6413XD,5.966463,50.906157
6413XE,5.964175,50.904497
6413XG,5.964408,50.904545
6413XH,5.96479,50.904695
6413XJ,5.965904,50.90513
6413XK,5.967599,50.904988
6413XL,5.965626,50.903616
6413XM,5.966083,50.90372
6413XN,5.966563,50.903836
6413XP,5.967028,50.903983
6413XR,5.967479,50.904162
6413XS,5.967479,50.904162
6413XT,5.967899,50.904328
6413XV,5.96869,50.903863
6413XW,5.968236,50.903682
6413XX,5.966821,50.903265
6413XZ,5.966821,50.903265
6414AA,5.9955,50.9118
6414AB,5.972884,50.903439
6414AC,5.971149,50.903752
6414AD,5.975064,50.916626
6414AE,5.975064,50.916626
6414AG,5.97545,50.920662
6414AH,5.975197,50.925263
6414AJ,5.975197,50.925263
6414AK,5.975402,50.92662
6414AL,5.975618,50.919862
6414AM,5.973898,50.911662
6414AN,5.973898,50.911662
