6531DC,5.849959,51.837903
6531DD,5.849959,51.837903
6531DE,5.849959,51.837903
6531DG,5.848765,51.83346
6531DH,5.848765,51.83346
6531DJ,5.848765,51.83346
6531DK,5.848765,51.83346
6531DL,5.849959,51.837903
6531DM,5.849959,51.837903
6531DN,5.849959,51.837903
6531DP,5.849959,51.837903
6531DR,5.848765,51.83346
6531DS,5.848765,51.83346
6531DT,5.848765,51.83346
6531DV,5.848765,51.83346
6531DW,5.856164,51.831902
6531DX,5.856164,51.831902
6531EA,5.84903,51.835926
6531EB,5.84903,51.835926
6531EC,5.847631,51.835415
6531ED,5.84903,51.835926
6531EE,5.848351,51.835224
6531EG,5.848,51.833801
6531EH,5.848351,51.835224
6531EJ,5.848,51.833801
6531EK,5.847138,51.833708
6531EL,5.847138,51.833708
6531EM,5.847296,51.834381
6531EN,5.847296,51.834381
6531EP,5.846527,51.834435
6531ER,5.846527,51.834435
6531ES,5.848337,51.834445
6531ET,5.848337,51.834445
6531GA,5.846619,51.832812
6531GB,5.846619,51.832812
6531GC,5.846619,51.832812
6531GD,5.846619,51.832812
6531GE,5.846619,51.832812
6531GG,5.846619,51.832812
6531GH,5.845417,51.834081
6531GJ,5.845682,51.832679
6531GK,5.845682,51.832679
6531GL,5.845682,51.832679
6531GM,5.845682,51.832679
6531GN,5.845682,51.832679
6531GP,5.846192,51.832204
6531GR,5.84741,51.832459
6531GS,5.848254,51.833116
6531GT,5.848254,51.833116
6531HA,5.856385,51.830537
6531HB,5.856385,51.830537
6531HC,5.856385,51.830537
6531HD,5.856385,51.830537
6531HE,5.848352,51.831212
6531HG,5.848352,51.831212
6531HH,5.848352,51.831212
6531HJ,5.848352,51.831212
6531HK,5.848352,51.831212
6531HL,5.840891,51.834378
6531HM,5.840891,51.834378
6531HN,5.840891,51.834378
6531HP,5.840891,51.834378
6531HR,5.856385,51.830537
6531HS,5.856385,51.830537
6531HT,5.856385,51.830537
6531HV,5.856385,51.830537
6531HW,5.856385,51.830537
6531HX,5.848352,51.831212
6531HZ,5.857491,51.831238
6531JA,5.848352,51.831212
6531JB,5.848352,51.831212
6531JC,5.848352,51.831212
6531JD,5.840891,51.834378
6531JE,5.85473,51.830144
6531JG,5.85473,51.830144
6531JH,5.85473,51.830144
6531JJ,5.854994,51.829625
6531JK,5.854994,51.829625
6531JL,5.854994,51.829625
6531JM,5.854994,51.829625
6531JP,5.854037,51.829815
6531JR,5.854037,51.829815
6531JS,5.854037,51.829815
6531JT,5.854037,51.829815
6531JV,5.856458,51.828966
6531JW,5.856458,51.828966
6531JX,5.856458,51.828966
6531JZ,5.856458,51.828966
6531KA,5.851285,51.829619
6531KB,5.851285,51.829619
6531KC,5.851285,51.829619
6531KD,5.851285,51.829619
6531KE,5.851723,51.82809
6531KG,5.849946,51.830026
6531KH,5.849946,51.830026
6531KJ,5.849946,51.830026
6531KK,5.849946,51.830026
6531KL,5.849352,51.828186
6531KM,5.849352,51.828186
6531KN,5.849352,51.828186
6531KP,5.849352,51.828186
6531KR,5.849352,51.828186
6531KS,5.849352,51.828186
6531KT,5.846916,51.829813
6531KV,5.846916,51.829813
6531KW,5.846902,51.83085
6531KX,5.846916,51.829813
6531KZ,5.846916,51.829813
6531LA,5.846224,51.828851
6531LB,5.846224,51.828851
6531LD,5.845482,51.828727
6531LE,5.845482,51.828727
6531LG,5.845482,51.828727
6531LH,5.845482,51.828727
6531LK,5.844411,51.828804
6531LL,5.844411,51.828804
