1825HG,4.753822,52.66213
1825HH,4.754441,52.66139
1825HJ,4.75572,52.662361
1825HK,4.75572,52.662361
1825HL,4.757134,52.662143
1825HM,4.756548,52.661757
1825HN,4.756548,52.661757
1825HP,4.758012,52.661567
1825HR,4.758698,52.661172
1825HS,4.758698,52.661172
1825HT,4.755544,52.662559
1825HV,4.754106,52.662398
1825HW,4.753282,52.661765
1825HX,4.752918,52.661329
1825JA,4.751131,52.65746
1825JB,4.751131,52.65746
1825JC,4.751131,52.65746
1825JD,4.751131,52.65746
1825JE,4.751131,52.65746
1825JG,4.751131,52.65746
1825JH,4.751131,52.65746
1825JJ,4.751131,52.65746
1825JK,4.751131,52.65746
1825JL,4.750843,52.658886
1825JM,4.751905,52.659046
1825JN,4.753146,52.659753
1825JP,4.753146,52.659753
1825JR,4.751527,52.659803
1825JS,4.752428,52.660093
1825JT,4.752008,52.660962
1825JV,4.752008,52.660962
1825JW,4.753038,52.659389
1825KA,4.748906,52.660019
1825KB,4.748906,52.660019
1825KC,4.748906,52.660019
1825KD,4.748906,52.660019
1825KE,4.748906,52.660019
1825KG,4.748163,52.658683
1825KH,4.748163,52.658683
1825KJ,4.748163,52.658683
1825KK,4.747793,52.659311
1825KL,4.747793,52.659311
1825KM,4.750062,52.65942
1825KN,4.750933,52.659923
1825KP,4.750933,52.659923
1825KR,4.750213,52.659875
1825KS,4.750213,52.659875
1825KT,4.749758,52.661413
1825KV,4.748595,52.660352
1825KW,4.748907,52.660853
1825KX,4.748113,52.660997
1825KZ,4.748511,52.661735
1825LA,4.751617,52.663571
1825LB,4.752504,52.664069
1825LC,4.753203,52.664253
1825LD,4.750917,52.664367
1825LE,4.751886,52.6648
1825LG,4.752653,52.665231
1825LH,4.754337,52.664778
1825LJ,4.753526,52.666322
1825LK,4.753526,52.666322
1825LL,4.753526,52.666322
1825LM,4.754673,52.665997
1825LN,4.754673,52.665997
1825LP,4.754673,52.665997
1825LR,4.75586,52.665939
1825LS,4.75586,52.665939
1825LT,4.755118,52.665099
1825LV,4.755118,52.665099
1825LW,4.755118,52.665099
1825LX,4.755118,52.665099
1825MA,4.75794,52.665272
1825MB,4.75794,52.665272
1825MC,4.757149,52.664398
1825MD,4.757149,52.664398
1825ME,4.757149,52.664398
1825MG,4.757149,52.664398
1825MH,4.75541,52.664961
1825MJ,4.75541,52.664961
1825MK,4.75541,52.664961
1825ML,4.75541,52.664961
1825MN,4.754922,52.664067
1825MP,4.754922,52.664067
1825NA,4.754443,52.659152
1825NB,4.754443,52.659152
1825NC,4.754443,52.659152
1825ND,4.755924,52.659681
1825NE,4.755924,52.659681
1825NG,4.755924,52.659681
1825NJ,4.755452,52.660428
1825NK,4.755452,52.660428
1825NL,4.755662,52.660018
1825NM,4.755662,52.660018
1825NN,4.755559,52.659045
1825NR,4.755559,52.659045
1825NS,4.755559,52.659045
1825NT,4.755559,52.659045
1825NV,4.755559,52.659045
1825NW,4.755559,52.659045
1825NX,4.755559,52.659045
1825PA,4.755593,52.658254
1825PB,4.755593,52.658254
1825PC,4.755593,52.658254
1825PD,4.755593,52.658254
1825PE,4.755593,52.658254
1825PG,4.755593,52.658254
1825PH,4.755065,52.658028
1825PJ,4.755065,52.658028
1825PK,4.754317,52.658544
1825PL,4.755065,52.658028
1825PM,4.755368,52.65669
1825PN,4.755462,52.654539
1825PP,4.755462,52.654539
1825PR,4.754271,52.65546
1825PS,4.754271,52.65546
1825PT,4.754973,52.654877
1825PV,4.757018,52.658466
1825PW,4.755951,52.657304
1825PX,4.756772,52.658918
1825RA,4.75685,52.65502
1825RB,4.75685,52.65502
1825RC,4.75685,52.65502
1825RD,4.75685,52.65502
1825RE,4.75685,52.65502
1825RG,4.75685,52.65502
1825RH,4.75685,52.65502
1825RJ,4.75685,52.65502
1825RK,4.75685,52.65502
1825RL,4.75685,52.65502
1825RM,4.75685,52.65502
1825RN,4.75685,52.65502
1825RP,4.75685,52.65502
1825RR,4.75685,52.65502
1825RS,4.75685,52.65502
1825RT,4.757619,52.653645
1825RV,4.757653,52.6556
1825SB,4.75685,52.65502
1825SC,4.75685,52.65502
1825SE,4.75685,52.65502
1825SG,4.75685,52.65502
1825SH,4.75685,52.65502
1825SJ,4.75685,52.65502
1825SK,4.75685,52.65502
1825SL,4.75685,52.65502
1825SM,4.75685,52.65502
1825SN,4.75685,52.65502
1825SP,4.75685,52.65502
1825SR,4.75685,52.65502
1825ST,4.75685,52.65502
1825SV,4.75685,52.65502
1825SW,4.75685,52.65502
1825SX,4.75685,52.65502
1825TA,4.756546,52.657023
1825TB,4.756546,52.657023
1825TC,4.756546,52.657023
1825TD,4.756546,52.657023
1825TE,4.756546,52.657023
1825TG,4.756546,52.657023
1825TJ,4.756546,52.657023
1825TK,4.756546,52.657023
1826AA,4.758008,52.649882
1826AB,4.758008,52.649882
1826AC,4.758008,52.649882
1826AD,4.758478,52.649673
1826AE,4.759438,52.650135
1826AG,4.759438,52.650135
1826AH,4.761243,52.650447
1826AJ,4.761243,52.650447
1826AK,4.761243,52.650447
1826AL,4.761243,52.650447
1826AM,4.757035,52.650389
1826AP,4.757035,52.650389
1826AR,4.761834,52.649808
1826AS,4.761834,52.649808
1826AT,4.762949,52.651192
1826AV,4.762949,52.651192
1826AW,4.763486,52.650649
1826AX,4.763486,52.650649
1826AZ,4.763486,52.650649
1826BA,4.762177,52.650992
1826BB,4.762177,52.650992
1826BC,4.763483,52.656193
1826BD,4.763234,52.651645
1826BE,4.763483,52.656193
1826BG,4.763483,52.656193
1826BH,4.765789,52.655751
1826BJ,4.763483,52.656193
1826BK,4.763483,52.656193
1826BL,4.763483,52.656193
1826BM,4.763483,52.656193
1826BN,4.763483,52.656193
1826BP,4.763234,52.651645
1826BR,4.763234,52.651645
1826BS,4.763483,52.656193
1826BT,4.763483,52.656193
1826BV,4.763483,52.656193
1826BW,4.763483,52.656193
1826BX,4.763483,52.656193
1826BZ,4.756909,52.65068
1826CA,4.764644,52.651872
1826CB,4.764644,52.651872
1826CC,4.762513,52.652091
1826CD,4.763168,52.652449
1826CE,4.763168,52.652449
1826CG,4.764036,52.653183
1826CH,4.766011,52.65367
1826CJ,4.765393,52.653757
1826CK,4.764564,52.654593
1826CL,4.765215,52.654353
1826CM,4.764714,52.6556
1826CN,4.766051,52.655927
1826CP,4.766051,52.655927
1826CR,4.766051,52.655927
1826CS,4.758022,52.651524
1826CT,4.758022,52.651524
1826CV,4.758443,52.651434
1826CW,4.759952,52.651341
1826CX,4.759952,52.651341
1826CZ,4.759877,52.653752
1826DA,4.760421,52.65209
1826DB,4.760421,52.65209
1826DC,4.760421,52.65209
1826DD,4.759233,52.652873
1826DE,4.761844,52.653105
1826DG,4.761844,52.653105
1826DH,4.760782,52.653861
1826DJ,4.761369,52.653725
1826DK,4.761369,52.653725
1826DL,4.761369,52.653725
1826DM,4.761369,52.653725
1826DN,4.760013,52.654714
1826DP,4.762466,52.654891
1826DR,4.762466,52.654891
1826DS,4.762466,52.654891
1826DT,4.763177,52.655487
1826DV,4.762855,52.657672
1826DW,4.762855,52.657672
1826DX,4.762855,52.657672
1826DZ,4.762855,52.657672
1826EA,4.763184,52.656715
1826EB,4.761902,52.657095
1826EC,4.763184,52.656715
1826ED,4.76063,52.655536
1826EE,4.76063,52.655536
1826EG,4.760642,52.656876
1826EH,4.76063,52.655536
1826EJ,4.76063,52.655536
1826EK,4.759491,52.6575
1826GA,4.759949,52.658928
1826GB,4.759949,52.658928
1826GC,4.760819,52.65825
1826GD,4.76169,52.658268
1826GE,4.762083,52.658368
1826GG,4.762828,52.659079
1826GH,4.762828,52.659079
1826GJ,4.762828,52.659079
1826GK,4.762828,52.659079
1826GL,4.762828,52.659079
1826GM,4.761761,52.659772
1826GN,4.762794,52.659757
1826GP,4.763421,52.659501
1826GS,4.761158,52.660186
1826GT,4.760347,52.659276
1826HA,4.763887,52.659052
1826HB,4.763887,52.659052
1826HC,4.763887,52.659052
1826HD,4.768269,52.661245
1826HE,4.768316,52.661558
1826HG,4.767749,52.6622
1826HH,4.763887,52.659052
1826HJ,4.763887,52.659052
1826HK,4.768269,52.661245
1826HL,4.768269,52.661245
1826HM,4.767749,52.6622
1826HN,4.763864,52.658365
1826HP,4.764452,52.658236
1826HR,4.764452,52.658236
1826HS,4.765993,52.657939
1826HT,4.765993,52.657939
1826HV,4.768321,52.658103
1826HW,4.766353,52.663015
1826HX,4.765993,52.657939
1826HZ,4.768321,52.658103
1826JA,4.768848,52.659945
1826JB,4.768848,52.659945
1826JC,4.768848,52.659945
1826JD,4.768848,52.659945
1826JE,4.768848,52.659945
1826JG,4.767126,52.658669
1826JH,4.767126,52.658669
1826JJ,4.768018,52.658525
1826JK,4.767523,52.659475
1826JL,4.768045,52.659368
1826JM,4.767656,52.659813
1826JN,4.769901,52.660086
1826JP,4.769901,52.660086
1826JR,4.768989,52.66088
1826JS,4.768989,52.66088
1826JT,4.770702,52.664077
1826JV,4.770702,52.664077
1826JW,4.770702,52.664077
1826JX,4.770702,52.664077
1826JZ,4.768599,52.662246
1826KA,4.769355,52.662464
1826KB,4.769355,52.662464
1826KC,4.77072,52.662172
1826KD,4.770584,52.663564
1826KE,4.770314,52.664613
1826KG,4.770314,52.664613
1826KH,4.770314,52.664613
1826KJ,4.770314,52.664613
1826KK,4.769293,52.663917
1826KL,4.77162,52.66443
1826KM,4.768064,52.663378
1826KN,4.768064,52.663378
1826KP,4.767021,52.663322
1826KR,4.767628,52.661658
1826KS,4.766471,52.66172
1826KT,4.767628,52.661658
1826KV,4.766945,52.661253
1826KW,4.766945,52.661253
1826KX,4.765719,52.660803
1826KZ,4.765719,52.660803
1827AA,4.757765,52.669605
1827AB,4.757765,52.669605
1827AC,4.757765,52.669605
1827AD,4.755806,52.671227
1827AE,4.755806,52.671227
1827AG,4.761376,52.669427
1827AH,4.761376,52.669427
1827AJ,4.761376,52.669427
1827AK,4.761376,52.669427
1827AL,4.759374,52.669043
1827AM,4.7603,52.667822
1827AN,4.7603,52.667822
1827AP,4.76201,52.669356
1827AR,4.762297,52.671351
1827AS,4.76201,52.669356
1827AT,4.758472,52.66802
1827AV,4.757521,52.66818
1827AW,4.757521,52.66818
1827AX,4.757521,52.66818
1827AZ,4.757521,52.66818
1827BA,4.763512,52.666982
1827BB,4.763512,52.666982
1827BC,4.763512,52.666982
1827BD,4.764068,52.66815
1827BE,4.763055,52.669137
1827BG,4.763055,52.669137
1827BH,4.763055,52.669137
1827BJ,4.763055,52.669137
1827BK,4.763055,52.669137
1827BL,4.762907,52.668046
1827BM,4.762907,52.668046
1827BN,4.762907,52.668046
1827BP,4.762907,52.668046
1827BR,4.762907,52.668046
1827BS,4.762907,52.668046
1827BT,4.760879,52.668518
1827BV,4.764485,52.669223
1827BW,4.764485,52.669223
1827BX,4.763643,52.669514
1827BZ,4.763652,52.666541
1827CA,4.762641,52.665293
1827CB,4.762641,52.665293
1827CC,4.762641,52.665293
1827CD,4.762641,52.665293
1827CE,4.762641,52.665293
1827CG,4.762641,52.665293
1827CH,4.762641,52.665293
1827CJ,4.763143,52.664601
1827CK,4.763143,52.664601
1827CL,4.763143,52.664601
1827CM,4.763143,52.664601
1827CN,4.762162,52.663875
1827CP,4.762162,52.663875
1827CR,4.762162,52.663875
1827CS,4.762162,52.663875
1827CT,4.760865,52.663049
1827CV,4.760865,52.663049
1827CW,4.760865,52.663049
1827CX,4.759038,52.663028
1827DA,4.760202,52.664412
1827DB,4.759713,52.665105
1827DC,4.759131,52.665547
1827DD,4.759133,52.665164
1827DE,4.762477,52.666269
1827DG,4.762477,52.666269
1827DH,4.762477,52.666269
1827DJ,4.762477,52.666269
1827DK,4.762477,52.666269
1827DL,4.762477,52.666269
1827DM,4.760904,52.665157
1827DN,4.762009,52.665267
1827DP,4.762009,52.665267
1827DR,4.761311,52.666439
1827DS,4.761311,52.666439
1827DT,4.762007,52.665624
1827DV,4.761311,52.666439
1827DX,4.758519,52.666757
1827DZ,4.756882,52.665498
1827EA,4.762642,52.666821
1827EC,4.763017,52.666241
1827ED,4.767533,52.664528
1827EE,4.767533,52.664528
1827EG,4.767347,52.664057
1827EH,4.768637,52.664801
1827EJ,4.768637,52.664801
1827EK,4.766028,52.664204
1827EN,4.765349,52.664706
1827EP,4.765349,52.664706
1827ER,4.763681,52.662624
1827ES,4.763681,52.662624
1827ET,4.763681,52.662624
1827EV,4.763681,52.662624
1827EW,4.763681,52.662624
1827EX,4.763681,52.662624
1827EZ,4.763681,52.662624
1827GA,4.771373,52.669058
1827GB,4.761422,52.670113
1827GC,4.76085,52.670683
1827GD,4.761236,52.670989
1827GE,4.761236,52.670989
1827GG,4.761236,52.670989
1827GH,4.761968,52.67323
1827GJ,4.761968,52.67323
1827GK,4.761968,52.67323
1827GL,4.761968,52.67323
1827GM,4.761968,52.67323
1827GN,4.760363,52.674534
1827GP,4.760363,52.674534
1827GR,4.760277,52.673521
1827GS,4.758985,52.672808
1827GT,4.762213,52.672153
1827HA,4.757031,52.666015
1827HB,4.756608,52.668092
1827HC,4.756608,52.668092
1827JB,4.761969,52.674962
1827JC,4.761969,52.674962
1827JD,4.761228,52.674495
1827JE,4.761228,52.674495
1827JG,4.758454,52.674992
1827JH,4.761228,52.674495
1827JJ,4.758674,52.674731
1827JK,4.761823,52.674184
1827JL,4.761969,52.674962
1827JM,4.762331,52.672997
1827JN,4.762331,52.672997
1827JP,4.761474,52.672619
1827JR,4.761527,52.671998
1827JS,4.762314,52.672723
1827JT,4.762314,52.672723
1827JV,4.762314,52.672723
1827JW,4.762314,52.672723
1827JX,4.759525,52.672852
1827KA,4.764008,52.670407
1827KB,4.763765,52.670545
1827KC,4.763286,52.670325
1827KD,4.76282,52.670333
1827KE,4.763748,52.670956
1827KG,4.763115,52.671056
1827KH,4.764215,52.670668
1827KJ,4.764684,52.671808
1827KK,4.763303,52.671902
1827KL,4.771719,52.670004
1827KN,4.763038,52.670667
1827KP,4.763533,52.66997
1827KR,4.770224,52.6716
1827KS,4.770224,52.6716
1827KT,4.770224,52.6716
1827KV,4.770224,52.6716
1827KW,4.770224,52.6716
1827KX,4.765091,52.672107
1827LA,4.767054,52.665756
1827LB,4.766256,52.666168
1827LC,4.766256,52.666168
1827LD,4.766507,52.668751
1827LE,4.766552,52.669151
1827LG,4.765672,52.668514
1827LH,4.765672,52.668514
1827LJ,4.765672,52.668514
1827LK,4.766031,52.668039
1827LL,4.766031,52.668039
1827LM,4.767737,52.666085
1827LN,4.768242,52.668854
1827LP,4.768242,52.668854
1827LR,4.767773,52.668482
1827LS,4.768943,52.667311
1827LT,4.768793,52.666385
1827LV,4.768943,52.667311
1827LW,4.768793,52.666385
1827LX,4.76955,52.667872
1827LZ,4.767669,52.667437
1827MA,4.769138,52.665783
1827MB,4.769138,52.665783
1827MC,4.769138,52.665783
1827MD,4.770606,52.665807
1827MG,4.770611,52.667226
1827MH,4.770281,52.666657
1827MJ,4.770281,52.666657
1827MK,4.770041,52.668752
1827ML,4.770041,52.668752
1827MN,4.770041,52.668752
1827MP,4.770041,52.668752
1827NA,4.771848,52.667384
1827NB,4.772278,52.666212
1827NC,4.774146,52.667949
1827ND,4.771848,52.667384
1827NE,4.771848,52.667384
1827NG,4.77378,52.667339
1827NH,4.773146,52.66675
1827NJ,4.768734,52.672243
1827NK,4.768734,52.672243
1827NL,4.776773,52.671595
1827NM,4.776773,52.671595
1827NN,4.768734,52.672243
1827NP,4.769525,52.672152
1827NR,4.769525,52.672152
1827NS,4.770363,52.67265
1827NT,4.770363,52.67265
1827NV,4.770363,52.67265
1827NW,4.770908,52.671666
1827PA,4.767104,52.670998
1827PB,4.767949,52.669873
1827PC,4.767949,52.669873
1827PD,4.767557,52.671196
1827PE,4.768287,52.669496
1827PG,4.768287,52.669496
1827PH,4.768287,52.669496
1827PJ,4.769864,52.669837
1827PK,4.769864,52.669837
1827PL,4.770794,52.669396
1827PM,4.770794,52.669396
1827PN,4.770794,52.669396
1827PP,4.770794,52.669396
1827PR,4.762969,52.673705
1827PS,4.763508,52.674715
1827PT,4.763919,52.673762
1827PV,4.763919,52.673762
1827PW,4.76297,52.673198
1827PX,4.76297,52.673198
1827PZ,4.765393,52.673901
1827RA,4.77225,52.669563
1827RB,4.774512,52.67116
1827RC,4.774512,52.67116
1827RD,4.775872,52.670142
1827RE,4.775872,52.670142
1827RG,4.773654,52.669844
1827RH,4.773654,52.669844
1827RJ,4.774884,52.66999
1827RK,4.774884,52.66999
1827RL,4.772141,52.671502
1827RM,4.772141,52.671502
1827RN,4.772141,52.671502
1827RP,4.77335,52.670833
1827RR,4.77335,52.670833
1827RS,4.771917,52.672041
1827RT,4.771917,52.672041
1827RV,4.772897,52.672136
1827RW,4.772897,52.672136
1827RX,4.772897,52.672136
1827RZ,4.774108,52.672393
1829AA,4.773313,52.631595
1829AB,4.773313,52.631595
1829AC,4.774791,52.636903
1829AG,4.773028,52.630204
1829AH,4.773313,52.631595
1829AJ,4.775563,52.638414
1829AN,4.774431,52.638919
1829AP,4.7743,52.637651
1829AR,4.775148,52.637287
1829AS,4.776545,52.638915
1829AT,4.775148,52.637287
1829BA,4.773237,52.636688
1829BB,4.772057,52.634705
1829BC,4.772057,52.634705
1829BD,4.769863,52.629837
1829BE,4.770707,52.633232
1829BG,4.770707,52.633232
1829BH,4.770707,52.633232
1829BJ,4.772359,52.63328
1829BK,4.773165,52.634406
1829BL,4.772707,52.632349
1829BM,4.772707,52.632349
1829BN,4.772707,52.632349
1829BP,4.772707,52.632349
1829BR,4.771207,52.632361
1829BS,4.772846,52.630443
1829BT,4.77519,52.632359
1829BV,4.77519,52.632359
1829BW,4.77571,52.631524
1829BX,4.775929,52.632044
1829BZ,4.77382,52.635058
1829CA,4.776828,52.629266
1829CB,4.776716,52.63031
1829CC,4.777607,52.630786
1829CD,4.777196,52.631651
1829CE,4.776759,52.632265
1829CG,4.775826,52.629986
1829CH,4.778181,52.632464
1829CJ,4.778181,52.632464
1829CK,4.777322,52.633073
1829CL,4.777322,52.633073
1829CM,4.777349,52.633558
1829CN,4.777349,52.633558
1829CP,4.777743,52.633303
1829CR,4.778017,52.634085
1829CS,4.778017,52.634085
1829CT,4.777619,52.634693
1829CV,4.777425,52.630066
1829CW,4.778383,52.633258
1829CZ,4.778383,52.633258
1829DA,4.775607,52.628983
1829DB,4.775607,52.628983
1829DC,4.774741,52.628315
1829DE,4.771648,52.62829
1829DG,4.771648,52.62829
1829DH,4.771648,52.62829
1829EA,4.776272,52.636095
1829EB,4.778151,52.635526
1829EC,4.777987,52.634808
1829ED,4.777987,52.634808
1829EE,4.778659,52.635363
1829EG,4.777144,52.636063
1829EH,4.776706,52.63458
1829EJ,4.776013,52.634272
1829GA,4.776607,52.636917
1829GB,4.776607,52.636917
1829GC,4.776607,52.636917
1829GD,4.776607,52.636917
1829HA,4.778172,52.636809
1829HB,4.778172,52.636809
1829HC,4.778172,52.636809
1829HD,4.779516,52.63774
1829HE,4.779516,52.63774
1829HG,4.779516,52.63774
1829HH,4.779516,52.63774
1829HJ,4.781012,52.636639
1829HK,4.781012,52.636639
1829HL,4.778815,52.637477
1829HM,4.778815,52.637477
1829HN,4.778173,52.637816
1829HP,4.778173,52.637816
1829HR,4.776518,52.637613
1829HS,4.778353,52.638214
1829HT,4.778353,52.638214
1829HV,4.778353,52.638214
1829HW,4.778353,52.638214
1829HX,4.778353,52.638214
1829HZ,4.774768,52.639622
1829JA,4.777982,52.627234
1829JB,4.775796,52.62631
1829JC,4.775796,52.62631
1829JD,4.77612,52.626986
1829JE,4.777028,52.627648
1829JG,4.777028,52.627648
1829XA,4.778,52.630244
1829XB,4.778,52.630244
1829XC,4.777716,52.629048
1829XD,4.777953,52.630742
1829XE,4.778572,52.628912
1829XG,4.778572,52.628912
1829XH,4.778572,52.628912
1829XJ,4.778572,52.628912
1829XK,4.778572,52.628912
1829XL,4.778942,52.628537
1829XM,4.778942,52.628537
1829XN,4.777575,52.628554
1829XP,4.777575,52.628554
1829XR,4.777575,52.628554
1829XS,4.777575,52.628554
1829XT,4.777575,52.628554
1829XV,4.777575,52.628554
1831AA,4.7555,52.6736
1831AB,4.7555,52.6736
1831AC,4.7555,52.6736
1831AD,4.7555,52.6736
1831AE,4.7555,52.6736
1831AG,4.7555,52.6736
1831AH,4.7555,52.6736
1831AJ,4.7555,52.6736
1831AL,4.7555,52.6736
1831AM,4.7555,52.6736
1831AN,4.7555,52.6736
1831AP,4.7555,52.6736
1831AR,4.7555,52.6736
1831AS,4.7555,52.6736
1831AT,4.756376,52.670151
1831BA,4.748041,52.664555
1831BB,4.746299,52.677838
1831BC,4.746299,52.677838
1831BD,4.752419,52.671979
1831BE,4.75273,52.670092
1831BG,4.748041,52.664555
1831BH,4.748041,52.664555
1831BJ,4.753738,52.66949
1831BL,4.754524,52.673438
1831BN,4.753365,52.672919
1831BP,4.754917,52.673073
1831BR,4.754562,52.672641
1831BS,4.754933,52.67237
1831BT,4.754933,52.67237
1831BV,4.754933,52.67237
1831BW,4.755363,52.671727
1831BX,4.753965,52.670388
1831CA,4.74964,52.675577
1831CB,4.74964,52.675577
1831CC,4.751318,52.675078
1831CD,4.751318,52.675078
1831CE,4.752035,52.673827
1831CG,4.751203,52.674266
1831CH,4.754612,52.673908
1831CJ,4.753721,52.673939
1831CK,4.7545,52.674325
1831CL,4.75364,52.674335
1831CM,4.754395,52.674086
1831CN,4.754712,52.674343
1831CP,4.754712,52.674343
1831CR,4.754712,52.674343
1831CS,4.754712,52.674343
1831CT,4.754712,52.674343
1831CV,4.754541,52.675066
1831CW,4.754712,52.674343
1831CX,4.754712,52.674343
1831CZ,4.754712,52.674343
1831EA,4.7554,52.6781
1831EB,4.7554,52.6781
1831EC,4.7554,52.6781
1831ED,4.7554,52.6781
1831EE,4.7554,52.6781
1831EG,4.755122,52.674466
1831EH,4.753727,52.675043
1831EJ,4.7554,52.6781
1831EK,4.753418,52.675877
1831EL,4.755082,52.676171
1831EM,4.749308,52.676163
1831EN,4.749308,52.676163
1831GA,4.742008,52.68102
1831GB,4.742008,52.68102
1831GC,4.746299,52.677838
1831GD,4.748253,52.682411
1831GE,4.7481,52.678
1831GG,4.746733,52.67858
1832AA,4.73828,52.684647
1832AB,4.73828,52.684647
1832AC,4.73828,52.684647
1832AD,4.742008,52.68102
1832AH,4.7577,52.689172
1832AJ,4.737658,52.686331
1832AK,4.7406,52.6825
1832AP,4.735458,52.688089
1832AR,4.739669,52.684242
1834AA,4.787359,52.666231
1834AB,4.799895,52.663675
1834AC,4.7925,52.6693
1834AD,4.786893,52.666274
1834AE,4.784984,52.667461
1834AG,4.784984,52.667461
1834AH,4.784065,52.666766
1834AJ,4.784065,52.666766
1834AK,4.783181,52.665643
1834AL,4.783181,52.665643
1834AM,4.781988,52.661287
1834AN,4.780054,52.658482
1834AP,4.780054,52.658482
1834AR,4.780054,52.658482
1834AS,4.785882,52.665665
1834AT,4.782043,52.666481
1834AV,4.781758,52.665256
1834AW,4.783924,52.663886
1834AX,4.783101,52.670927
1834AZ,4.796035,52.663175
1834BA,4.780054,52.658482
1834BB,4.778988,52.655883
1834BC,4.778988,52.655883
1834BD,4.778988,52.655883
1834BE,4.778164,52.651413
1834BG,4.779892,52.655362
1834BH,4.777339,52.652599
1834CA,4.785632,52.663839
1834CB,4.785632,52.663839
1834CC,4.785632,52.663839
1834CD,4.783232,52.660564
1834CE,4.785632,52.663839
1834CG,4.785632,52.663839
1834CH,4.785632,52.663839
1834CJ,4.783232,52.660564
1834CK,4.78217,52.660626
1834CL,4.783232,52.660564
1834CM,4.780765,52.655003
1834CN,4.778449,52.650601
1834CP,4.783232,52.660564
