1738CL,4.833306,52.723963
1738CM,4.833821,52.724431
1738CN,4.834328,52.724915
1738CP,4.834314,52.725749
1738CR,4.834314,52.725749
1738CS,4.835303,52.726896
1738CT,4.834386,52.726307
1738CW,4.83564,52.726419
1738CX,4.832513,52.726936
1738CZ,4.831765,52.726347
1738DA,4.834957,52.741869
1738DB,4.835398,52.736894
1738DC,4.827063,52.741978
1738DD,4.811235,52.739611
1738DE,4.80623,52.735109
1738DG,4.807578,52.731758
1738DH,4.798019,52.73601
1738DJ,4.829047,52.735646
1738DK,4.827768,52.727976
1738DL,4.817545,52.72861
1738DM,4.812827,52.72937
1738DN,4.814413,52.725748
1738DP,4.818184,52.724221
1738DR,4.807436,52.730597
1738DS,4.819588,52.718135
1738DT,4.834361,52.721908
1738DV,4.828386,52.729063
1738DW,4.806698,52.717131
1738DZ,4.8288,52.7234
1738EA,4.83501,52.727207
1738EB,4.829773,52.727021
1738EC,4.829773,52.727021
1738JW,4.841127,52.723975
1738JX,4.839657,52.726005
1738JZ,4.846353,52.726121
1741AA,4.795064,52.78688
1741AB,4.79335,52.787963
1741AC,4.791914,52.789732
1741AD,4.79335,52.787963
1741AE,4.792606,52.787628
1741AG,4.791331,52.78951
1741AH,4.792606,52.787628
1741AJ,4.791331,52.78951
1741AK,4.792187,52.787551
1741AL,4.792031,52.787799
1741AM,4.791429,52.7887
1741AN,4.792903,52.78975
1741AP,4.790799,52.789933
1741AR,4.792073,52.786778
1741AS,4.79067,52.789344
1741AT,4.791914,52.789732
1741AV,4.794632,52.787956
1741BA,4.795656,52.787232
1741BB,4.791946,52.791584
1741BC,4.791946,52.791584
1741BD,4.795656,52.787232
1741BE,4.795407,52.788183
1741BG,4.791946,52.791584
1741BH,4.791373,52.79384
1741BJ,4.79115,52.790591
1741BK,4.79115,52.790591
1741BL,4.79115,52.790591
1741BM,4.797069,52.786376
1741BN,4.793657,52.785236
1741BP,4.795108,52.785742
1741BR,4.795847,52.78669
1741BS,4.797191,52.786586
1741BT,4.795771,52.788955
1741BV,4.795771,52.788955
1741BW,4.795771,52.788955
1741BX,4.794961,52.788619
1741BZ,4.795657,52.787743
1741CA,4.797257,52.786024
1741CB,4.797659,52.785717
1741CC,4.797703,52.785353
1741CD,4.797297,52.785296
1741CE,4.797297,52.785296
1741CG,4.798582,52.785814
1741CH,4.798522,52.785114
1741CJ,4.799996,52.785151
1741CK,4.800226,52.784793
1741CL,4.797583,52.784985
1741CM,4.798705,52.783651
1741CN,4.797599,52.782926
1741CP,4.798555,52.782162
1741CR,4.799544,52.783344
1741CS,4.800318,52.783534
1741CT,4.800865,52.783923
1741CV,4.800056,52.782647
1741CW,4.800056,52.782647
1741DD,4.7998,52.7924
1741EA,4.798619,52.786266
1741EB,4.800538,52.785811
1741EC,4.800974,52.785416
1741ED,4.802901,52.783043
1741EE,4.800974,52.785416
1741EG,4.801865,52.785762
1741EH,4.804621,52.785541
1741EJ,4.803209,52.785374
1741EK,4.802563,52.7848
1741EL,4.804771,52.784533
1741EM,4.804416,52.785132
1741EN,4.805017,52.784351
1741EP,4.803811,52.783615
1741ER,4.803811,52.783615
1741EX,4.800752,52.786107
1741EZ,4.800752,52.786107
1741GA,4.798062,52.786715
1741GB,4.798062,52.786715
1741GC,4.798062,52.786715
1741GD,4.798062,52.786715
1741GE,4.804577,52.788354
1741GG,4.802205,52.788164
1741GH,4.8037,52.788496
1741GJ,4.800624,52.787345
1741GK,4.8027,52.7907
1741GL,4.80304,52.787625
1741GM,4.802258,52.787535
1741GN,4.804061,52.787547
1741GP,4.803077,52.786158
1741GR,4.803077,52.786158
1741GS,4.803465,52.786486
1741GT,4.80387,52.786086
1741GV,4.80387,52.786086
1741GW,4.804506,52.787892
1741GX,4.804853,52.785578
1741GZ,4.797893,52.787414
1741HA,4.804301,52.78858
1741HB,4.798428,52.788488
1741HC,4.803914,52.790517
1741HD,4.803078,52.789672
1741HE,4.803023,52.790134
1741HG,4.801606,52.789345
1741HH,4.800725,52.789147
1741HJ,4.800169,52.78936
1741HK,4.799397,52.789247
1741HL,4.798598,52.789132
1741HM,4.798751,52.789522
1741HN,4.798941,52.789806
1741HP,4.797669,52.78949
1741HR,4.797463,52.788601
1741HS,4.797012,52.788672
1741HT,4.79694,52.789781
1741HV,4.79694,52.789781
1741HW,4.803529,52.790654
1741JA,4.7983,52.7906
1741JB,4.792615,52.793034
1741JC,4.792615,52.793034
1741JD,4.792671,52.794957
1741JE,4.795294,52.789783
1741JG,4.792671,52.794957
1741JH,4.795294,52.789783
1741JJ,4.795294,52.789783
1741JK,4.793514,52.793666
1741JL,4.792671,52.794957
1741JM,4.79467,52.790143
1741JN,4.794226,52.790965
1741JP,4.796868,52.790328
1741JR,4.796566,52.791903
1741JS,4.796286,52.790536
1741JT,4.796286,52.790536
1741JV,4.795524,52.790704
1741JW,4.795232,52.791297
1741JX,4.795964,52.792069
1741JZ,4.793126,52.792094
1741KA,4.801762,52.794275
1741KB,4.801762,52.794275
1741KC,4.800467,52.795491
1741KD,4.801762,52.794275
1741KE,4.801299,52.790758
1741KG,4.799594,52.791267
1741KH,4.799594,52.791267
1741KJ,4.799594,52.791267
1741KK,4.800326,52.79358
1741KL,4.801558,52.791389
1741KM,4.800238,52.792094
1741KN,4.800238,52.792094
1741KP,4.800647,52.793049
1741KR,4.801697,52.791973
1741KS,4.800726,52.792591
1741KT,4.803445,52.792723
1741KV,4.803445,52.792723
1741KW,4.803445,52.792723
1741KX,6.248775,50.600009
1741LA,4.810784,52.783893
1741LB,4.808983,52.78391
1741LC,4.808402,52.783563
1741LW,4.806189,52.785837
1741LX,4.806189,52.785837
1741LZ,4.806189,52.785837
1741MA,4.80791,52.787804
1741MB,4.81228,52.786758
1741MC,4.80791,52.787804
1741MD,4.810591,52.785658
1741ME,4.808769,52.785678
1741MG,4.813051,52.78483
1741MH,4.813051,52.78483
1741MJ,4.807335,52.784281
1741MK,4.811288,52.785919
1741ML,4.811288,52.785919
1741MN,4.807335,52.784281
1741MP,4.812779,52.785509
1741MR,4.812779,52.785509
1741MS,4.807595,52.785867
1741MT,4.811288,52.785919
1741MV,4.807335,52.784281
1741MX,4.809607,52.785095
1741MZ,4.805626,52.785255
1741NA,4.805748,52.782718
1741NC,4.82299,52.77458
1741ND,4.826648,52.787056
1741NE,4.817985,52.787586
1741NG,4.810255,52.796716
1741NH,4.817519,52.793723
1741NJ,4.826028,52.790251
1741NK,4.825555,52.794541
1741NL,4.827708,52.799514
1741NM,4.832265,52.800612
1741NP,4.802111,52.807935
1741NR,4.800234,52.808305
1741NS,4.785461,52.799295
1741NT,4.798157,52.800588
1741NV,4.789708,52.790848
1741NW,4.801548,52.78172
1741NX,4.801548,52.78172
1741RA,4.797683,52.781466
1741RB,4.79864,52.781372
1741SB,4.795712,52.796302
1741SC,4.795712,52.796302
1741SE,4.795038,52.794576
1741SG,4.795038,52.794576
1741SH,4.794536,52.793605
1741SJ,4.794536,52.793605
1741SK,4.794536,52.793605
1741SL,4.796468,52.793253
1741SM,4.796468,52.793253
1741SN,4.796468,52.793253
1741SP,4.795633,52.793096
1741SR,4.79474,52.792922
1741TA,4.791979,52.796982
1741TB,4.791979,52.796982
1741TC,4.798302,52.797354
1741TD,4.798302,52.797354
1741TE,4.791979,52.796982
1741TG,4.798302,52.797354
1741TH,4.793502,52.798509
1741TJ,4.793502,52.798509
1741TK,4.795653,52.798969
1741TL,4.791265,52.797638
1741TM,4.791265,52.797638
1741TN,4.791265,52.797638
1741TP,4.792185,52.798235
1741TR,4.791376,52.798063
1741TS,4.791674,52.795889
1741TT,4.791674,52.795889
1741TV,4.790519,52.797853
1741TW,4.791674,52.795889
1741TX,4.790519,52.797853
1741TZ,4.791553,52.798497
1741VA,4.79935,52.797902
1741VB,4.797927,52.798324
1741VC,4.797927,52.798324
1741VD,4.797927,52.798324
1741VE,4.798204,52.799176
1741VG,4.798204,52.799176
1741VH,4.798204,52.799176
1741VJ,4.797658,52.79946
1741VK,4.797086,52.798817
1741VL,4.796262,52.798474
1741VM,4.796262,52.798474
1741VN,4.796262,52.798474
1741VP,4.796021,52.798366
1741VR,4.796021,52.798366
1741VS,4.796021,52.798366
1741VT,4.796021,52.798366
1741WB,4.803301,52.800207
1741WC,4.803301,52.800207
1741WD,4.801778,52.800368
1741WE,4.803301,52.800207
1741WG,4.803301,52.800207
1741WH,4.803301,52.800207
1741WJ,4.801921,52.799282
1741WK,4.800124,52.79939
1741WL,4.800124,52.79939
1741WN,4.800124,52.79939
1741WP,4.798994,52.799722
1741WR,4.798994,52.799722
1741WS,4.798994,52.799722
1741WT,4.798994,52.799722
1741XA,4.802065,52.796793
1741XB,4.802065,52.796793
1741XC,4.802065,52.796793
1741XD,4.802065,52.796793
1741XE,4.802065,52.796793
1741XG,4.802065,52.796793
1741XH,4.800924,52.796494
1741XJ,4.800924,52.796494
1741XK,4.800924,52.796494
1741XL,4.802065,52.796793
1741ZA,4.798866,52.795094
1741ZB,4.798866,52.795094
1741ZC,4.798866,52.795094
1741ZD,4.798866,52.795094
1741ZE,4.799761,52.795708
1741ZG,4.799761,52.795708
1741ZH,4.798122,52.795206
1741ZJ,4.798122,52.795206
1741ZK,4.797243,52.794876
1741ZL,4.797243,52.794876
1741ZM,4.797243,52.794876
1741ZN,4.797243,52.794876
1741ZP,4.79346,52.795378
1741ZR,4.79822,52.79606
1741ZS,4.79822,52.79606
1742AA,4.78587,52.786235
1742AB,4.78587,52.786235
1742AC,4.78587,52.786235
1742AD,4.789842,52.78478
1742AE,4.789842,52.78478
1742AG,4.78991,52.785217
1742AH,4.78991,52.785217
1742AJ,4.78991,52.785217
1742AK,4.789604,52.786144
1742AL,4.789604,52.786144
1742AM,4.789604,52.786144
1742AN,4.786602,52.785884
1742AP,4.789604,52.786144
1742AR,4.785513,52.787531
1742AS,4.78623,52.787734
1742AT,4.78623,52.787734
1742AV,4.788068,52.78779
1742BA,4.786539,52.788517
1742BB,4.786539,52.788517
1742BC,4.787749,52.788207
1742BD,4.784288,52.78843
1742BE,4.784288,52.78843
1742BG,4.784288,52.78843
1742BH,4.784288,52.78843
1742BJ,4.784288,52.78843
1742BK,4.790027,52.789852
1742BL,4.782787,52.789031
1742BM,4.785705,52.788908
1742BN,4.783847,52.786843
1742BP,4.783847,52.786843
1742BR,4.778622,52.785444
1742BS,4.778622,52.785444
1742BT,4.785705,52.788908
1742BV,4.783847,52.786843
1742CA,4.782688,52.788691
1742CB,4.780501,52.786469
1742CC,4.780501,52.786469
1742CD,4.782688,52.788691
1742CE,4.782688,52.788691
1742CG,4.782688,52.788691
1742EA,4.776131,52.786043
1742EB,4.776131,52.786043
1742EC,4.776131,52.786043
1742ED,4.776131,52.786043
1742EE,4.776131,52.786043
1742EG,4.776131,52.786043
1742EH,4.776131,52.786043
1742EJ,4.776131,52.786043
1742EK,4.7764,52.785654
1742EL,4.776131,52.786043
1742EM,4.780493,52.788153
1742EN,4.780493,52.788153
1742EP,4.777455,52.787176
1742ER,4.777455,52.787176
1742ES,4.780493,52.788153
1742ET,4.780493,52.788153
1742EV,4.777455,52.787176
1742EW,4.777455,52.787176
1742EX,4.777455,52.787176
1742GA,4.790838,52.780999
1742GB,4.776886,52.783796
1742GC,4.776012,52.7834
1742GD,4.776886,52.783796
1742GE,4.776236,52.785443
1742GG,4.776236,52.785443
1742GH,4.776236,52.785443
1742GJ,4.776236,52.785443
1742GK,4.776236,52.785443
1742GL,4.776236,52.785443
1742GM,4.776236,52.785443
1742GN,4.776236,52.785443
1742GP,4.784857,52.78254
1742GR,4.785841,52.783148
1742GS,4.784857,52.78254
1742HA,4.745205,52.781867
1742HB,4.774811,52.7792
1742HC,4.776577,52.776981
1742HD,4.774752,52.779073
1742JA,4.783283,52.786206
1742JB,4.783283,52.786206
1742JC,4.783283,52.786206
1742JD,4.781442,52.784838
1742JE,4.781442,52.784838
1742JG,4.781442,52.784838
1742JH,4.783462,52.785429
