6861EC,5.840615,51.992777
6861ED,5.840615,51.992777
6861EE,5.841292,51.993801
6861EG,5.838852,51.989684
6861EH,5.840615,51.992777
6861EJ,5.840615,51.992777
6861EK,5.849385,51.990774
6861EL,5.849385,51.990774
6861EM,5.842486,51.993616
6861EN,5.843306,51.992178
6861EP,5.843306,51.992178
6861ER,5.844912,51.991917
6861ES,5.844912,51.991917
6861ET,5.846172,51.991951
6861EV,5.846172,51.991951
6861EW,5.846172,51.991951
6861EX,5.846172,51.991951
6861GA,5.846609,51.99005
6861GB,5.84251,51.991332
6861GC,5.846609,51.99005
6861GD,5.84251,51.991332
6861GE,5.842805,51.989086
6861GG,5.842805,51.989086
6861GH,5.839647,51.98943
6861GJ,5.84331,51.990221
6861GK,5.84331,51.990221
6861GL,5.84331,51.990221
6861GM,5.84331,51.990221
6861GN,5.84384,51.989397
6861GP,5.842978,51.990764
6861GR,5.842834,51.98745
6861GS,5.844987,51.988773
6861GT,5.842601,51.987569
6861HA,5.827487,51.988169
6861HB,5.826745,51.988356
6861HC,5.824141,51.988573
6861WH,5.840244,51.995237
6861WJ,5.840295,51.99684
6861WK,5.842176,51.994868
6861WL,5.851353,51.994575
6861WN,5.86419,51.989382
6861WP,5.856781,51.987155
6861WR,5.856781,51.987155
6861WS,5.856781,51.987155
6861WT,5.856781,51.987155
6861WV,5.853519,51.986416
6861WX,5.856781,51.987155
6861WZ,5.85379,51.990893
6861XD,5.85569,51.987439
6861XE,5.85569,51.987439
6861XG,5.85569,51.987439
6861XH,5.85217,51.986199
6861XJ,5.85217,51.986199
6861XK,5.85217,51.986199
6861XL,5.850766,51.987487
6861XM,5.851109,51.986879
6861XN,5.852071,51.988533
6861XP,5.851109,51.986879
6861XR,5.849386,51.98896
6861XS,5.849386,51.98896
6861XT,5.849386,51.98896
6861XV,5.849386,51.98896
6861XW,5.850358,51.986937
6861XX,5.850358,51.986937
6861XZ,5.850343,51.989137
6861ZB,5.854066,51.988134
6861ZC,5.854066,51.988134
6861ZD,5.854066,51.988134
6861ZE,5.854066,51.988134
6861ZG,5.853004,51.988474
6861ZH,5.849754,51.989816
6861ZJ,5.849754,51.989816
6861ZK,5.849754,51.989816
6861ZL,5.849273,51.990521
6861ZM,5.848449,51.990511
6861ZN,5.848108,51.990119
6861ZP,5.847517,51.989752
6861ZR,5.847961,51.988792
6861ZS,5.847475,51.989344
6861ZT,5.847961,51.988792
6861ZV,5.84511,51.987121
6861ZW,5.84511,51.987121
6861ZX,5.84511,51.987121
6861ZZ,5.84805,51.990983
6862AB,5.85721,51.98557
6862AC,5.841995,51.987429
6862AD,5.849729,51.986451
6862AE,5.849729,51.986451
6862AG,5.841995,51.987429
6862AH,5.841995,51.987429
6862AJ,5.83474,51.988349
6862AK,5.821108,51.986859
6862AM,5.85721,51.98557
6862AN,5.849729,51.986451
6862AP,5.849729,51.986451
6862AR,5.841995,51.987429
6862AS,5.841995,51.987429
6862AT,5.841995,51.987429
6862AV,5.841995,51.987429
6862AW,5.841995,51.987429
6862AX,5.841995,51.987429
6862AZ,5.835663,51.988234
6862BA,5.826864,51.987115
6862BB,5.821108,51.986859
6862BC,5.821108,51.986859
6862BE,5.820767,51.985485
6862BG,5.821598,51.986332
6862BH,5.821598,51.986332
6862BJ,5.821598,51.986332
6862BK,5.8263,51.986038
6862BL,5.8263,51.986038
6862BM,5.829537,51.987234
6862BN,5.829105,51.980779
6862BP,5.831511,51.985542
6862BR,5.835502,51.979939
6862BS,5.837159,51.985509
6862BT,5.837159,51.985509
6862BV,5.837159,51.985509
6862BW,5.837159,51.985509
6862BX,5.835902,51.984439
6862BZ,5.83525,51.987038
6862CA,5.836538,51.986692
6862CB,5.838107,51.986692
6862CC,5.838107,51.986692
6862CD,5.839599,51.985973
6862CE,5.839599,51.985973
6862CG,5.841043,51.985374
6862CH,5.841043,51.985374
6862CJ,5.84107,51.986644
6862CK,5.843007,51.986275
6862CL,5.842361,51.986151
6862CM,5.841736,51.985118
6862CN,5.840477,51.98501
6862CP,5.839824,51.983905
6862CR,5.838164,51.984876
6862CS,5.838164,51.984876
6862CT,5.838164,51.984876
6862CV,5.838164,51.984876
6862CW,5.838868,51.984558
6862CX,5.840516,51.983498
6862CZ,5.839071,51.982221
6862DA,5.836531,51.982434
6862DB,5.836638,51.981382
6862DC,5.837411,51.981038
6862DD,5.837366,51.980381
6862DE,5.837366,51.980381
6862DG,5.837366,51.980381
6862DH,5.83753,51.978972
6862DJ,5.842771,51.985453
6862DK,5.842771,51.985453
6862DL,5.842771,51.985453
6862DM,5.840176,51.982777
6862DN,5.83819,51.980873
6862DP,5.842771,51.985453
6862DR,5.842771,51.985453
6862DS,5.842771,51.985453
6862DT,5.840176,51.982777
6862DV,5.8426,51.9867
6862DW,5.844538,51.986141
6862DX,5.843889,51.985965
6862EA,5.843938,51.985737
6862EB,5.844932,51.986679
6862EC,5.844932,51.986679
6862ED,5.844932,51.986679
6862EE,5.844932,51.986679
6862EG,5.846029,51.982046
6862EH,5.842653,51.982639
6862EJ,5.842653,51.982639
6862EK,5.842653,51.982639
6862EL,5.84217,51.978742
6862EM,5.84217,51.978742
6862EN,5.840482,51.979996
6862EP,5.840482,51.979996
6862ER,5.843869,51.981145
6862ES,5.847456,51.981239
6862ET,5.847456,51.981239
6862EV,5.847731,51.981536
6862EW,5.847731,51.981536
6862EX,5.849826,51.982012
6862EZ,5.843838,51.985316
6862GA,5.849633,51.981712
6862GB,5.849633,51.981712
6862GC,5.849633,51.981712
6862GD,5.849633,51.981712
6862GE,5.849633,51.981712
6862GG,5.850173,51.982312
6862GH,5.850173,51.982312
6862GJ,5.8482,51.983374
6862GK,5.8482,51.983374
6862GL,5.84794,51.982914
6862GM,5.84684,51.983017
6862GN,5.849039,51.982908
6862GP,5.849039,51.982908
6862GR,5.850001,51.983851
6862GS,5.850001,51.983851
6862GT,5.850001,51.983851
6862GV,5.850001,51.983851
6862GW,5.848268,51.984352
6862GX,5.846133,51.986229
6862GZ,5.846133,51.986229
6862HA,5.847126,51.986271
6862HB,5.847126,51.986271
6862HC,5.847126,51.986271
6862HD,5.847126,51.986271
6862HE,5.848948,51.985811
6862HG,5.848948,51.985811
6862HH,6.248775,50.600009
6862HJ,5.848674,51.985374
6862HK,5.848674,51.985374
6862HL,5.849254,51.984987
6862HM,5.849244,51.986187
6862HN,5.849244,51.986187
6862HP,5.849244,51.986187
6862HR,5.851863,51.983389
6862HS,5.851863,51.983389
6862HT,5.851065,51.985116
6862HV,5.851863,51.983389
6862HX,5.847487,51.985232
6862TA,5.853978,51.98207
6862TB,5.853342,51.981688
6862TC,5.853318,51.981334
6862VK,5.832577,51.978226
6862VN,6.248775,50.600009
6862VR,5.86475,51.975928
6862VS,5.865111,51.980256
6862VT,5.865111,51.980256
6862VV,5.822247,51.975617
6862VW,5.819995,51.973763
6862VX,5.843226,51.975277
6862VZ,5.833949,51.977602
6862WB,5.855779,51.979568
6862WC,5.855779,51.979568
6862WD,5.849341,51.979317
6862WE,5.842072,51.978516
6862WG,5.83441,51.978864
6862WH,5.83441,51.978864
6862WJ,5.855779,51.979568
6862WK,5.849341,51.979317
6862WL,5.842072,51.978516
6862WN,5.842072,51.978516
6862WP,5.83441,51.978864
6862WR,5.83441,51.978864
6862WS,5.827275,51.977613
6862WT,5.849883,51.980186
6862WV,5.850024,51.980466
6862WX,5.852275,51.980455
6862WZ,5.850024,51.980466
6862XA,5.850392,51.980849
6862XB,5.85033,51.981476
6862XC,5.85033,51.981476
6862XD,5.852345,51.981121
6862XE,5.852345,51.981121
6862XG,5.852247,51.982502
6862XH,5.856237,51.982456
6862XJ,5.851284,51.981843
6862XK,5.856237,51.982456
6862XL,5.851284,51.981843
6862XM,5.855822,51.982133
6862XN,5.855822,51.982133
6862XP,5.856443,51.982391
6862XR,5.856443,51.982391
6862XS,5.857806,51.980807
6862XT,5.857806,51.980807
6862XV,5.857806,51.980807
6862XW,5.857806,51.980807
6862XX,5.857806,51.980807
6862XZ,5.857806,51.980807
6862ZA,5.857712,51.980233
6862ZB,5.857712,51.980233
6862ZC,5.857585,51.980928
6862ZD,5.857585,51.980928
6862ZE,5.856793,51.982483
6862ZG,5.860717,51.980918
6862ZH,5.856793,51.982483
6862ZJ,5.85695,51.983095
6862ZK,5.85598,51.983963
6862ZL,5.856976,51.984891
6862ZM,5.856976,51.984891
6862ZN,5.852067,51.985989
6862ZP,5.852067,51.985989
6862ZR,5.854797,51.98511
6862ZS,5.850218,51.982049
6862ZT,5.850218,51.982049
6862ZV,5.854797,51.98511
6862ZW,5.854797,51.98511
6862ZX,5.850218,51.982049
6862ZZ,5.850218,51.982049
6865AA,5.79663,51.976064
6865AB,5.79663,51.976064
6865AC,5.79663,51.976064
6865AD,5.79663,51.976064
6865AE,5.79663,51.976064
6865AG,5.79663,51.976064
6865AH,5.795088,51.975739
6865AJ,5.795088,51.975739
6865AK,5.795088,51.975739
6865AL,5.795088,51.975739
6865AM,5.795088,51.975739
6865AN,5.795088,51.975739
6865AP,5.792834,51.976314
6865AR,5.793443,51.975965
6865AS,5.793443,51.975965
6865AT,5.793443,51.975965
6865AV,5.793443,51.975965
6865AW,5.793443,51.975965
6865AX,5.793443,51.975965
6865BA,5.792794,51.97715
6865BB,5.792794,51.97715
6865BC,5.792198,51.977051
6865BD,5.776187,51.981588
6865BE,5.776513,51.978659
6865BG,5.777673,51.981184
6865BH,5.777673,51.981184
6865BJ,5.778355,51.979569
6865BK,5.778594,51.980394
6865BL,5.78001,51.981402
6865BN,5.78001,51.981402
6865BR,5.785973,51.983843
6865BS,5.78295,51.983154
6865BT,5.781837,51.983428
6865BV,5.781767,51.981799
6865BW,5.782742,51.982647
6865BX,5.784357,51.984233
6865BZ,5.785801,51.978083
6865CA,5.804603,51.978631
6865CB,5.797699,51.978572
6865CC,5.783395,51.980829
6865CE,5.783395,51.980829
6865CG,5.804603,51.978631
6865CH,5.789704,51.979994
6865CJ,5.809191,51.987785
6865CK,5.784654,51.984942
6865CL,5.784654,51.984942
6865CM,5.797511,51.987288
6865CN,5.784654,51.984942
6865CP,5.784654,51.984942
6865CR,5.79231,51.985853
6865CS,5.781702,51.980736
6865CT,5.799579,51.982108
6865CV,5.799579,51.982108
6865CW,5.799579,51.982108
6865CX,5.798539,51.983985
6865CZ,5.798539,51.983985
6865DA,5.793483,51.985072
6865DB,5.795002,51.985471
6865DD,5.793815,51.98223
6865DE,5.793815,51.98223
6865DG,5.793815,51.98223
6865DH,5.793815,51.98223
6865DJ,5.793815,51.98223
6865DK,5.793815,51.98223
6865DL,5.793815,51.98223
6865DM,5.793815,51.98223
6865DN,5.793815,51.98223
6865DP,5.793815,51.98223
6865DR,5.793815,51.98223
6865DS,5.793815,51.98223
6865DT,5.793815,51.98223
6865DV,5.793815,51.98223
6865DW,5.793815,51.98223
6865EA,5.793815,51.98223
6865EB,5.794902,51.983412
6865EC,5.793815,51.98223
6865ED,5.793815,51.98223
6865EE,5.794902,51.983412
6865EG,5.793815,51.98223
6865EM,5.797152,51.980052
6865EN,5.798572,51.98267
6865EP,5.798572,51.98267
6865ER,5.798572,51.98267
6865ES,5.798572,51.98267
6865ET,5.798572,51.98267
6865EV,5.794453,51.980267
6865EW,5.793287,51.983678
6865EX,5.793287,51.983678
6865EZ,5.793287,51.983678
6865GA,5.796444,51.979542
6865GB,5.796444,51.979542
6865GC,5.796444,51.979542
6865GD,5.799281,51.981827
6865GG,5.799281,51.981827
6865GH,5.799281,51.981827
6865GJ,5.799281,51.981827
6865GK,5.799281,51.981827
6865GL,5.799281,51.981827
6865GM,5.799281,51.981827
6865GN,5.799281,51.981827
6865GP,5.799281,51.981827
6865GR,5.799281,51.981827
6865GS,5.799281,51.981827
6865GT,5.799281,51.981827
6865GV,5.799281,51.981827
6865GW,5.804562,51.979758
6865GX,5.804562,51.979758
6865GZ,5.804562,51.979758
6865HA,5.804745,51.979025
6865HB,5.801115,51.981129
6865HC,5.8028,51.980038
6865HD,5.8028,51.980038
6865HE,5.800354,51.981299
6865HG,5.800354,51.981299
6865HH,5.800354,51.981299
6865HJ,5.803482,51.979756
6865HK,5.803482,51.979756
6865HL,5.798068,51.978909
6865HM,5.798068,51.978909
6865HN,5.798068,51.978909
6865HP,5.798068,51.978909
6865HR,5.798068,51.978909
6865HS,5.798068,51.978909
6865HT,5.798068,51.978909
6865HV,5.798068,51.978909
6865JA,5.800421,51.982266
6865JB,5.800797,51.98155
6865NA,5.791986,51.977521
6865NB,5.804469,51.977967
6865NC,5.804469,51.977967
6865ND,5.811435,51.970805
6865NE,5.763366,51.969947
6865NG,5.775508,51.972654
6865NL,5.791463,51.977959
6865NN,5.791314,51.977103
6865NP,5.791314,51.977103
6865NR,5.791314,51.977103
6865NS,5.791314,51.977103
6865TA,5.813323,51.974266
6865TB,5.813323,51.974266
6865TC,5.812599,51.973873
6865TD,5.812599,51.973873
6865TE,5.812599,51.973873
6865TG,5.811611,51.973369
6865TH,5.812494,51.973485
6865TJ,5.813791,51.973132
6865VA,5.808595,51.97601
6865VB,5.795454,51.97364
6865VC,5.816257,51.973527
6865VD,5.809089,51.974892
6865VE,5.809853,51.975325
6865VG,5.813927,51.974561
6865VH,5.811833,51.975016
6865VJ,5.808896,51.975499
6865VK,5.811081,51.975064
6865VL,5.810377,51.975068
6865VM,5.810457,51.976333
6865VN,5.806861,51.976034
6865VP,5.810377,51.975068
6865VR,5.806861,51.976034
6865VS,5.807463,51.976245
6865VT,5.797928,51.975801
6865VV,5.797928,51.975801
6865VX,5.797928,51.975801
6865VZ,5.797928,51.975801
6865WB,5.798695,51.977773
6865WC,5.804433,51.97848
6865WD,5.801147,51.976616
6865WE,5.801147,51.976616
6865WG,5.801147,51.976616
6865WH,5.802123,51.977234
6865WJ,5.801147,51.976616
6865WK,5.801147,51.976616
6865WL,5.798289,51.976313
6865WN,5.800373,51.977471
6865WP,5.800373,51.977471
6865WR,5.800373,51.977471
6865WS,5.799558,51.977616
6865WT,5.799558,51.977616
6865WV,5.799558,51.977616
6865WX,5.798695,51.977773
6865WZ,5.798695,51.977773
6865XA,5.797982,51.978122
6865XB,5.797982,51.978122
6865XC,5.797982,51.978122
6865XD,5.797982,51.978122
6865XE,5.797982,51.978122
6865XG,5.797982,51.978122
6865XH,5.796626,51.977651
6865XJ,5.796626,51.977651
6865XK,5.796626,51.977651
6865XL,5.796626,51.977651
6865XM,5.794441,51.977838
6865XN,5.794441,51.977838
6865XP,5.794441,51.977838
6865XR,5.795,51.977719
6865XS,5.795,51.977719
6865XT,5.795,51.977719
6865XV,5.794212,51.978528
6865XW,5.79575,51.978246
6865XX,5.793267,51.977963
6865XZ,5.793267,51.977963
6866AA,5.749496,51.980515
6866AB,5.749496,51.980515
6866AC,5.749496,51.980515
6866AD,5.745965,51.979062
6866AE,5.745965,51.979062
6866AG,5.745965,51.979062
6866AH,5.744746,51.979332
6866AJ,5.74727,51.980864
6866AK,5.747985,51.980642
6866AL,5.747314,51.979272
6866AM,5.746719,51.980573
6866AN,5.746719,51.980573
6866AP,5.746719,51.980573
6866AR,5.747226,51.981208
6866AS,5.747226,51.981208
6866AT,5.747226,51.981208
6866AV,5.752919,51.980115
6866AW,5.749723,51.981429
6866AX,5.752919,51.980115
6866AZ,5.749723,51.981429
6866BA,5.743463,51.979403
6866BB,5.748575,51.982369
6866BC,5.748575,51.982369
6866BD,5.748575,51.982369
6866BE,5.748575,51.982369
6866BG,5.743463,51.979403
6866BH,5.748575,51.982369
6866BJ,5.751664,51.984199
6866BK,5.747762,51.981411
6866BL,5.750103,51.982222
6866BM,5.751114,51.98256
6866BN,5.751659,51.982931
6866BP,5.752931,51.983089
6866BR,5.752931,51.983089
6866BS,5.7521,51.981818
6866BT,5.753195,51.981064
6866BV,5.753671,51.981581
6866BW,5.753671,51.981581
6866BX,5.753671,51.981581
6866BZ,5.753671,51.981581
6866CA,5.754026,51.982858
6866CB,5.755447,51.982428
6866CC,5.755622,51.981614
6866CD,5.755622,51.981614
6866CE,5.75568,51.983057
6866CG,5.762073,51.981985
6866CH,5.762073,51.981985
6866CJ,5.755445,51.98028
6866CK,5.762073,51.981985
6866CL,5.762073,51.981985
6866CM,5.755445,51.98028
6866CN,5.755445,51.98028
6866CP,5.759391,51.977993
6866CR,5.755739,51.97875
6866CS,5.756736,51.979526
6866CT,5.756736,51.979526
6866CV,5.758387,51.979139
6866CW,5.757594,51.982313
6866DA,5.762275,51.982477
6866DB,5.753511,51.983877
6866DC,5.753511,51.983877
6866DD,5.762275,51.982477
6866DE,5.755052,51.983395
6866DG,5.753511,51.983877
6866DH,5.754391,51.984812
6866DJ,5.754391,51.984812
6866DK,5.754391,51.984812
6866DL,5.754391,51.984812
6866DM,5.754942,51.983997
6866DN,5.756099,51.984754
6866DP,5.756103,51.985964
6866DR,5.759379,51.984146
6866DS,5.759401,51.984717
6866DT,5.760073,51.984002
6866DV,5.760986,51.983157
6866DW,5.761323,51.982783
6866DX,5.758927,51.983095
6866DZ,5.761865,51.983158
6866EA,5.745191,51.981032
6866EB,5.74404,51.98109
6866EC,5.746009,51.981632
6866ED,5.747835,51.982751
6866EE,5.747835,51.982751
6866EG,5.747835,51.982751
6866EH,5.747835,51.982751
6866EJ,5.747835,51.982751
6866EK,5.747011,51.982595
6866EL,5.747795,51.982336
6866EM,5.748992,51.982715
6866EN,5.7479,51.983157
6866EP,5.7479,51.983157
6866ER,5.7479,51.983157
6866ES,5.750377,51.983628
6866ET,5.747559,51.983191
6866EV,5.747559,51.983191
6866GA,5.761163,51.98384
6866GC,5.758176,51.985336
6866GD,5.758176,51.985336
6866NA,5.760641,51.985836
6866NB,5.762301,51.982755
6866NC,5.762718,51.982963
6866ND,5.7698,51.987
6866NE,5.762421,51.98262
6866NG,5.7625,51.9825
6866NH,5.7625,51.9825
6866NJ,5.7698,51.9825
6866NK,5.7625,51.9825
6866NL,5.760401,51.976091
6866NM,5.759476,51.977869
6866NN,5.757856,51.97485
6871AA,5.733811,51.972955
6871AB,5.733811,51.972955
6871AC,5.733811,51.972955
6871AD,5.733811,51.972955
6871AE,5.726625,51.971481
6871AG,5.726625,51.971481
6871AH,5.726625,51.971481
6871AJ,5.726625,51.971481
6871AK,5.734359,51.973087
6871AL,5.73476,51.972689
6871AM,5.733811,51.972955
6871AN,5.733811,51.972955
6871AP,5.72982,51.971708
6871AR,5.726625,51.971481
6871AS,5.734359,51.973087
6871AV,5.730715,51.971592
6871AW,5.72643,51.970941
6871AX,5.719954,51.969248
6871AZ,5.729125,51.973131
6871BA,5.733223,51.972954
6871BB,5.733223,51.972954
6871BC,5.72775,51.972311
6871BD,5.731198,51.972772
6871BE,5.730923,51.973061
6871BG,5.730923,51.973061
6871BH,5.730923,51.973061
6871BJ,5.731398,51.977302
6871BK,5.730923,51.973061
6871BL,5.730923,51.973061
6871BM,5.7334,51.9781
6871BN,5.731462,51.97392
6871BP,5.731764,51.977654
6871BR,6.235131,50.626218
6871BS,6.235131,50.626218
6871BT,5.727853,51.973082
6871BV,5.727853,51.973082
6871BW,5.726511,51.973394
6871BX,5.727066,51.973404
6871BZ,5.73304,51.973437
6871CA,5.724229,51.972109
6871CB,5.724229,51.972109
6871CC,5.723383,51.972242
6871CD,5.723383,51.972242
6871CE,5.721811,51.973026
6871CG,5.721392,51.973389
6871CH,5.721392,51.973389
6871CJ,5.718791,51.968572
6871CK,5.723402,51.976616
6871CL,5.723402,51.976616
6871CM,5.72606,51.973476
6871CN,5.72606,51.973476
6871CP,5.72606,51.973476
6871CR,5.72606,51.973476
6871CS,5.725642,51.973085
6871CT,5.728721,51.975079
6871CV,5.728721,51.975079
6871CW,5.728721,51.975079
6871CX,5.727068,51.974451
6871CZ,5.725046,51.972311
6871DA,5.739606,51.974506
6871DB,5.733283,51.975179
6871DC,5.733283,51.975179
6871DD,5.739606,51.974506
6871DE,5.733283,51.975179
6871DG,5.732573,51.974307
6871DH,5.733531,51.973924
6871DJ,5.736493,51.973239
6871DK,5.738315,51.974067
6871DL,5.738122,51.976559
6871DM,5.738122,51.976559
6871DN,5.738122,51.976559
6871DP,5.737251,51.973325
6871DR,5.737251,51.973325
6871DS,5.734933,51.973139
6871DT,5.746455,51.976089
6871DV,5.737251,51.973325
6871DW,5.742865,51.977548
6871DX,5.742865,51.977548
6871DZ,5.742865,51.977548
6871EA,5.741201,51.976529
6871EB,5.741201,51.976529
6871EC,5.746581,51.978205
6871ED,5.746581,51.978205
6871EE,5.74358,51.977972
6871EG,5.741059,51.978764
6871EH,5.74507,51.978221
6871EJ,5.741059,51.978764
6871EK,5.741903,51.979218
6871EL,5.741903,51.979218
6871EM,5.740266,51.974764
6871EN,5.740348,51.977664
6871EP,5.740348,51.977664
6871ER,5.740348,51.977664
6871ES,5.740348,51.977664
6871ET,5.739935,51.975687
6871EV,5.739305,51.976676
6871EW,5.739305,51.976676
6871EX,5.741483,51.977851
6871GA,5.739645,51.977335
6871GB,5.739645,51.977335
6871GC,5.739645,51.977335
6871GD,5.737358,51.976986
6871GE,5.737358,51.976986
6871GG,5.735937,51.975815
6871GH,5.735937,51.975815
6871GJ,5.733873,51.977598
6871GK,5.733873,51.977598
6871GL,5.735025,51.976552
6871GM,5.735025,51.976552
6871GN,5.733855,51.976282
6871GP,5.733855,51.976282
6871GR,5.733387,51.975957
6871GS,5.731731,51.975778
6871GT,5.731731,51.975778
6871HA,5.739624,51.978434
6871HB,5.739624,51.978434
6871HC,5.733275,51.977986
6871HD,5.739624,51.978434
6871HE,5.739624,51.978434
6871HG,5.733275,51.977986
6871HH,5.735306,51.978538
6871HJ,5.735306,51.978538
6871HK,5.737324,51.977689
6871HL,5.737324,51.977689
6871HM,5.738989,51.977879
6871HN,5.739716,51.979389
6871HP,5.73505,51.979189
6871HR,5.739405,51.97911
6871HS,5.739405,51.97911
6871HT,5.743102,51.982206
6871HV,5.743102,51.982206
6871HW,5.743102,51.982206
6871HX,5.743102,51.982206
6871HZ,5.749682,51.984363
6871JA,5.741396,51.979556
6871JB,5.741985,51.98014
6871JC,5.739957,51.98222
6871JD,5.740524,51.982836
6871JE,5.740524,51.982836
6871JG,5.740524,51.982836
6871JH,5.740524,51.982836
6871JJ,5.734303,51.978936
6871JK,5.734303,51.978936
6871JL,5.7399,51.983024
6871JM,5.7399,51.983024
6871JN,5.742634,51.984942
6871JP,5.734303,51.978936
6871JR,5.735437,51.979706
6871JS,5.7399,51.983024
6871JT,5.7399,51.983024
6871JV,5.742634,51.984942
6871JW,5.742634,51.984942
6871JX,6.248775,50.600009
6871KA,5.742191,51.986293
6871KB,5.740441,51.98578
6871KC,5.747322,51.985777
6871KD,5.747322,51.985777
6871KE,5.738079,51.988633
6871KG,5.747322,51.985777
6871KH,5.747322,51.985777
