4011LR,5.429145,51.932767
4011LS,5.418948,51.934269
4011LT,5.433805,51.925569
4011LV,6.235131,50.626218
4011LW,5.439733,51.921175
4012BA,5.392182,51.896903
4012BB,5.379174,51.894941
4012BC,5.3985,51.8977
4012BE,5.383083,51.897259
4012BG,5.383083,51.897259
4012BH,5.384166,51.89981
4012BJ,5.384567,51.902698
4012BK,5.38972,51.897571
4012BL,5.385785,51.897737
4012BM,5.38376,51.899083
4012BN,5.383423,51.898031
4012BP,5.383423,51.898031
4012BR,5.381651,51.89657
4012BS,5.381651,51.89657
4012BT,5.384499,51.902767
4012BV,5.381947,51.897073
4012BW,5.37237,51.905421
4012BX,5.378273,51.903626
4012BZ,5.378151,51.903702
4012DB,5.381224,51.896273
4012DC,5.381224,51.896273
4012DD,5.381113,51.896873
4012DE,5.381113,51.896873
4012DG,5.3767,51.8977
4012DH,5.380558,51.896415
4012DJ,5.3789,51.89594
4012DK,5.380421,51.897142
4012EA,5.377777,51.897409
4012EB,5.377777,51.897409
4012EC,5.380289,51.897443
4012ED,5.380289,51.897443
4012EE,5.379744,51.898084
4012EG,5.376985,51.897506
4012EH,5.378026,51.898404
4012EJ,5.379119,51.898258
4012EK,5.38085,51.894881
4012EL,5.38085,51.894881
4012EM,5.378026,51.898404
4012EN,5.377253,51.897892
4012EP,5.376024,51.89822
4012KG,5.369308,51.91051
4013CJ,5.375082,51.881051
4013CK,5.375392,51.880714
4013CL,5.384957,51.89047
4013CM,5.38441,51.888055
4013CN,5.38441,51.888055
4013CP,5.378775,51.881088
4013CR,5.378775,51.881088
4013CS,5.385424,51.885712
4013CT,5.37656,51.880501
4013CV,5.36707,51.88097
4013NE,5.373413,51.879706
4013NG,5.37699,51.87975
4013NH,5.3804,51.880025
4013NJ,5.37699,51.87975
4013NK,5.378005,51.880489
4013NL,5.378005,51.880489
4013NM,5.388206,51.881169
4013NN,5.388206,51.881169
4013NP,5.388412,51.886696
4014MA,5.375913,51.873732
4014MB,5.38675,51.873912
4014MC,5.377666,51.874162
4014MD,5.36855,51.875555
4014ME,5.338604,51.873076
4014MG,5.38675,51.873912
4014MH,5.383085,51.872049
4014MJ,5.373474,51.874495
4014MK,5.373474,51.874495
4014ML,5.374328,51.868577
4014MN,5.372196,51.874194
4014MP,5.372196,51.874194
4014MR,5.371068,51.874369
4014MS,5.371354,51.873011
4014MT,5.371844,51.873461
4014MV,5.371524,51.874026
4014MX,5.367299,51.875066
4014MZ,5.367299,51.875066
4014NA,5.354627,51.874826
4014NB,5.354627,51.874826
4014NC,5.366367,51.868534
4014ND,5.338535,51.869464
4014NP,5.3579,51.8716
4014NS,5.3579,51.8716
4014PG,5.3913,51.8752
4014PT,5.380169,51.868832
4014PV,5.358803,51.864031
4014PW,5.367915,51.865723
4014PZ,5.356764,51.862389
4014RA,5.378506,51.863348
4016CT,5.350672,51.881671
4016CV,5.350672,51.881671
4016CW,5.356771,51.880623
4016CZ,5.36168,51.884739
4016DA,5.352247,51.887555
4016DB,5.37313,51.888864
4016DC,5.360105,51.890742
4016DD,5.377385,51.89508
4016DE,5.3404,51.8932
4017BA,5.397114,51.895869
4017BB,5.397114,51.895869
4017CK,5.392364,51.892241
4017NR,5.3985,51.8842
4021AA,5.413468,51.960586
4021AB,5.407406,51.960587
4021AC,5.407406,51.960587
4021AD,5.407406,51.960587
4021AE,5.386955,51.963543
4021AG,5.386955,51.963543
4021AH,5.413378,51.962631
4021AK,5.423296,51.975538
4021BA,5.428183,51.964186
4021BB,5.428097,51.964606
4021BC,5.428097,51.964606
4021BD,5.428097,51.964606
4021BE,5.43799,51.968113
4021BG,5.425423,51.963471
4021BH,5.42527,51.962916
4021BX,5.40691,51.957318
4021CA,5.39039,51.957315
4021CB,5.39039,51.957315
4021CE,5.378225,51.944163
4021CG,5.395142,51.949123
4021CH,5.40699,51.95192
4021CJ,5.412734,51.955144
4021CK,5.4272,51.954503
4021CL,5.377038,51.955572
4021CM,5.387805,51.951336
4021CN,5.404645,51.955763
4021EA,5.424658,51.962135
4021EB,5.420458,51.962285
4021EC,5.420197,51.962108
4021ED,5.420458,51.962285
4021EE,5.424233,51.962744
4021EG,5.424531,51.963354
4021EH,5.424531,51.963354
4021EJ,5.422359,51.964348
4021EK,5.425293,51.9612
4021EL,5.428058,51.96135
4021EM,5.428058,51.96135
4021EN,5.42868,51.960632
4021EP,5.427683,51.960722
4021ER,5.428029,51.960032
4021ES,5.428029,51.960032
4021ET,5.428029,51.960032
4021EV,5.429047,51.959411
4021EW,5.429047,51.959411
4021EX,5.429569,51.96098
4021EZ,5.426773,51.960743
4021GA,5.426676,51.963375
4021GB,5.427673,51.964281
4021GC,5.426327,51.962818
4021GD,5.426248,51.965638
4021GE,5.422679,51.965398
4021GH,5.430043,51.969837
4021GJ,5.417595,51.962442
4021GK,5.414121,51.96054
4021HA,5.419512,51.960778
4021HB,5.424033,51.951386
4021HC,5.419512,51.960778
4021HD,5.420398,51.956293
4021HE,5.421194,51.953317
4021HG,5.428052,51.962073
4021HH,5.428052,51.962073
4021HJ,5.4276,51.9472
4021LL,5.429472,51.955985
4021LM,5.437493,51.947811
4021LN,5.430756,51.944906
4021LP,5.444406,51.936911
4021LR,5.419512,51.948267
4021VA,5.419608,51.96088
4021VB,5.42055,51.961127
4021VC,5.421884,51.960891
4021VD,5.423219,51.960002
4021VE,5.421733,51.956858
4021VG,5.422185,51.958014
4021VH,5.420521,51.96043
4021VJ,5.420521,51.96043
4021VK,5.42249,51.959611
4021VL,5.42138,51.957489
4021VM,5.42181,51.961464
4021VN,5.424289,51.960356
4021VP,5.424549,51.959608
4021VR,5.4244,51.959025
4021VS,5.42579,51.958932
4021VT,6.248775,50.600009
4021XA,5.41875,51.960543
4021XB,5.41875,51.960543
4021XC,5.41875,51.960543
4021XD,5.41546,51.960175
4021XE,5.416268,51.96013
4021XG,5.416268,51.96013
4021XH,5.418146,51.960158
4021XJ,5.418146,51.960158
4021XK,5.418986,51.959604
4021XL,5.418986,51.959604
4021XM,5.414763,51.960168
4021XN,5.418183,51.958619
4021XP,5.418183,51.958619
4021XR,5.418494,51.958705
4021XS,5.418494,51.958705
4023AA,5.359764,51.956139
4023AB,5.359764,51.956139
4023AC,5.370418,51.952384
4023AD,5.3476,51.9561
4023AE,5.35945,51.956851
4023AG,5.356043,51.95966
4023AJ,5.363308,51.961673
4023AK,5.363308,51.961673
4023AL,5.3694,51.9696
4023AM,5.365209,51.962781
4023AN,5.356412,51.965194
4023AP,5.355418,51.959842
4023AR,5.354694,51.957014
4023AS,5.358328,51.958105
4023AT,5.356291,51.95845
4023AV,5.356011,51.958747
4023AW,5.358053,51.959989
4023AX,5.356311,51.955082
4023AZ,5.358684,51.95671
4023CA,5.3476,51.9561
4023CC,5.3549,51.9561
4023CE,6.248775,50.600009
4023CG,5.3767,51.9472
4023CH,5.3622,51.9517
4023CL,5.376923,51.948329
4023CM,5.3695,51.9472
4023CN,5.3622,51.9561
4024BH,5.4466,51.9768
4024BJ,5.448907,51.976397
4024BK,5.448907,51.976397
4024BL,5.448907,51.976397
4024BM,5.473762,51.979586
4024BN,5.45426,51.981773
4024BP,5.456556,51.982463
4024BR,5.457226,51.97197
4024BS,5.469607,51.971225
4024BT,5.463901,51.971069
4024BV,5.452643,51.972339
4024BW,5.437246,51.971878
4024HE,5.4422,51.9651
4024HG,5.450925,51.962705
4024HJ,5.450925,51.962705
4024HK,5.456764,51.970397
4024HL,5.456188,51.96998
4024HM,5.456764,51.970397
4024HN,5.456188,51.96998
4024HP,5.456652,51.968539
4024HR,5.456652,51.968539
4024HS,5.455417,51.970409
4024HT,5.455417,51.970409
4024HV,5.455813,51.970027
4024HW,5.454707,51.971592
4024HX,5.454807,51.970636
4024HZ,5.456683,51.971763
4024JA,5.458613,51.971247
4024JB,5.458613,51.971247
4024JC,5.457053,51.969888
4024JD,5.457219,51.969481
4024JE,5.458643,51.970011
4024JG,5.458643,51.970011
4024JH,5.458258,51.969004
4024JJ,5.458258,51.969004
4024JK,5.464456,51.960695
4024JL,5.455243,51.962737
4024JM,5.452312,51.960748
4024JN,5.449259,51.958897
4024JP,5.448025,51.962594
4024JR,5.456424,51.967994
4024JS,5.456632,51.967655
4024JT,5.4495,51.9606
4031JA,5.48936,51.959515
4031JB,5.489864,51.959947
4031JC,5.488022,51.959703
4031JD,5.484821,51.95868
4031JE,5.486825,51.957275
4031JG,5.490352,51.956465
4031JH,5.484386,51.957248
4031JJ,5.485503,51.948595
4031JK,5.481701,51.955956
4031JL,5.477661,51.956355
4031JM,5.484571,51.952724
4031JN,5.474306,51.950916
4031JP,5.476351,51.973525
4031JR,5.474335,51.951071
4031JS,5.483599,51.960398
4031JT,5.484941,51.959216
4031JV,5.484941,51.959216
4031JW,5.477708,51.96134
4031JX,5.470183,51.965884
4031JZ,5.483354,51.958337
4031KA,5.475865,51.964232
4031KB,5.4717,51.968652
4031KC,5.475865,51.964232
4031KD,5.477857,51.968738
4031KE,5.485983,51.969541
4031KG,5.485983,51.969541
4031KH,5.487396,51.96543
4031KJ,5.488075,51.960105
4031KK,5.490425,51.964712
4031KL,5.488075,51.960105
4031KM,5.490425,51.964712
4031KN,5.494049,51.97626
4031KP,5.494005,51.976338
4031KR,5.502915,51.96917
4031KS,5.491246,51.961734
4031KT,5.486742,51.957994
4031LA,5.482352,51.957689
4031LK,5.450372,51.953097
4031MA,5.48629,51.959518
4031MB,5.48653,51.959767
4031MC,5.485104,51.960392
4031MD,5.485104,51.960392
4031ME,5.485104,51.960392
4031MG,5.485104,51.960392
4031MH,5.482304,51.960607
4031MJ,5.482304,51.960607
4031MK,5.491886,51.964842
4031ML,5.494639,51.966547
4031MN,5.4939,51.965562
4031MP,5.4939,51.965562
4031MR,5.498539,51.96433
4031MS,5.495608,51.962744
4031MT,5.461439,51.954554
4032NA,5.494125,51.945549
4032NB,5.484535,51.937731
4032NC,5.492789,51.939149
4032ND,5.47413,51.932639
4032NE,5.476742,51.930938
4032NG,5.492185,51.951077
4032NH,5.492597,51.947971
4032NJ,5.499017,51.9452
4032NK,5.491481,51.948617
4032NL,5.491481,51.948617
4032NM,5.5004,51.9426
4032NN,5.49703,51.942722
4032NP,5.496339,51.94186
4032NR,5.485694,51.943715
4032NS,5.48546,51.937104
4032NT,5.49762,51.937472
4032NV,5.474482,51.937189
4032NW,5.458611,51.932641
4032NX,5.489974,51.949851
4032NZ,5.500897,51.941726
4033AA,5.515542,51.945882
4033AB,5.513732,51.945733
4033AC,5.508225,51.945343
4033AD,5.513732,51.945733
4033AE,5.513732,51.945733
4033AG,5.515471,51.945772
4033AH,5.515471,51.945772
4033AJ,5.553894,51.923548
4033AK,5.534383,51.930643
4033AL,5.49574,51.932099
4033AM,5.54362,51.925165
4033AN,5.513957,51.947996
4033AP,5.513957,51.947996
4033AR,5.521653,51.926097
4033AS,5.515653,51.949488
4033AT,5.510107,51.948886
4033AV,5.515653,51.949488
4033AW,5.521701,51.946571
4033AX,5.521701,51.946571
4033AZ,5.521701,51.946571
4033BA,5.515585,51.947039
4033BB,5.523422,51.935125
4033BC,5.499549,51.946741
4033BD,5.524686,51.929934
4033BE,5.508878,51.937609
4033BG,5.508878,51.937609
4033BH,5.516863,51.945707
4033BJ,5.528636,51.943935
4033BK,5.528636,51.943935
4033BL,5.541453,51.933314
4033BM,5.508903,51.944428
4033BN,5.521516,51.942452
4033BP,5.513551,51.940115
4033BR,5.552636,51.933333
4033BS,5.514323,51.94203
4033BT,5.51765,51.941385
4033BV,5.51765,51.941385
4033CA,5.530264,51.950708
4033CB,5.514227,51.951472
4033CC,5.529258,51.963593
4033CD,5.529258,51.963593
4033CE,5.513781,51.963807
4033CG,5.544801,51.945565
4033CH,5.523675,51.961701
4033CJ,5.574742,51.947166
4033CK,5.573463,51.946174
4033CL,5.567598,51.946675
4033CM,5.556491,51.952613
4033CN,5.513884,51.955031
4033CP,5.513967,51.952385
4033CR,5.513967,51.952385
4033CS,5.534806,51.959576
4033CT,5.515364,51.95406
4033CV,5.520965,51.964418
4033CW,5.515025,51.951819
4033CX,5.515025,51.951819
4033CZ,5.512082,51.954196
4033DA,5.523882,51.945032
4033DD,5.521528,51.941808
4033DG,5.523638,51.942037
4033EA,5.5189,51.946091
4033EB,5.5189,51.946091
4033EC,5.518292,51.950122
4033ED,5.522213,51.949335
4033EE,5.515792,51.947443
4033EG,5.517215,51.950294
4033EH,5.519644,51.949784
4033EJ,5.521069,51.946019
4033EK,5.517641,51.947431
