2742VH,4.647872,52.048074
2742VJ,4.647872,52.048074
2742VK,4.647872,52.048074
2742VL,4.647872,52.048074
2742VM,4.647863,52.04568
2742VN,4.647872,52.048074
2742VP,4.647872,52.048074
2742VR,4.647872,52.048074
2742VS,4.647872,52.048074
2742VT,4.648566,52.046501
2742VV,4.648566,52.046501
2742VW,4.647863,52.04568
2742VX,4.648566,52.046501
2742VZ,4.648566,52.046501
2742WH,4.641456,52.049924
2742WJ,4.638222,52.064701
2742XD,4.648566,52.046501
2742XE,4.648566,52.046501
2742XG,4.644307,52.043956
2742XH,4.645327,52.045345
2742XJ,4.645407,52.043801
2742XK,4.645407,52.043801
2742XL,4.646125,52.043467
2742XM,4.646845,52.043113
2742XN,4.646125,52.043467
2742XP,4.646125,52.043467
2742XR,4.646845,52.043113
2742XS,4.646845,52.043113
2742XT,4.646932,52.04271
2742XV,4.646932,52.04271
2742XX,4.646932,52.04271
2742XZ,4.646932,52.04271
2742ZA,4.641718,52.044893
2742ZB,4.646932,52.04271
2742ZC,4.646932,52.04271
2742ZD,4.646932,52.04271
2742ZE,4.646932,52.04271
2742ZG,4.641718,52.044893
2742ZH,4.648661,52.041812
2742ZJ,4.648661,52.041812
2742ZK,4.648661,52.041812
2742ZL,4.647607,52.042787
2742ZN,4.647607,52.042787
2742ZP,4.647607,52.042787
2742ZR,4.647607,52.042787
2742ZS,4.648967,52.043327
2742ZT,4.648967,52.043327
2742ZV,4.648967,52.043327
2742ZX,4.648967,52.043327
2742ZZ,4.648967,52.043327
2743BX,4.645873,52.040182
2743BZ,4.646508,52.041121
2743CA,4.643751,52.039436
2743CB,4.647958,52.039258
2743CC,4.647958,52.039258
2743CD,4.647958,52.039258
2743CE,4.64542,52.040631
2743CH,4.640614,52.041645
2743CP,4.635264,52.038674
2743CR,4.638469,52.036716
2743CS,4.635264,52.038674
2743CT,4.635264,52.038674
2743CV,4.640606,52.041425
2743CW,4.640606,52.041425
2743CX,4.640606,52.041425
2743CZ,4.640621,52.041358
2743DA,4.642518,52.037896
2743DC,4.642457,52.038604
2743DE,4.642457,52.038604
2743DG,4.642457,52.038604
2743DH,4.642457,52.038604
2743DJ,4.642457,52.038604
2743DK,4.642296,52.037849
2743DL,4.641946,52.037687
2743DM,4.641464,52.037302
2743DN,4.641464,52.037302
2743DP,4.641464,52.037302
2743DR,4.641464,52.037302
2743DS,4.641464,52.037302
2743DT,4.640729,52.035585
2743DV,4.641083,52.036268
2743DW,4.641083,52.036268
2743DX,4.641392,52.037994
2743DZ,4.641392,52.037994
2743EA,4.644673,52.037901
2743EB,4.644673,52.037901
2743EC,4.644673,52.037901
2743ED,4.640538,52.039247
2743EE,4.640538,52.039247
2743EG,4.640538,52.039247
2743EH,4.640605,52.038813
2743EJ,4.641428,52.038032
2743EK,4.640342,52.038113
2743EL,4.640342,52.038113
2743EM,4.640342,52.038113
2743EN,4.640342,52.038113
2743EP,4.640342,52.038113
2743ER,4.638427,52.037005
2743ES,4.641392,52.037994
2743ET,4.639411,52.039398
2743EV,4.639411,52.039398
2743EW,4.638383,52.039881
2743EZ,4.636889,52.038511
2743GB,4.640028,52.039785
2743GC,4.640189,52.040989
2743GD,4.639257,52.041031
2743GE,4.639257,52.041031
2743GG,4.639127,52.040294
2743GH,4.639127,52.040294
2743HA,4.63911,52.042022
2743HB,4.636429,52.040776
2743HC,4.637577,52.041584
2743HD,4.637577,52.041584
2743HE,4.633505,52.039035
2743HG,4.633505,52.039035
2743HH,4.63329,52.038948
2743HJ,4.638766,52.041391
2743HK,4.638766,52.041391
2743HL,4.63329,52.038948
2743HM,4.63329,52.038948
2743HN,4.63329,52.038948
2743HP,4.63356,52.037599
2743HR,4.63356,52.037599
2743HS,4.63356,52.037599
2743HT,4.633803,52.036608
2743HV,4.633552,52.035441
2743HW,4.632032,52.036279
2743HX,4.633552,52.035441
2743HZ,4.633552,52.035441
2743JA,4.632849,52.036378
2743JB,4.634784,52.036291
2743JC,4.634809,52.038004
2743JD,4.634156,52.035002
2743JE,4.634011,52.034478
2743JG,4.634011,52.034478
2743JH,4.637636,52.033657
2743JJ,4.634944,52.034664
2743JK,4.634944,52.034664
2743JM,4.636025,52.0356
2743JN,4.639183,52.034474
2743JR,4.639183,52.034474
2743JS,4.637636,52.033657
2743JT,4.639695,52.034526
2743JV,4.639695,52.034526
2743JW,4.639695,52.034526
2743JZ,4.640161,52.043474
2743KC,4.640621,52.041358
2743KD,4.640607,52.034548
2743KE,4.640621,52.041358
2743KG,4.640621,52.041358
2743KH,4.640621,52.041358
2743LA,4.632461,52.031642
2743LB,4.632461,52.031642
2743LD,4.634485,52.032326
2743LE,4.634485,52.032326
2743LK,4.633261,52.034166
2743LL,4.633261,52.034166
2743LN,4.632058,52.034177
2743LP,4.632058,52.034177
2743LR,4.632058,52.034177
2743LS,4.633382,52.034477
2743LT,4.633382,52.034477
2743LV,4.633382,52.034477
2743LW,4.631835,52.035434
2743MA,4.631616,52.034444
2743MB,4.63107,52.034168
2743MC,4.630763,52.033778
2743MD,4.630792,52.033375
2743ME,4.631052,52.033017
2743MG,4.631578,52.032802
2743MH,4.632204,52.032516
2743MJ,4.6334,52.0346
2743MK,4.6334,52.0346
2743ML,4.6334,52.0346
2751AA,4.578205,52.04625
2751AB,4.578205,52.04625
2751AC,4.578205,52.04625
2751AD,4.578205,52.04625
2751AE,4.578205,52.04625
2751AG,4.578205,52.04625
2751AH,4.576501,52.045517
2751AJ,4.576501,52.045517
2751AK,4.581848,52.046099
2751AL,4.581848,52.046099
2751AM,4.581848,52.046099
2751AN,4.581848,52.046099
2751AP,4.576708,52.044428
2751AR,4.57735,52.04616
2751AS,4.57735,52.04616
2751AT,4.575863,52.04466
2751AV,4.581109,52.045217
2751AW,4.581109,52.045217
2751AX,4.576005,52.044831
2751AZ,4.575821,52.04406
2751BA,4.575934,52.043318
2751BB,4.575934,52.043318
2751BC,4.578778,52.044693
2751BD,4.578902,52.044211
2751BE,4.57741,52.043877
2751BG,4.57741,52.043877
2751BH,4.58219,52.043943
2751BJ,4.58219,52.043943
2751BK,4.580259,52.044558
2751BL,4.580585,52.045561
2751BM,4.580585,52.045561
2751BN,4.581363,52.045816
2751BP,4.581757,52.045629
2751BR,4.581927,52.04649
2751BS,4.580918,52.046867
2751BT,4.580032,52.046469
2751BV,4.580032,52.046469
2751BW,4.579176,52.046375
2751BX,4.579176,52.046375
2751BZ,4.575312,52.04362
2751CA,4.574508,52.045322
2751CB,4.574246,52.045154
2751CC,4.573888,52.045249
2751CD,4.573952,52.045065
2751CE,4.574185,52.046289
2751CG,4.574185,52.046289
2751CH,4.574829,52.046457
2751CJ,4.574829,52.046457
2751CK,4.572554,52.044871
2751CL,4.572566,52.045209
2751CM,4.572566,52.045209
2751CN,4.574829,52.046457
2751CP,4.574829,52.046457
2751CR,4.572791,52.046869
2751CS,4.572791,52.046869
2751CT,4.571975,52.045999
2751CV,4.569454,52.046008
2751CW,4.569975,52.04539
2751DA,4.574929,52.048004
2751DB,4.575747,52.058228
2751DC,4.574929,52.048004
2751DD,4.574929,52.048004
2751DE,4.574929,52.048004
2751DG,4.562237,52.043784
2751DJ,4.562237,52.043784
2751DK,4.569697,52.059452
2751DL,4.574205,52.04269
2751DN,4.574205,52.04269
2751DP,4.569166,52.042192
2751DR,4.562152,52.041542
2751DS,4.570147,52.043397
2751DT,4.569729,52.043409
2751DV,4.573373,52.043871
2751DW,4.573373,52.043871
2751DX,4.570823,52.043028
2751DZ,4.571012,52.043323
2751EA,4.573791,52.044115
2751EB,4.574971,52.043604
2751EC,4.574971,52.043604
2751ED,4.572533,52.044012
2751EE,4.572533,52.044012
2751EG,4.572533,52.044012
2751EH,4.572533,52.044012
2751EJ,4.570106,52.043926
2751EK,4.568245,52.043338
2751EL,4.568245,52.043338
2751EM,4.57446,52.046277
2751GA,4.60473,52.045851
2751GB,4.582452,52.043735
2751GC,4.582452,52.043735
2751GD,4.582452,52.043735
2751GE,4.582452,52.043735
2751GG,4.577857,52.042963
2751GH,4.577857,52.042963
2751GJ,4.59167,52.047779
2751GK,4.59167,52.047779
2751GL,4.582178,52.043419
2751GN,4.582178,52.043419
2751GP,4.58296,52.042445
2751GR,4.588054,52.044264
2751GT,4.588525,52.043807
2751GZ,4.592561,52.039023
2751XL,6.248775,50.600009
2751XM,6.248775,50.600009
2751XN,4.576431,52.046267
2751XP,4.576257,52.046809
2751XR,4.57744,52.046889
2751XS,4.575773,52.046547
2751XT,4.575773,52.046547
2751XV,4.575773,52.046547
2751XW,4.581561,52.047339
2751XX,4.581561,52.047339
2751XZ,4.581561,52.047339
2752AA,4.577857,52.042963
2752AB,4.595475,52.032297
2752AC,4.611727,52.022485
2752AG,4.59192,52.030813
2752BA,4.574205,52.04269
2752BB,4.574205,52.04269
2752BC,4.57773,52.041811
2752BD,4.57773,52.041811
2752BE,4.579215,52.028747
2752BG,4.577363,52.036853
2761AA,4.581629,52.011534
2761AB,4.579984,52.014981
2761AC,4.58421,52.008013
2761AD,4.58421,52.008013
2761AE,4.58421,52.008013
2761AG,4.581629,52.011534
2761AH,4.581629,52.011534
2761AJ,4.581629,52.011534
2761AK,4.579984,52.014981
2761AL,4.579984,52.014981
2761AM,4.582223,52.011837
2761AN,4.581629,52.011534
2761AP,4.579984,52.014981
2761AR,4.579984,52.014981
2761AS,4.582043,52.009831
2761AT,4.58315,52.00834
2761AV,4.579571,52.013676
2761AW,4.57714,52.01278
2761AX,4.57714,52.01278
2761AZ,4.57714,52.01278
2761BA,4.575252,52.011672
2761BB,4.578379,52.013669
2761BC,4.581125,52.015932
2761BD,4.581892,52.014734
2761BE,4.583103,52.013064
2761BG,4.583103,52.013064
2761BH,4.583103,52.013064
2761BJ,4.583103,52.013064
2761BK,4.558639,52.019669
2761BL,4.5739,52.026619
2761BN,4.581676,52.014992
2761BP,4.579641,52.02465
2761BR,4.579641,52.02465
2761BS,4.582795,52.013587
2761BT,4.580137,52.024369
2761DA,4.590528,51.99919
2761DB,4.590528,51.99919
2761DJ,4.56201,51.972294
2761DK,4.56201,51.972294
2761DL,4.56201,51.972294
2761DM,4.557111,51.974367
2761DN,4.56201,51.972294
2761DP,4.564991,51.971909
2761DR,4.584061,52.009015
2761DS,4.558838,51.971462
2761DT,4.555816,51.97615
2761DV,4.558838,51.971462
2761DW,4.553019,51.978881
2761DX,4.553019,51.978881
2761DZ,4.548298,51.989682
2761EA,4.555641,52.001429
2761EB,4.578991,51.989979
2761EC,4.558982,52.022448
2761ED,4.579729,52.015013
2761EE,4.579729,52.015013
2761EG,4.550193,51.986826
2761GA,4.590367,52.013271
2761GB,4.590367,52.013271
2761GC,4.590367,52.013271
2761GD,4.590367,52.013271
2761GE,4.584322,52.012784
2761GG,4.584322,52.012784
2761GH,4.584322,52.012784
2761GJ,4.584322,52.012784
2761GK,4.583969,52.013284
2761GL,4.584322,52.012784
2761GN,4.586082,52.011605
2761GP,4.586082,52.011605
2761GR,4.58549,52.011964
2761GS,4.58549,52.011964
2761GT,4.58464,52.013005
2761GV,4.58464,52.013005
2761GW,4.582661,52.0137
2761GX,4.582661,52.0137
2761GZ,4.585125,52.013001
2761HA,4.585125,52.013001
2761HB,4.585125,52.013001
2761HC,4.584806,52.01278
2761HD,4.584806,52.01278
2761HE,4.588288,52.012488
2761JA,4.587689,52.016946
2761JB,4.587689,52.016946
2761JC,4.587689,52.016946
2761JD,4.587689,52.016946
2761JE,4.587689,52.016946
2761JG,6.248775,50.600009
2761JH,4.592628,52.003839
2761JJ,4.592628,52.003839
2761JK,4.588225,52.005674
2761JL,4.590433,52.002322
2761JM,4.598228,51.990487
2761JN,4.6049,51.994
2761JP,4.589738,52.00749
2761JZ,4.6337,52.0122
2761KA,4.615254,52.020362
2761KB,4.620725,52.017116
2761KC,4.62423,52.014551
2761KD,4.6043,52.03
2761LA,4.582091,52.01619
2761LB,4.582391,52.01542
2761LD,4.582723,52.015712
2761LE,4.582723,52.015712
2761LG,4.585488,52.015028
2761LH,4.582651,52.016008
2761LJ,4.586152,52.015278
2761LK,4.582725,52.015236
2761LL,4.58311,52.015237
2761LM,4.584453,52.01608
2761LN,4.584453,52.01608
2761LP,4.584453,52.01608
2761LR,4.585679,52.01436
2761RZ,4.583145,52.007022
2761SB,4.583145,52.007022
2761SC,4.58366,52.007517
2761SE,4.58366,52.007517
2761SG,4.58366,52.007517
2761SH,4.58366,52.007517
2761SJ,4.58366,52.007517
2761SK,4.58366,52.007517
2761SL,4.582551,52.007647
2761SM,4.582894,52.007474
2761SN,4.582487,52.007094
2761SP,4.582487,52.007094
2761SR,4.581453,52.007157
2761ST,4.580703,52.006894
2761SV,4.580703,52.006894
2761SW,4.579994,52.006659
2761SX,4.579994,52.006659
2761SZ,4.581116,52.005684
2761TK,4.577,52.007818
2761TL,4.581437,52.01028
2761TM,4.577,52.007818
2761TN,4.578327,52.007714
2761TP,4.581628,52.009698
2761TR,4.581628,52.009698
2761TS,4.580901,52.008965
2761TT,4.580165,52.00868
2761TV,4.581322,52.007429
2761TW,4.581322,52.007429
2761TX,4.581221,52.00786
2761TZ,4.582111,52.00866
2761VA,4.582111,52.00866
2761VL,4.580794,52.009829
2761VN,4.580794,52.009829
2761VP,4.581219,52.012052
2761VR,4.579071,52.011532
2761VS,4.576886,52.012305
2761VT,4.576886,52.012305
2761VV,4.579845,52.011724
2761VW,4.578082,52.012173
2761VX,4.579845,52.011724
2761VZ,4.579845,52.011724
2761XD,4.580315,52.009016
2761XE,4.580315,52.009016
2761XG,4.577693,52.009083
2761XH,4.577488,52.00843
2761XJ,4.577693,52.009083
2761XK,4.579091,52.009624
2761XL,4.579091,52.009624
2761XN,4.578405,52.010065
2761XP,4.578405,52.010065
2761XR,4.577846,52.010548
2761XS,4.577846,52.010548
2761XT,4.577846,52.010548
2761XV,4.577846,52.010548
2761XW,4.57597,52.010303
2761XX,4.57597,52.010303
2761XZ,4.57597,52.010303
2771AA,4.690649,52.091878
2771AB,4.690649,52.091878
2771AC,4.672413,52.091943
2771AD,4.672413,52.091943
2771AE,4.678185,52.074601
2771AG,4.677184,52.074342
2771AH,4.678185,52.074601
2771AJ,4.67965,52.079002
2771AK,4.678185,52.074601
2771AL,4.678185,52.074601
2771AM,4.682693,52.093042
2771AN,4.680347,52.081559
2771AP,4.67965,52.079002
2771AR,4.680347,52.081559
2771AS,4.680347,52.081559
2771AT,4.67965,52.079002
2771AV,4.67965,52.079002
2771AW,4.677942,52.073865
2771AX,4.682092,52.085263
2771AZ,4.682092,52.085263
2771BA,4.682092,52.085263
2771BB,4.67965,52.079002
2771BC,4.661642,52.074162
2771BD,4.661642,52.074162
2771BE,4.661642,52.074162
2771BG,4.668101,52.07397
2771BH,4.668101,52.07397
2771BJ,4.675247,52.073794
2771BK,4.677932,52.072185
2771BL,4.675247,52.073794
2771BM,4.663194,52.075114
2771BN,4.683974,52.072944
2771BP,4.661642,52.074162
2771BR,4.668101,52.07397
2771BS,4.668101,52.07397
2771BT,4.675247,52.073794
2771BV,4.662179,52.074492
2771BW,4.673115,52.075444
2771BX,4.673115,52.075444
2771BZ,4.673115,52.075444
2771CA,4.673115,52.075444
2771CB,4.668839,52.069096
2771CC,4.668839,52.069096
2771CD,4.668839,52.069096
2771CE,4.665794,52.073721
2771CG,4.661703,52.073843
2771CH,4.661703,52.073843
2771CJ,4.663782,52.078445
2771CK,4.663782,52.078445
2771CL,4.663782,52.078445
2771CM,4.663194,52.075114
2771CN,4.668247,52.07831
2771CP,4.67637,52.078118
2771CR,4.668247,52.07831
2771CS,4.668247,52.07831
2771CT,4.668247,52.07831
2771CV,4.67637,52.078118
2771CW,4.668484,52.074369
2771CX,4.668484,52.074369
2771CZ,4.669335,52.077012
2771DA,4.668484,52.074369
2771DB,4.667594,52.075815
2771DC,4.667594,52.075815
2771DD,4.667594,52.075815
2771DE,4.664144,52.074749
2771DG,4.666223,52.075133
2771DH,4.65958,52.074145
2771DJ,4.659847,52.073749
2771DK,4.659711,52.073507
2771DL,4.659218,52.073661
2771DM,4.666223,52.075133
2771DN,4.659213,52.073302
2771DP,4.659413,52.071894
2771DR,4.659413,52.071894
2771DS,4.659413,52.071894
2771DT,4.658055,52.066391
2771DV,4.658228,52.069155
2771DW,4.658228,52.069155
2771DX,4.65866,52.069378
2771DZ,4.654776,52.069734
2771EA,4.654776,52.069734
2771EB,4.654776,52.069734
2771EC,4.654776,52.069734
2771ED,4.652972,52.069743
2771EE,4.652972,52.069743
2771EG,4.654468,52.070553
2771EH,4.656103,52.069335
2771EJ,4.660039,52.074211
2771EK,4.656405,52.074944
2771EL,4.654556,52.074604
2771EM,4.6473,52.0752
2771EN,4.656442,52.076972
2771EP,4.654049,52.075279
2771ER,4.654556,52.074604
2771ES,4.647447,52.075143
2771ET,4.647447,52.075143
2771EV,4.647447,52.075143
2771EW,4.647447,52.075143
2771EX,4.647447,52.075143
2771EZ,4.637267,52.075814
2771GA,4.637267,52.075814
2771GB,4.647507,52.078541
2771GC,4.660126,52.075508
2771GD,4.660126,52.075508
2771GE,4.660126,52.075508
2771GG,4.660126,52.075508
2771GH,4.660126,52.075508
2771GJ,4.660211,52.076916
2771GK,4.660211,52.076916
2771GL,4.660211,52.076916
2771GM,4.665223,52.077283
2771GN,4.660211,52.076916
2771GP,4.660211,52.076916
2771GR,4.659884,52.074305
2771GS,4.659414,52.074738
2771GT,4.659414,52.074738
2771GV,4.654094,52.082067
2771GW,4.654094,52.082067
2771GX,4.654094,52.082067
2771GZ,4.645816,52.082783
2771HA,4.645816,52.082783
2771HB,4.645816,52.082783
2771HC,4.645816,52.082783
2771HD,4.655196,52.064431
2771HE,4.655196,52.064431
2771HG,4.64847,52.064994
2771HH,4.64847,52.064994
2771HJ,4.64847,52.064994
2771HK,4.655196,52.064431
2771HL,4.652535,52.064345
2771HN,4.652535,52.064345
2771HP,4.649844,52.06467
2771HR,4.648395,52.064508
2771HS,4.652601,52.065653
2771HT,4.652601,52.065653
2771HV,4.652241,52.065873
2771HW,4.651573,52.066018
2771HX,4.651702,52.065307
2771HZ,4.650615,52.065362
2771JA,4.648561,52.065918
2771JB,4.650725,52.065965
2771JC,4.648561,52.065918
2771JD,4.649839,52.066043
2771JE,4.649776,52.065619
2771JG,4.648561,52.065918
2771JH,4.648967,52.065461
2771JJ,4.648996,52.066041
2771JK,4.648561,52.065918
2771JL,4.646268,52.064687
2771JN,4.646268,52.064687
2771JP,4.646268,52.064687
2771JR,4.646268,52.064687
2771JS,4.646268,52.064687
2771JT,4.644483,52.064734
2771JV,4.644486,52.065122
2771JW,4.644486,52.065122
2771JX,4.644071,52.065481
2771JZ,4.643695,52.065319
2771KA,4.641833,52.064835
2771KB,4.640513,52.064915
2771KC,4.640002,52.065714
2771KD,4.642393,52.064876
2771KE,4.640002,52.065714
2771KG,4.641203,52.065038
2771KH,4.640078,52.065514
2771KJ,4.640002,52.065714
2771KK,4.640408,52.06596
2771KL,4.640408,52.06596
2771KM,4.643847,52.065091
2771KN,4.642698,52.07038
2771KP,4.642698,52.07038
2771KR,4.642698,52.07038
2771KS,4.642128,52.070303
2771KT,4.642128,52.070303
2771KV,4.641789,52.069092
2771KW,4.641695,52.069869
2771KX,4.640521,52.06926
2771KZ,4.640521,52.06926
2771LA,4.639376,52.0696
2771LB,4.639355,52.070578
2771LC,4.639355,52.070578
2771LD,4.639355,52.070578
2771LE,4.638872,52.071141
2771LG,4.638861,52.070418
2771LH,4.643378,52.069924
2771LJ,4.642744,52.069901
2771LK,4.642744,52.069901
2771LL,4.639938,52.070736
2771LN,4.639938,52.070736
2771LP,4.640121,52.069992
2771LR,4.640121,52.069992
2771LS,4.641845,52.072492
2771LT,4.641845,52.072492
2771LV,4.641094,52.074297
2771LW,4.641094,52.074297
2771LX,4.641094,52.074297
2771LZ,4.641094,52.074297
2771MA,4.658587,52.073487
2771MB,4.655196,52.074157
2771MC,4.655196,52.074157
2771MD,4.655196,52.074157
2771ME,4.655196,52.074157
2771MG,4.655196,52.074157
2771MH,4.655196,52.074157
2771MJ,4.655196,52.074157
2771MK,4.655196,52.074157
2771ML,4.655196,52.074157
2771MN,4.649592,52.074321
2771MP,4.649592,52.074321
2771MR,4.649592,52.074321
2771MS,4.655196,52.074157
2771MT,4.669323,52.07514
2771MV,4.655819,52.077571
2771MX,4.658827,52.076859
2771MZ,4.658827,52.076859
2771NA,4.687526,52.07614
2771NB,4.694746,52.08331
2771NC,4.69814,52.078515
2771ND,4.7139,52.082765
2771NE,4.715138,52.081276
2771NG,4.685894,52.070973
2771NH,4.685894,52.070973
2771NJ,4.685894,52.070973
2771NK,4.700281,52.08524
2771NM,4.70434,52.091181
2771NZ,4.652125,52.076193
2771PA,4.646115,52.075062
2771PB,4.644919,52.074979
2771PC,4.653571,52.073301
2771PD,4.654238,52.073097
2771PE,4.658507,52.072553
2771PG,4.655484,52.072211
2771PH,4.654526,52.071668
2771PJ,4.654642,52.071535
2771PK,4.657557,52.071028
2771PL,4.655996,52.070976
2771PM,4.657557,52.071028
2771PN,4.655996,52.070976
2771PP,4.6561,52.0716
2771PR,4.6561,52.0716
2771RA,4.638502,52.072881
2771RB,4.638502,52.072881
2771RC,4.63952,52.072674
2771RD,4.63952,52.072674
2771RE,4.63919,52.073892
2771RG,4.63872,52.071889
2771RH,4.638527,52.071771
2771RJ,4.639281,52.07186
2771RL,4.64062,52.074654
2771RM,4.64062,52.074654
2771RN,4.64062,52.074654
2771RR,4.63919,52.073892
2771RT,4.639546,52.073449
2771RW,4.6429,52.077
2771RX,4.655949,52.091528
2771RZ,4.661359,52.098424
2771SB,4.63969,52.066263
2771SC,4.639633,52.066931
2771SE,4.639489,52.067469
2771SG,4.639475,52.067997
2771SH,4.639435,52.068527
2771SJ,4.639435,52.068527
2771SK,4.641296,52.070471
2771SL,4.640951,52.071925
2771SP,4.641877,52.070492
2771ST,4.6474,52.0662
2771SV,4.639087,52.073461
2771SW,4.639994,52.069481
2771SX,4.639645,52.068083
2771SZ,4.641561,52.067892
2771TA,4.633378,52.076159
2771TB,4.643899,52.067149
2771TC,4.643899,52.067149
2771TD,4.641904,52.066197
2771TE,4.641904,52.066197
2771TG,4.641904,52.066197
2771TH,4.641904,52.066197
2771TJ,4.64343,52.066892
2771TK,4.646855,52.068656
2771TL,4.64672,52.069106
2771TM,4.649138,52.085779
2771TN,4.647752,52.069336
2771TP,4.647752,52.069336
2771TR,4.648119,52.066612
2771TS,4.648119,52.066612
2771TT,4.648119,52.066612
2771TV,4.648119,52.066612
2771TW,4.647752,52.069336
2771TX,4.647752,52.069336
2771TZ,4.647752,52.069336
2771VA,4.652792,52.069325
2771VB,4.652792,52.069325
2771VC,4.652792,52.069325
2771VD,4.648117,52.070319
2771VE,4.648117,52.070319
2771VG,4.648117,52.070319
2771VH,4.648117,52.070319
2771VJ,4.651303,52.069725
2771VK,4.648117,52.070319
2771VL,4.648117,52.070319
2771VM,4.648945,52.083416
2771VN,4.647979,52.074859
2771VP,4.647979,52.074859
2771VR,4.649727,52.085931
2771VS,4.649727,52.085931
2771VT,4.649727,52.085931
2771VV,4.647406,52.086529
2771VW,4.662472,52.090784
2771VX,4.652869,52.086414
2771VZ,4.652869,52.086414
2771WB,4.652869,52.086414
2771WC,4.660702,52.084575
2771WD,4.660702,52.084575
2771WE,4.652904,52.093707
2771WG,4.648733,52.088148
2771WH,4.656618,52.087734
2771WJ,4.644692,52.094669
2771WK,4.63797,52.065612
2771WL,4.63797,52.065612
2771WN,4.637225,52.070752
2771WP,4.637225,52.070752
2771WR,4.636456,52.074856
