3071KS,4.488642,51.93223
3071LB,4.490615,51.911126
3071LC,4.490615,51.911126
3071LD,4.490615,51.911126
3071LE,4.490615,51.911126
3071LG,4.489548,51.910793
3071LH,4.489548,51.910793
3071LJ,4.495486,51.914431
3071LK,4.495486,51.914431
3071LL,4.495486,51.914431
3071LM,4.495486,51.914431
3071MA,4.503738,51.905563
3071MB,4.501078,51.907382
3071MC,4.5048,51.9034
3071MD,4.500835,51.905972
3071ME,4.504698,51.906417
3071MG,4.501746,51.905591
3071MH,4.502903,51.906621
3071MJ,4.503177,51.905674
3071NA,4.497447,51.915813
3071NB,4.497447,51.915813
3071NC,4.497447,51.915813
3071ND,4.497447,51.915813
3071NE,4.497447,51.915813
3071NG,4.495639,51.914945
3071NH,4.489907,51.91157
3071NJ,4.489907,51.91157
3071NK,4.489907,51.91157
3071NL,4.489907,51.91157
3071NM,4.489907,51.91157
3071NN,4.489907,51.91157
3071NP,4.489907,51.91157
3071NR,4.489907,51.91157
3071NS,4.489907,51.91157
3071NT,4.489907,51.91157
3071PB,4.500074,51.915813
3071PC,4.500074,51.915813
3071PD,4.500074,51.915813
3071PE,4.488888,51.909946
3071PG,4.50061,51.916275
3071PH,4.49924,51.915997
3071PJ,4.49924,51.915997
3071PK,4.501539,51.916361
3071PP,4.497778,51.911518
3071PR,4.498065,51.910775
3071PS,4.498018,51.910265
3071RA,4.510214,51.912806
3071RB,4.510214,51.912806
3071RC,4.510214,51.912806
3071RD,4.510214,51.912806
3071RE,4.511044,51.911384
3071RG,4.511044,51.911384
3071RH,4.511193,51.91219
3071RJ,4.511193,51.91219
3071RK,4.511193,51.91219
3071RL,4.511193,51.91219
3071RM,4.512235,51.912262
3071RN,4.512235,51.912262
3071RP,4.511709,51.911872
3071RR,4.511709,51.911872
3071RS,4.512118,51.911108
3071RT,4.512118,51.911108
3071RV,4.509173,51.913332
3071RW,4.509173,51.913332
3071RX,4.512235,51.912262
3071RZ,4.512235,51.912262
3071SB,4.503846,51.911193
3071SC,4.503846,51.911193
3071SE,4.503846,51.911193
3071SG,4.505692,51.909538
3071SH,4.505692,51.909538
3071SJ,4.505692,51.909538
3071SK,4.500706,51.913055
3071SL,4.505692,51.909538
3071SM,4.509988,51.905882
3071SN,4.509988,51.905882
3071SP,4.509988,51.905882
3071SR,4.509988,51.905882
3071ST,4.509988,51.905882
3071SV,4.511955,51.903742
3071SW,4.511955,51.903742
3071SX,4.511955,51.903742
3071SZ,4.506683,51.907346
3071TA,4.505063,51.913472
3071TB,4.505063,51.913472
3071TC,4.505063,51.913472
3071TD,4.505063,51.913472
3071TE,4.505063,51.913472
3071TG,4.505063,51.913472
3071TH,4.504782,51.912351
