8061LL,6.102931,52.597046
8061LM,6.102931,52.597046
8061LN,6.104306,52.595979
8061LP,6.104306,52.595979
8061LR,6.105159,52.597209
8061LS,6.099996,52.599139
8061LT,6.099996,52.599139
8061LV,6.101451,52.599618
8061LW,6.101451,52.599618
8061LX,6.100629,52.599281
8061MA,6.100282,52.597077
8061MB,6.100282,52.597077
8061MC,6.100282,52.597077
8061MD,6.100282,52.597077
8061ME,6.100282,52.597077
8061MG,6.104898,52.59804
8061MH,6.104485,52.598273
8061MJ,6.104882,52.598888
8061MK,6.106584,52.598038
8061ML,6.107482,52.596619
8061MN,6.099629,52.59819
8061MP,6.099629,52.59819
8061MR,6.101584,52.598452
8061MS,6.10287,52.598365
8061MT,6.10287,52.598365
8061MX,6.107158,52.596998
8061MZ,6.107158,52.596998
8061PA,6.117554,52.592334
8061PB,6.112327,52.588245
8061PC,6.116088,52.581718
8061PD,6.133186,52.580515
8061PG,6.122316,52.562163
8061PH,6.131189,52.571829
8061PJ,6.120083,52.584756
8061PK,6.129742,52.557337
8061PL,6.134205,52.555265
8061PM,6.121737,52.560004
8061PN,6.119291,52.563043
8061PP,6.119291,52.563043
8061PR,6.112039,52.573491
8061PS,6.1585,52.5739
8061PT,6.116624,52.582904
8061PV,6.113186,52.574919
8061RA,6.086294,52.589074
8061RB,6.086137,52.589917
8061RC,6.09319,52.583131
8061RD,6.097072,52.57233
8061RE,6.097072,52.57233
8061RG,6.086829,52.584103
8061RH,6.077332,52.58783
8061RJ,6.086624,52.586555
8061RK,6.085,52.5923
8061RL,6.087365,52.580495
8061RM,6.090335,52.583894
8061RN,6.090335,52.583894
8061RP,6.090203,52.581361
8061RR,6.076131,52.612916
8061RS,6.082004,52.596037
8061RT,6.082004,52.596037
8061RV,6.065021,52.600415
8061RW,6.087614,52.582962
8061RX,6.081893,52.59617
8061RZ,6.087108,52.586344
8061ZA,6.100231,52.588642
8061ZB,6.100231,52.588642
8061ZC,6.100231,52.588642
8061ZD,6.104039,52.587187
8061ZE,6.104039,52.587187
8061ZG,6.100028,52.586681
8061ZH,6.100028,52.586681
8061ZJ,6.100558,52.586628
8061ZK,6.10047,52.587037
8061ZL,6.10047,52.587037
8061ZM,6.10047,52.587037
8061ZN,6.10047,52.587037
8061ZP,6.104039,52.587187
8061ZR,6.10409,52.585657
8064AA,6.070529,52.639883
8064AB,6.068694,52.640035
8064AC,6.068694,52.640035
8064AD,6.063829,52.63975
8064AE,6.068694,52.640035
8064AG,6.063829,52.63975
8064AH,6.066088,52.639415
8064AJ,6.062893,52.639487
8064AK,6.062893,52.639487
8064AL,6.062956,52.640751
8064AM,6.062956,52.640751
8064AN,6.062956,52.640751
8064AP,6.06338,52.641921
8064AR,6.06338,52.641921
8064AS,6.06338,52.641921
8064AV,6.062554,52.644937
8064AW,6.062258,52.646393
8064AX,6.065365,52.640588
8064AZ,6.06489,52.640019
8064BA,6.063598,52.642345
8064BB,6.063598,52.642345
8064BC,6.069376,52.642143
8064BD,6.069376,52.642143
8064BE,6.064026,52.641618
8064BG,6.064555,52.641571
8064BH,6.064555,52.641571
8064BJ,6.064555,52.641571
8064BK,6.065617,52.641228
8064BL,6.065617,52.641228
8064BM,6.066578,52.641335
8064BN,6.066578,52.641335
8064BP,6.07042,52.641351
8064BR,6.07042,52.641351
8064BS,6.070568,52.641691
8064BT,6.070063,52.642174
8064BV,6.071153,52.642248
8064BW,6.067856,52.64238
8064BX,6.067856,52.64238
8064CA,6.068705,52.642339
8064CB,6.068705,52.642339
8064CC,6.069819,52.64383
8064CD,6.069819,52.64383
8064CE,6.069819,52.64383
8064CG,6.069819,52.64383
8064CH,6.070205,52.643328
8064CJ,6.071315,52.644575
8064CK,6.071315,52.644575
8064CL,6.071315,52.644575
8064CM,6.071315,52.644575
8064CN,6.070206,52.64489
8064CP,6.071768,52.643647
8064CR,6.072527,52.643916
8064CS,6.073354,52.644078
8064CT,6.073936,52.645666
8064CV,6.075493,52.64566
8064CW,6.075312,52.645081
8064CX,6.076268,52.644735
8064CZ,6.077,52.644399
8064DA,6.071596,52.643162
8064DB,6.071596,52.643162
8064DC,6.077912,52.644426
8064DD,6.070497,52.640177
8064DE,6.070497,52.640177
8064DG,6.070497,52.640177
8064DH,6.070421,52.640637
8064DJ,6.069736,52.641192
8064DK,6.071153,52.640301
8064DL,6.070863,52.640201
8064DM,6.070863,52.640201
8064DN,6.072331,52.64089
8064DP,6.070863,52.640201
8064DR,6.073245,52.640782
8064DS,6.072089,52.640248
8064DT,6.071768,52.63996
8064DV,6.072323,52.639978
8064DW,6.071777,52.639297
8064DX,6.072673,52.639085
8064DZ,6.077062,52.638404
8064EA,6.078297,52.641981
8064EB,6.078297,52.641981
8064EC,6.078297,52.641981
8064ED,6.078297,52.641981
8064EE,6.078297,52.641981
8064EG,6.078723,52.641444
8064EH,6.078723,52.641444
8064EJ,6.078443,52.640939
8064EK,6.077944,52.6413
8064EL,6.077944,52.6413
8064EM,6.077944,52.6413
8064EN,6.077368,52.640621
8064EP,6.078146,52.64044
8064ER,6.079223,52.641082
8064ES,6.079223,52.641082
8064ET,6.078253,52.639835
8064EV,6.078253,52.639835
8064EW,6.078168,52.639454
8064EX,6.078168,52.639454
8064EZ,6.070804,52.640867
8064GA,6.07731,52.639479
8064GB,6.07731,52.639479
8064GC,6.076793,52.639223
8064GD,6.077121,52.638548
8064GE,6.076227,52.637205
8064GG,6.077121,52.638548
8064HA,6.076217,52.646167
8064HB,6.077,52.644399
8064HD,6.075385,52.645875
8064HE,6.072811,52.645953
8064HG,6.074201,52.646593
8064HJ,6.075295,52.647126
8064HK,6.075295,52.647126
8064HL,6.072688,52.647545
8064HM,6.073496,52.646846
8064HN,6.074272,52.647792
8064HP,6.075434,52.646613
8064HR,6.074272,52.647792
8064HT,6.072437,52.646012
8064HV,6.071681,52.645024
8064JA,6.074,52.6427
8064JB,6.074,52.6427
8064JC,6.074,52.6427
8064JD,6.074,52.6427
8064JE,6.074,52.6427
8064JG,6.074,52.6427
8064JH,6.074,52.6427
8064PA,6.0646,52.638175
8064PB,6.061187,52.637246
8064PC,6.071835,52.638847
8064PD,6.089681,52.643844
8064PE,6.088167,52.642332
8064PG,6.112353,52.665151
8064PH,6.084566,52.632977
8064PJ,6.093169,52.620446
8064PK,6.098048,52.625387
8064PL,6.08254,52.636596
8064PM,6.086666,52.64287
8064PN,6.087008,52.643775
8064PP,6.083493,52.6392
8064PR,6.093273,52.648286
8064PS,6.087659,52.647209
8064PT,6.101105,52.602253
8064PV,6.090382,52.648737
8064PW,6.089412,52.645365
8064XA,6.073852,52.641093
8064XB,6.0782,52.643026
8064XC,6.077553,52.643414
8064XD,6.073852,52.641093
8064XE,6.0782,52.643026
8064XG,6.077553,52.643414
8064XH,6.084579,52.646464
8064XJ,6.078408,52.643459
8064XK,6.075391,52.642396
8064XL,6.075391,52.642396
8064XM,6.074589,52.641996
8064XN,6.074589,52.641996
8064XP,6.079863,52.64392
8064XR,6.076674,52.643165
8066PA,6.051469,52.669567
8066PB,6.051469,52.669567
8066PC,6.05369,52.668325
8066PD,6.05369,52.668325
8066PE,6.05369,52.668325
8066PG,6.05369,52.668325
8066PH,6.05369,52.668325
8066PJ,6.06227,52.671015
8066PK,6.063346,52.670198
8066PL,6.062953,52.670454
8066PM,6.064146,52.670463
8066PN,6.06492,52.670421
8066PP,6.079538,52.672329
8066PR,6.072282,52.671457
8066PS,6.062153,52.671575
8066PT,6.058647,52.672143
8066PV,6.064084,52.672599
8066PW,6.063101,52.671241
8066PX,6.064088,52.669787
8066PZ,6.054139,52.667261
8071AA,5.790162,52.372568
8071AB,5.790162,52.372568
8071AC,5.794513,52.37687
8071AD,5.787771,52.383058
8071AE,5.787771,52.383058
8071AG,5.794513,52.37687
8071AH,5.794513,52.37687
8071AJ,5.787771,52.383058
8071AK,5.787771,52.383058
8071AL,5.78782,52.377371
8071AM,5.78827,52.380815
8071AN,5.78782,52.377371
8071AP,5.789575,52.379661
8071AR,5.787288,52.378811
8071AS,5.791012,52.378017
8071AT,5.789935,52.378314
8071AV,5.788295,52.377935
8071AW,5.788069,52.376449
8071AX,5.793129,52.37789
8071AZ,5.793858,52.375876
8071BA,5.793043,52.375925
8071BB,5.787836,52.374177
8071BC,5.792943,52.376019
8071BD,5.788118,52.376193
8071BE,5.788118,52.376193
8071BG,5.792519,52.374799
8071BH,5.787294,52.372847
8071BJ,5.787294,52.372847
8071BK,5.787294,52.372847
8071BL,5.789489,52.373193
8071BM,5.789489,52.373193
8071BN,5.786591,52.375849
8071BP,5.786591,52.375849
8071BR,5.786372,52.373463
8071BS,5.783144,52.375354
8071BT,5.783144,52.375354
8071BV,5.784149,52.375559
8071BW,5.785861,52.376138
8071BX,5.785861,52.376138
8071BZ,5.785861,52.376138
8071CA,5.785848,52.373812
8071CC,5.784802,52.375796
8071CD,5.784549,52.374482
8071CE,5.784802,52.375796
8071CG,5.784549,52.374482
8071CH,5.782737,52.371352
8071CJ,5.782353,52.375679
8071CK,5.78273,52.373625
8071CL,5.78273,52.373625
8071CM,5.782353,52.375679
8071CN,5.78273,52.373625
8071CP,5.785587,52.373232
8071CR,5.783623,52.372675
8071CS,5.776175,52.369803
8071CT,5.776175,52.369803
8071CV,5.765823,52.36872
8071CW,5.772935,52.369539
8071CX,5.772899,52.369843
8071CZ,5.77391,52.368353
8071DA,5.766537,52.368172
8071DB,5.779683,52.372187
8071DC,5.779683,52.372187
8071DD,5.779683,52.372187
8071DE,5.773382,52.372765
8071DG,5.773382,52.372765
8071DH,5.779683,52.372187
8071DJ,5.777005,52.374694
8071DK,5.773382,52.372765
8071DL,5.773382,52.372765
8071DM,5.773382,52.372765
8071DN,5.7803,52.375625
8071DP,5.7803,52.375625
8071DR,5.780527,52.374068
8071DS,5.779938,52.373019
8071DT,5.7793,52.373661
8071DV,5.777781,52.375557
8071DW,5.777781,52.375557
8071DX,5.775964,52.374729
8071DZ,5.775597,52.372858
8071EA,5.779636,52.374452
8071EB,5.779636,52.374452
8071EC,5.774136,52.374384
8071ED,5.781872,52.374712
8071EG,5.779636,52.374452
8071EH,5.773422,52.373556
8071EJ,5.776764,52.372768
8071EK,5.773422,52.373556
8071EL,5.773422,52.373556
8071EM,5.781527,52.376015
8071EN,5.781527,52.376015
8071EP,5.773447,52.375149
8071ER,5.7746,52.3753
8071GA,5.781527,52.376015
8071GB,5.781527,52.376015
8071GC,5.76704,52.374114
8071GD,5.76704,52.374114
8071GG,5.78323,52.376574
8071GJ,5.784001,52.376589
8071GK,5.784339,52.377324
8071GL,5.778482,52.375223
8071GM,5.773968,52.375151
8071GN,5.773968,52.375151
8071GP,5.773968,52.375151
8071GR,5.781914,52.377684
8071GS,5.781914,52.377684
8071GT,5.781914,52.377684
8071GV,5.783255,52.377809
8071GW,5.784339,52.377324
8071GX,5.785772,52.37717
8071GZ,5.785268,52.37781
8071HA,5.781784,52.37925
8071HC,5.781784,52.37925
8071HE,5.783429,52.379237
8071HG,5.784289,52.380209
8071HH,5.784289,52.380209
8071HJ,5.784859,52.379164
8071HK,5.784859,52.379164
8071HL,5.784421,52.381155
8071HM,5.784421,52.381155
8071HN,5.782587,52.381195
8071HP,5.784845,52.381967
8071HR,5.784845,52.381967
8071HS,5.780772,52.395364
8071HT,5.786431,52.382974
8071HV,5.780772,52.395364
8071HW,5.785389,52.380565
8071JA,5.786602,52.37808
8071JB,5.786602,52.37808
8071JC,5.789225,52.384544
8071JD,5.787748,52.380679
8071JG,5.786602,52.37808
8071JH,5.788345,52.38292
8071JJ,5.788345,52.38292
8071JK,5.787235,52.379527
8071JL,5.787235,52.379527
8071KA,5.770021,52.373631
8071KB,5.770021,52.373631
8071KC,5.763798,52.369318
8071KD,5.763798,52.369318
8071KE,5.767158,52.373578
8071KG,5.765439,52.373374
8071KH,5.763784,52.372797
8071KJ,5.763784,52.372797
8071KK,5.763784,52.372797
8071KL,5.763784,52.372797
8071KM,5.770021,52.373631
8071KN,5.762501,52.372589
8071KP,5.760435,52.37204
8071KR,5.760435,52.37204
8071KS,5.762501,52.372589
8071KT,5.762501,52.372589
8071KV,5.763798,52.369318
8071KW,5.762999,52.369244
8071KX,5.765439,52.373374
8071KZ,5.765439,52.373374
8071LA,5.779278,52.385361
8071LB,5.779278,52.385361
8071LC,5.779278,52.385361
8071LD,5.778805,52.382644
8071LE,5.778805,52.382644
8071LG,5.778805,52.382644
8071LH,5.778805,52.382644
8071LJ,5.78059,52.383293
8071LK,5.78059,52.383293
8071LL,5.780032,52.38251
8071LM,5.780032,52.38251
8071LN,5.780851,52.384685
8071LP,5.780851,52.384685
8071LR,5.779804,52.383763
8071LS,5.780976,52.384097
8071LT,5.780205,52.382142
8071LV,5.780205,52.382142
8071LW,5.780205,52.382142
8071LX,5.779591,52.381371
8071MA,5.778437,52.382177
8071NA,5.778269,52.381054
8071NB,5.778269,52.381054
8071NC,5.774903,52.382217
8071ND,5.778269,52.381054
8071NE,5.777737,52.380686
8071NG,5.77522,52.38083
8071NH,5.77522,52.38083
8071NJ,5.77522,52.38083
8071NK,5.777737,52.380686
8071NL,5.778785,52.380677
8071NM,5.778785,52.380677
8071NN,5.776256,52.381614
8071NP,5.775759,52.3823
8071NR,5.775759,52.3823
8071NS,5.775759,52.3823
8071NT,5.775211,52.381506
8071NV,5.774017,52.382259
8071NW,5.774017,52.382259
8071NX,5.774508,52.381747
8071NZ,5.774903,52.382217
8071PA,5.783906,52.366512
8071PB,5.786933,52.361083
8071PC,5.765147,52.368558
8071PG,5.759411,52.368801
8071PH,5.766143,52.367502
8071RA,5.772978,52.3766
8071RB,5.770055,52.37562
8071RC,5.769307,52.377427
8071RM,5.779974,52.386707
8071RN,5.768006,52.378697
8071RP,5.77117,52.381741
8071RR,5.766669,52.377759
8071RS,5.766669,52.377759
8071RT,5.766669,52.377759
8071RW,5.76771,52.380485
8071RX,5.781154,52.381096
8071RZ,5.781154,52.381096
8071SE,6.235131,50.626218
8071SG,5.772448,52.389934
8071SH,5.734922,52.390713
8071SJ,5.755296,52.373993
8071SK,5.755296,52.373993
8071SL,5.750156,52.379411
8071SM,5.75717,52.376228
8071SN,5.7366,52.3961
8071SP,5.77749,52.391189
8071SR,5.766783,52.392714
8071ST,5.786408,52.392639
8071SV,5.77385,52.392903
8071SW,5.783846,52.394629
8071SX,5.790204,52.395224
8071SZ,5.787058,52.392279
8071TA,5.79498,52.389779
8071TB,5.796757,52.39245
8071TC,5.787957,52.385838
8071TE,5.735314,52.383854
8071TG,5.786369,52.383767
8071TH,5.786369,52.383767
8071TJ,5.786369,52.383767
8071TK,5.782966,52.37849
8071TL,5.782966,52.37849
8071TM,5.769981,52.385784
8071VA,5.773247,52.380525
8071VB,5.774719,52.379216
8071VC,5.776513,52.379731
8071VD,5.774812,52.380301
8071VE,5.774548,52.380834
8071VG,5.773755,52.38131
8071VH,5.771897,52.38077
8071VL,5.771897,52.38077
8071VM,5.773203,52.378549
8071WD,5.779914,52.379846
8071WE,5.780324,52.378743
8071WG,5.779416,52.378433
8071WH,5.778442,52.377898
8071WJ,5.777362,52.377605
8071WK,5.780995,52.377975
8071WL,5.780995,52.377975
8071WN,5.780995,52.377975
8071WP,5.774148,52.37633
8071WR,5.776979,52.376494
8071WS,5.776979,52.376494
8071WT,5.778062,52.377055
8071WV,5.781275,52.37685
8071WX,5.781275,52.37685
8071XA,5.775044,52.372247
8071XB,5.773491,52.372111
8071XC,5.772241,52.372619
8071XD,5.772241,52.372619
8071XG,5.771848,52.371695
8071XH,5.771848,52.371695
8071XJ,5.771757,52.371394
8071XK,5.771757,52.371394
8071XL,5.767191,52.370464
8071XM,5.771757,52.371394
8071XN,5.771757,52.371394
8071XP,5.769571,52.372406
8071XR,5.769571,52.372406
8071XS,5.768788,52.37126
8071XT,5.768788,52.37126
8071XV,5.767839,52.370975
8071XZ,5.765258,52.372025
8071ZA,5.770776,52.373337
8071ZB,5.766878,52.371459
8071ZC,5.766878,52.371459
8071ZD,5.76456,52.369853
8071ZE,5.770776,52.373337
8071ZG,5.766878,52.371459
8071ZH,5.766878,52.371459
8071ZJ,5.75859,52.372336
8071ZK,5.75859,52.372336
8071ZL,5.764172,52.371557
8071ZM,5.764172,52.371557
8071ZN,5.765628,52.371988
8071ZP,5.765628,52.371988
8071ZR,5.764645,52.370436
8071ZS,5.764645,52.370436
8071ZT,5.764645,52.370436
8071ZV,5.766392,52.369709
8071ZW,5.766392,52.369709
8071ZX,5.765628,52.371988
8072AA,5.807018,52.381892
8072AB,5.807018,52.381892
8072AC,5.80643,52.386648
8072AD,5.805507,52.387227
8072AE,5.805507,52.387227
8072AG,5.807018,52.381892
8072AH,5.807018,52.381892
8072AJ,5.80643,52.386648
8072AK,5.80643,52.386648
8072AL,5.805247,52.385099
8072AM,5.805247,52.385099
8072AN,5.805247,52.385099
8072AP,5.803493,52.38424
8072AR,5.803493,52.38424
8072AS,5.803493,52.38424
8072AT,5.802961,52.382644
8072AV,5.802961,52.382644
8072AW,5.802961,52.382644
8072AX,5.804629,52.382789
8072AZ,5.804629,52.382789
8072BA,5.805987,52.381998
8072BB,5.804888,52.383413
8072BC,5.805987,52.381998
8072BD,5.805987,52.381998
8072BE,5.807672,52.38245
8072BG,5.807672,52.38245
8072BH,5.80748,52.385368
8072BJ,5.807672,52.38245
8072BK,5.807672,52.38245
8072BL,5.80748,52.385368
8072BM,5.80913,52.382338
8072BN,5.80913,52.382338
8072BP,5.80913,52.382338
8072BR,5.795273,52.380868
8072BS,5.795273,52.380868
8072BT,5.802044,52.381646
8072BV,5.802044,52.381646
8072BW,5.802044,52.381646
8072BX,5.795273,52.380868
8072BZ,5.802044,52.381646
8072CA,5.811697,52.380307
8072CB,5.802044,52.381646
8072CC,5.809635,52.381299
8072CD,5.809635,52.381299
8072CE,5.809635,52.381299
8072CG,5.809635,52.381299
8072CH,5.808926,52.378755
8072CJ,5.808547,52.379945
8072CK,5.803566,52.380422
8072CL,5.803566,52.380422
8072CM,5.803566,52.380422
8072CN,5.80322,52.381528
8072CP,5.802335,52.380892
8072CR,5.805093,52.380182
8072CS,5.804456,52.379781
8072CT,5.807958,52.379638
8072CV,5.804456,52.379781
8072CW,5.807958,52.379638
8072CX,5.803597,52.379226
8072CZ,5.793257,52.379962
8072DA,5.794517,52.378131
8072DB,5.808543,52.378724
8072DC,5.793858,52.375876
8072DD,5.793858,52.375876
8072DE,5.795341,52.374027
8072DG,5.795341,52.374027
8072DH,5.7928,52.381121
8072DJ,5.7928,52.381121
8072DK,5.791489,52.380402
8072DL,5.791489,52.380402
8072DM,5.793135,52.38196
8072DN,5.793755,52.382155
8072DP,5.793755,52.382155
8072DR,5.793755,52.382155
8072DS,5.792899,52.383025
8072DT,5.792899,52.383025
8072DV,5.795726,52.38424
8072DW,5.790494,52.384142
8072DX,5.795726,52.38424
8072DZ,5.795726,52.38424
8072EA,5.795424,52.383536
8072EB,5.795424,52.383536
8072EC,5.795424,52.383536
8072ED,5.795604,52.381928
8072EE,5.795319,52.382158
8072EG,5.794649,52.383739
8072EH,5.795636,52.383018
8072EJ,5.795636,52.383018
8072EK,5.79447,52.382323
8072EL,5.79447,52.382323
8072EM,5.79447,52.382323
8072EN,5.796377,52.382864
8072EP,5.796377,52.382864
8072ER,5.796377,52.382864
8072ES,5.797411,52.38331
8072ET,5.797411,52.38331
8072EV,5.795796,52.385603
8072EW,5.797411,52.38331
8072EX,5.797411,52.38331
8072EZ,5.795796,52.385603
8072GA,5.797188,52.385057
8072GB,5.797184,52.386205
8072GC,5.79905,52.382579
8072GD,5.79905,52.382579
8072GE,5.799754,52.382245
8072GG,5.800789,52.381362
8072GH,5.800789,52.381362
8072GJ,5.796423,52.388396
8072GK,5.796423,52.388396
8072GL,5.802075,52.378799
8072GM,5.800789,52.381362
8072GN,5.798989,52.385053
8072GP,5.796423,52.388396
8072GR,5.796423,52.388396
8072GS,5.794493,52.389195
8072GT,5.794493,52.389195
8072GW,5.797188,52.389594
8072GX,5.797188,52.389594
8072GZ,5.797188,52.389594
8072HH,5.798372,52.390342
8072HJ,5.800465,52.38767
8072HK,5.798372,52.390342
8072HL,5.800465,52.38767
8072HM,5.796716,52.391022
8072HN,5.796716,52.391022
8072HP,5.796716,52.391022
8072HR,5.796716,52.391022
8072HT,5.801081,52.38993
8072HV,5.801629,52.389899
8072HW,5.797956,52.391374
8072HX,5.801629,52.389899
8072JA,5.801864,52.389593
8072JB,5.801864,52.389593
8072JC,5.801864,52.389593
8072JD,5.801864,52.389593
8072JE,5.803168,52.387468
8072JG,5.803168,52.387468
8072JH,5.803049,52.388157
8072JJ,5.803168,52.387468
8072JK,5.803049,52.388157
8072JL,5.80452,52.389525
8072JM,5.80452,52.389525
8072JN,5.80452,52.389525
8072JP,5.80452,52.389525
8072JR,5.804475,52.388978
8072JS,5.804314,52.388411
8072JT,5.804475,52.388978
8072JV,5.804475,52.388978
8072JW,5.802362,52.390468
8072JX,5.802362,52.390468
8072JZ,5.802666,52.389813
8072KA,5.795773,52.379979
8072KB,5.795773,52.379979
8072KC,5.795773,52.379979
8072MA,5.792958,52.382448
8072MB,5.792958,52.382448
8072MC,5.792958,52.382448
8072PB,5.803559,52.38726
8072PD,5.803559,52.38726
8072PE,5.803974,52.393865
8072PG,5.803974,52.393865
8072PH,5.8175,52.4003
8072PJ,5.835532,52.381159
8072PK,5.817672,52.379431
8072PL,5.831892,52.372274
8072PM,5.808602,52.378438
8072PN,5.809307,52.377217
8072PP,5.804858,52.377188
8072PR,5.801599,52.37155
8072PS,5.794364,52.372186
8072PT,5.782834,52.370097
8072PV,5.789661,52.370231
8072PW,5.787155,52.369407
8072PX,5.784978,52.370598
8072PZ,5.801353,52.345845
8072RA,5.79572,52.362148
8072WB,5.805199,52.386678
8072WC,5.80337,52.386623
8072WD,5.80337,52.386623
8072WE,5.80337,52.386623
8072WG,5.80337,52.386623
8072WH,5.80337,52.386623
8072WJ,5.80337,52.386623
8072WK,5.80337,52.386623
8072WL,5.80337,52.386623
8072WN,5.802839,52.386076
8072WP,5.802839,52.386076
8072WR,5.802839,52.386076
8072WS,5.802839,52.386076
8072WT,5.802839,52.386076
8072WV,5.802839,52.386076
8072WX,5.802839,52.386076
8072WZ,5.802839,52.386076
8072XA,5.802413,52.386806
8072XB,5.802413,52.386806
8072XC,5.802413,52.386806
8072XD,5.802849,52.382107
8072XE,5.801577,52.385952
8072XG,5.801577,52.385952
8072XH,5.802849,52.382107
8072XJ,5.801577,52.385952
8072XK,5.801671,52.383456
8072XL,5.801671,52.383456
8072XM,5.801722,52.382412
8072XN,5.801722,52.382412
8072XP,5.801722,52.382412
8072XR,5.800712,52.384513
8072XS,5.800079,52.385443
8072XT,5.800877,52.385056
8072XV,5.796621,52.384913
8072XW,5.795032,52.385366
8072XX,5.795032,52.385366
8072ZA,5.794889,52.386995
8072ZB,5.794889,52.386995
8072ZC,5.794889,52.386995
8072ZD,5.794889,52.386995
8072ZE,5.796276,52.38705
8072ZG,5.796276,52.38705
8072ZH,5.796276,52.38705
8072ZJ,5.795654,52.38771
8072ZK,5.795654,52.38771
8072ZM,5.796066,52.386019
8072ZN,5.796066,52.386019
8075AA,5.787763,52.292228
8075AB,5.786548,52.295678
8075AC,5.787763,52.292228
8075AD,5.786548,52.295678
8075AE,5.787411,52.292646
8075AG,5.787411,52.292646
8075AH,5.786126,52.295446
8075AJ,5.786748,52.293343
8075AK,5.786748,52.293343
8075AL,5.786748,52.293343
8075AM,5.786748,52.293343
8075AN,5.785814,52.291748
8075AP,5.785814,52.291748
8075AR,5.785814,52.291748
8075AS,5.779934,52.291444
8075AT,5.786126,52.295446
8075AV,5.775058,52.292071
8075AW,5.781718,52.294295
8075AX,5.781718,52.294295
8075AZ,5.780003,52.298629
