6535SJ,5.830666,51.803747
6535SK,5.830666,51.803747
6535SL,5.825982,51.80717
6535SM,5.825982,51.80717
6535SN,5.830478,51.806521
6535SP,5.830478,51.806521
6535SR,5.829415,51.807294
6535ST,5.829415,51.807294
6535SV,5.829415,51.807294
6535SW,5.827865,51.806771
6535SX,5.827865,51.806771
6535SZ,5.827865,51.806771
6535TC,5.828062,51.807536
6535TD,5.828062,51.807536
6535TE,5.829452,51.806355
6535TG,5.828062,51.807536
6535TH,5.828449,51.808085
6535TJ,5.827034,51.807351
6535TK,5.828449,51.808085
6535TM,5.830329,51.808605
6535TN,5.830329,51.808605
6535TP,5.830356,51.808165
6535TR,5.830356,51.808165
6535TS,5.831043,51.807905
6535TT,5.831043,51.807905
6535TV,5.831538,51.80757
6535TW,5.831538,51.80757
6535TX,5.832017,51.807234
6535TZ,5.832017,51.807234
6535VA,5.83159,51.806632
6535VB,5.83159,51.806632
6535VC,5.83159,51.806632
6535VD,5.832393,51.806689
6535VE,5.832393,51.806689
6535VG,5.832393,51.806689
6535VH,5.832393,51.806689
6535VJ,5.832245,51.805872
6535VK,5.832245,51.805872
6535VL,5.830719,51.805076
6535VM,5.830719,51.805076
6535VN,5.83236,51.804639
6535VP,5.83236,51.804639
6535VR,5.833989,51.805504
6535VS,5.833192,51.806747
6535VT,5.833192,51.806747
6535VV,5.831486,51.807974
6535VW,5.831486,51.807974
6535VX,5.831486,51.807974
6535VZ,5.831486,51.807974
6535WD,5.8347,51.807163
6535WE,5.8347,51.807163
6535WG,5.835897,51.806506
6535WH,5.833807,51.805966
6535WJ,5.833807,51.805966
6535WK,5.833807,51.805966
6535WL,5.833807,51.805966
6535WN,5.833807,51.805966
6535WP,5.833807,51.805966
6535WR,5.833807,51.805966
6535WS,5.833807,51.805966
6535WT,5.833807,51.805966
6535WV,5.833235,51.807123
6535WX,5.833235,51.807123
6535WZ,5.833235,51.807123
6535XC,5.833017,51.8077
6535XD,5.833017,51.8077
6535XE,5.832423,51.808793
6535XG,5.832423,51.808793
6535XH,5.833316,51.808564
6535XJ,5.833316,51.808564
6535XK,5.833316,51.808564
6535XL,5.831901,51.809262
6535XM,5.831901,51.809262
6535XN,5.830751,51.809353
6535XP,5.830751,51.809353
6535XR,5.834498,51.808113
6535XS,5.832231,51.809777
6535XT,5.832231,51.809777
6535XV,5.832231,51.809777
6535XW,5.834498,51.808113
6535XX,5.836363,51.806748
6535XZ,5.834498,51.808113
6535ZE,5.83085,51.810248
6535ZG,5.825343,51.807909
6535ZH,5.83085,51.810248
6535ZJ,5.828563,51.809163
6535ZK,5.828563,51.809163
6535ZL,5.828563,51.809163
6535ZM,5.825343,51.807909
6535ZN,5.825343,51.807909
6535ZP,5.830091,51.810287
6535ZR,5.833304,51.812375
6535ZS,5.826106,51.809017
6535ZT,5.826106,51.809017
6535ZV,5.833304,51.812375
6535ZW,5.826106,51.809017
6535ZX,5.826106,51.809017
6535ZZ,5.826106,51.809017
6536AB,5.813532,51.805135
6536AC,5.813532,51.805135
6536AD,5.813532,51.805135
6536AE,5.815171,51.805492
6536AJ,5.813532,51.805135
6536AK,5.812036,51.803008
6536AL,5.813532,51.805135
6536AM,5.813532,51.805135
6536AN,5.812036,51.803008
6536AP,5.813532,51.805135
6536AR,5.812036,51.803008
