7391KV,6.105545,52.231441
7391KW,6.104148,52.230843
7391KX,6.105807,52.231927
7391KZ,6.105807,52.231927
7391LA,6.106476,52.231531
7391LB,6.106476,52.231531
7391LC,6.107445,52.231815
7391LD,6.107445,52.231815
7391LE,6.107445,52.231815
7391LG,6.108382,52.231877
7391LH,6.108382,52.231877
7391LJ,6.108382,52.231877
7391LK,6.109173,52.231498
7391LM,6.108736,52.232544
7391LN,6.108736,52.232544
7391LP,6.108736,52.232544
7391MA,6.094972,52.239639
7391MB,6.092248,52.238157
7391MC,6.092748,52.238848
7391MD,6.094972,52.239639
7391ME,6.092748,52.238848
7391MG,6.101787,52.241239
7391MH,6.123615,52.248061
7391MJ,6.116098,52.246532
7391MK,6.101787,52.241239
7391ML,6.094534,52.239643
7391MN,6.078529,52.237781
7391MP,6.123615,52.248061
7391MR,6.116098,52.246532
7391MS,6.110465,52.243018
7391MT,6.110465,52.243018
7391MV,6.101787,52.241239
7391MX,6.098972,52.24085
7391MZ,6.073406,52.233655
7391NA,6.093266,52.246352
7391PA,6.07694,52.243578
7391PB,6.081983,52.245986
7391PG,6.08709,52.232693
7391PH,6.08709,52.232693
7391PJ,6.089438,52.232184
7391PK,6.086066,52.231585
7391PL,6.086066,52.231585
7391PM,6.086066,52.231585
7391PN,6.086066,52.231585
7391PP,6.087872,52.231684
7391PR,6.086644,52.231974
7391PS,6.084985,52.232898
7391RA,6.094892,52.231629
7391RC,6.101534,52.227934
7391RD,6.101534,52.227934
7391RE,6.100092,52.228711
7391RG,6.100092,52.228711
7391RH,6.100872,52.227636
7391RJ,6.100872,52.227636
7391RK,6.093655,52.228267
7391RL,6.09523,52.228437
7391RM,6.09523,52.228437
7391RN,6.093741,52.227994
7391RP,6.093741,52.227994
7391RR,6.094353,52.228427
7391RS,6.094353,52.228427
7391SB,6.09868,52.230545
7391SE,6.09992,52.230429
7391SG,6.103391,52.227646
7391SH,6.103391,52.227646
7391SJ,6.103391,52.227646
7391SK,6.10136,52.231137
7391SL,6.102293,52.231004
7391SM,6.101331,52.231932
7391SN,6.101115,52.229814
7391SP,6.101115,52.229814
7391SR,6.100979,52.228083
7391ST,6.102147,52.228393
7391SV,6.103002,52.228321
7391SW,6.105677,52.227346
7391SX,6.104869,52.229469
7391SZ,6.10219,52.227581
7391TA,6.107888,52.248172
7391TB,6.111062,52.247348
7391TC,6.115766,52.248473
7391TD,6.116909,52.254559
7391TE,6.116909,52.254559
7391TG,6.120551,52.249821
7391TH,6.111999,52.231651
7391TJ,6.114231,52.232286
7391TK,6.113647,52.231897
7391TL,6.116476,52.228049
7391TN,6.120904,52.235513
7391TP,6.117094,52.236215
7391TR,6.110665,52.23303
7391TS,6.109109,52.227247
7391TT,6.113485,52.233606
7391TV,6.116096,52.238795
7391TZ,6.100443,52.226271
7391VA,6.109418,52.228963
7391VC,6.109418,52.228963
7391VD,6.109418,52.228963
7391VE,6.109418,52.228963
7391VH,6.109554,52.23119
7391VJ,6.109554,52.23119
7391VK,6.107563,52.229281
7391VL,6.109554,52.23119
7391VM,6.109554,52.23119
7391VN,6.109554,52.23119
7391VP,6.109554,52.23119
7391VR,6.109554,52.23119
7391VS,6.109554,52.23119
7391VT,6.108663,52.231131
7391WB,6.108027,52.234899
7391WC,6.108027,52.234899
7391WD,6.107153,52.234757
7391WE,6.105831,52.235453
7391WG,6.105831,52.235453
7391WH,6.105831,52.235453
7391WJ,6.107756,52.234325
7391WK,6.105086,52.234805
7391WL,6.105086,52.234805
7391WN,6.104896,52.234038
7391WP,6.103659,52.234239
7391WR,6.104896,52.234038
7391WS,6.102469,52.233943
7391WT,6.102469,52.233943
7391WV,6.102469,52.233943
7391WX,6.102469,52.233943
7391XA,6.095656,52.231968
7391XB,6.095656,52.231968
7391XD,6.096007,52.23268
7391XE,6.099698,52.231697
7391XG,6.096007,52.23268
7391XH,6.099698,52.231697
7391XJ,6.099698,52.231697
7391XK,6.099698,52.231697
7391XL,6.096007,52.23268
7391XM,6.096007,52.23268
7391XN,6.099698,52.231697
7391XP,6.10139,52.232417
7391XR,6.10139,52.232417
7391XS,6.10139,52.232417
7391XV,6.101369,52.232171
7391XW,6.09942,52.231322
7391XX,6.094892,52.231629
7391XZ,6.094892,52.231629
7391ZA,6.091349,52.232601
7391ZB,6.092069,52.233804
7391ZC,6.092069,52.233804
7391ZD,6.092069,52.233804
7391ZE,6.087794,52.233401
7391ZG,6.089254,52.233688
7391ZH,6.089254,52.233688
7391ZJ,6.089254,52.233688
7391ZK,6.089254,52.233688
7391ZL,6.09066,52.233909
7391ZM,6.09066,52.233909
7391ZN,6.090502,52.235038
7391ZP,6.086213,52.233844
7391ZR,6.090502,52.235038
7391ZS,6.088061,52.234126
7391ZT,6.089023,52.236099
7391ZV,6.085505,52.23567
7391ZW,6.084415,52.235538
7391ZX,6.0882,52.234394
7395MA,6.059262,52.236446
7395MB,6.052953,52.234203
7395MC,6.041679,52.231564
7395MD,6.054868,52.236989
7395ME,6.055225,52.236973
7395MG,6.050348,52.23658
7395MJ,6.05015,52.238404
7395MK,6.049469,52.237432
7395ML,6.048299,52.236663
7395MN,6.048299,52.236663
7395MP,6.048299,52.236663
7395PA,6.049832,52.239994
7395PB,6.049832,52.239994
7395PC,6.048039,52.248953
7395PD,6.034274,52.238228
7395PE,6.03419,52.244691
7395SB,6.046735,52.232372
7395SC,6.0574,52.2284
7395SE,6.038766,52.227391
7395SG,6.038856,52.232959
7395SH,6.04153,52.231391
7395SJ,6.038766,52.227391
7396AA,6.097933,52.285059
7396AB,6.09899,52.283922
7396AC,6.094734,52.290558
7396AD,6.101375,52.283943
7396AE,6.101375,52.283943
7396AG,6.100076,52.284349
7396AH,6.101512,52.282934
7396AJ,6.100599,52.283751
7396AK,6.10171,52.280269
7396AL,6.10171,52.280269
7396AM,6.10171,52.280269
7396AN,6.097578,52.284348
7396AP,6.09832,52.282269
7396AR,6.096973,52.281864
7396AS,6.096187,52.28404
7396AT,6.097392,52.282537
7396AV,6.093084,52.280017
7396AW,6.092288,52.272508
7396AX,6.10788,52.276768
7396AZ,6.107256,52.276356
7396BA,6.108142,52.275954
7396BB,6.099459,52.271528
7396BC,6.110496,52.270089
7396BD,6.111032,52.264928
7396BE,6.110496,52.270089
7396BG,6.110496,52.270089
7396BH,6.108259,52.260096
7396BJ,6.111032,52.264928
7396BK,6.104593,52.268526
7396BL,6.105601,52.272541
7396BM,6.104035,52.276756
7396BN,6.106619,52.266452
7396BP,6.104035,52.276756
7396BR,6.104035,52.276756
7396BS,6.115633,52.264484
7396BT,6.117736,52.263509
7396BV,6.110392,52.25874
7396BW,6.1237,52.2595
7396BX,6.100107,52.283194
7396CA,6.095637,52.28341
7396CC,6.096091,52.283662
7396CD,6.096091,52.283662
7396NA,6.095926,52.282648
7396NB,6.100283,52.290074
7396NC,6.106886,52.279517
7396ND,6.100283,52.290074
7396NE,6.091758,52.296301
7396NG,6.087018,52.296089
7396NH,6.083013,52.301665
7396NJ,6.092824,52.26817
7396NK,6.07359,52.261876
7396NL,6.09811,52.263842
7396NM,6.106482,52.262248
7396NN,6.08503,52.259389
7396NP,6.084501,52.261232
7396PA,6.0797,52.2553
7396PB,6.061365,52.255589
7396PC,6.0505,52.2599
7396PD,6.0432,52.26
7396PE,6.0432,52.26
7396PG,6.0432,52.26
7396PH,6.0359,52.26
7396PJ,6.0283,52.2466
7396PK,6.0431,52.2555
7397NA,6.063192,52.290933
7397NB,6.050606,52.287737
7397NC,6.062392,52.295395
7397ND,6.051198,52.292523
7397NE,6.064579,52.307345
7397NG,6.073,52.2957
7397NH,6.062576,52.291838
7397NJ,6.044099,52.304797
7397NK,6.04773,52.302857
7397NL,6.073859,52.283946
7397NM,6.053042,52.290345
7397NN,6.037911,52.287592
7397NP,6.040241,52.304316
7397NR,6.056929,52.330754
7397NS,6.082569,52.284553
7397NT,6.067436,52.323153
7397NV,6.057625,52.292054
7397NW,6.057625,52.292054
7399AA,6.140019,52.148055
7399AB,6.142733,52.15744
7399AC,6.142733,52.15744
7399AD,6.135103,52.15332
7399AE,6.135103,52.15332
7399AG,6.135103,52.15332
7399AH,6.135103,52.15332
7399AJ,6.135103,52.15332
7399AK,6.135491,52.151266
7399AL,6.138453,52.158328
7399AM,6.137888,52.155268
7399RA,6.18081,52.157842
7399RB,6.176005,52.160994
7399RC,6.149823,52.158113
7399RD,6.127029,52.156096
7399RE,6.11122,52.153163
7399RG,6.127995,52.151033
7399RH,6.128132,52.150733
7399RJ,6.112988,52.147735
7399RK,6.105272,52.145218
7399RL,6.130753,52.144968
7399RM,6.117626,52.142116
7399RN,6.128321,52.150322
7399RP,6.0998,52.1383
7411AA,6.163123,52.248423
7411AB,6.16581,52.247435
7411AC,6.16581,52.247435
7411AE,6.168417,52.246291
7411AG,6.168417,52.246291
7411AH,6.168879,52.249931
7411AJ,6.168879,52.249931
7411AK,6.168879,52.249931
7411AL,6.168879,52.249931
7411AM,6.168879,52.249931
7411AN,6.1675,52.2502
7411AP,6.168879,52.249931
7411AR,6.166563,52.249254
7411AS,6.167746,52.249623
7411AT,6.167746,52.249623
7411AV,6.167746,52.249623
7411AW,6.167746,52.249623
7411AX,6.165991,52.247878
7411AZ,6.165991,52.247878
7411BA,6.167482,52.248835
7411BB,6.167482,52.248835
7411BC,6.167482,52.248835
7411BD,6.167482,52.248835
7411BE,6.165252,52.247939
7411BG,6.167407,52.246165
7411BH,6.160325,52.249224
7411BJ,6.160325,52.249224
7411BK,6.160325,52.249224
7411BL,6.159629,52.250699
7411BM,6.159629,52.250699
7411BN,6.161532,52.253288
7411BP,6.162093,52.252972
7411BR,6.159929,52.253494
7411BS,6.159929,52.253494
7411BT,6.159929,52.253494
7411BV,6.159953,52.251068
7411BW,6.159953,52.251068
7411BX,6.159929,52.253494
7411BZ,6.159929,52.253494
7411CA,6.153687,52.251235
7411CB,6.158174,52.249848
7411CC,6.153687,52.251235
7411CD,6.155468,52.250778
7411CE,6.155468,52.250778
7411CG,6.164579,52.2529
7411CJ,6.167342,52.25247
7411CL,6.166303,52.252322
7411CM,6.166303,52.252322
7411CN,6.165958,52.250386
7411CR,6.165117,52.250197
7411CS,6.164807,52.250413
7411CT,6.16605,52.251029
7411CW,6.16605,52.251029
7411CX,6.164199,52.251009
7411CZ,6.165333,52.251
7411DA,6.159457,52.250915
7411DB,6.165881,52.248805
7411DC,6.165881,52.248805
7411DD,6.167567,52.250102
7411DE,6.167567,52.250102
7411EA,6.163268,52.250112
7411EB,6.164768,52.251044
7411EC,6.163268,52.250112
7411ED,6.164768,52.251044
7411EE,6.16193,52.249955
7411EG,6.16193,52.249955
7411EJ,6.160749,52.250112
7411EK,6.160749,52.250112
7411EL,6.162915,52.251373
7411EM,6.162915,52.251373
7411EN,6.162882,52.252128
7411EP,6.162112,52.252494
7411ER,6.161473,52.252266
7411ES,6.161473,52.252266
7411ET,6.161473,52.252266
7411EV,6.161332,52.252086
7411EW,6.162712,52.251619
7411EX,6.160356,52.251816
7411EZ,6.160356,52.251816
7411GA,6.16073,52.251218
7411GB,6.16073,52.251218
7411GC,6.16073,52.251218
7411GD,6.161029,52.250965
7411GE,6.160055,52.250502
7411GG,6.159861,52.250226
7411GH,6.159861,52.250226
7411GJ,6.160824,52.253498
7411GK,6.160824,52.253498
7411GL,6.160824,52.253498
7411GM,6.160824,52.253498
7411GN,6.160824,52.253498
7411GP,6.160824,52.253498
7411GR,6.163488,52.253484
7411GS,6.16115,52.254056
7411GT,6.160709,52.254753
7411GV,6.160709,52.254753
7411GW,6.160709,52.254753
7411GX,6.160915,52.254808
7411GZ,6.16273,52.255325
7411HA,6.160731,52.256709
7411HB,6.161217,52.256738
7411HC,6.160692,52.254891
7411HD,6.160692,52.254891
7411HE,6.160692,52.254891
7411HG,6.160692,52.254891
7411HH,6.160692,52.254891
7411HJ,6.15927,52.253671
7411HK,6.15927,52.253671
7411HL,6.15908,52.255397
7411HM,6.158003,52.255671
7411HN,6.158003,52.255671
7411HP,6.159734,52.255928
7411HR,6.160041,52.255259
7411HS,6.158881,52.255839
7411HT,6.158432,52.256279
7411HV,6.153454,52.257001
7411HW,6.159485,52.256528
7411HX,6.164634,52.253244
7411HZ,6.158726,52.25444
7411JA,6.159473,52.252195
7411JB,6.159473,52.252195
7411JC,6.159473,52.252195
7411JD,6.159473,52.252195
7411JE,6.159357,52.252795
7411JG,6.159357,52.252795
7411JH,6.158662,52.252109
7411JJ,6.158662,52.252109
7411JK,6.158662,52.252109
7411JL,6.158662,52.252109
7411JM,6.158662,52.252109
7411JN,6.157597,52.252296
7411JP,6.157115,52.252069
7411JR,6.158455,52.251309
7411JS,6.158455,52.251309
7411JT,6.158455,52.251309
7411JV,6.158455,52.251309
7411JW,6.157724,52.250181
7411JX,6.158455,52.251309
7411JZ,6.158455,52.251309
7411KA,6.158293,52.250443
7411KB,6.154525,52.250906
7411KC,6.158293,52.250443
7411KD,6.155214,52.251168
7411KE,6.156683,52.252094
7411KG,6.158229,52.253872
7411KH,6.158229,52.253872
7411KJ,6.158229,52.253872
7411KK,6.158229,52.253872
7411KL,6.158229,52.253872
7411KM,6.158229,52.253872
7411KN,6.158229,52.253872
7411KP,6.157125,52.253451
7411KR,6.156772,52.253541
7411KS,6.155592,52.252906
7411KT,6.154149,52.251761
7411KV,6.154528,52.251284
7411KW,6.15417,52.251366
7411KX,6.158293,52.250443
7411KZ,6.156488,52.252922
7411LA,6.157563,52.253734
7411LB,6.158026,52.254324
7411LC,6.155847,52.253867
7411LD,6.155847,52.253867
7411LE,6.153548,52.255144
7411LG,6.153548,52.255144
7411LH,6.153548,52.255144
7411LJ,6.153548,52.255144
7411LK,6.153548,52.255144
7411LL,6.153548,52.255144
7411LM,6.153548,52.255144
7411LN,6.153548,52.255144
7411LP,6.153548,52.255144
7411LR,6.152535,52.255459
7411LS,6.152987,52.254726
7411LT,6.153151,52.254237
7411LV,6.153665,52.253858
7411LW,6.154128,52.253906
7411LX,6.155854,52.253368
7411LZ,6.151787,52.254309
7411MA,6.168661,52.246878
7411MB,6.16987,52.249158
7411MC,6.168981,52.24609
7411MD,6.169393,52.248618
7411MZ,6.157579,52.252714
7411NA,6.152653,52.254748
7411NB,6.152653,52.254748
7411NC,6.152653,52.254748
7411ND,6.152653,52.254748
7411NE,6.152653,52.254748
7411NG,6.152538,52.253951
7411NH,6.15324,52.253575
7411NJ,6.152248,52.253686
7411NK,6.152248,52.253686
7411NL,6.152248,52.253686
7411NM,6.152233,52.254871
7411NN,6.152766,52.25257
7411NP,6.152202,52.255263
7411NR,6.152202,52.255263
7411NS,6.152202,52.255263
7411NT,6.152202,52.255263
7411NV,6.150891,52.254002
7411NW,6.152011,52.253715
7411NX,6.152637,52.252669
7411NZ,6.152259,52.253276
7411PA,6.153737,52.252434
7411PB,6.153737,52.252434
7411PC,6.153737,52.252434
7411PD,6.154883,52.252321
7411PE,6.155659,52.252348
7411PG,6.154278,52.252783
7411PH,6.154278,52.252783
7411PJ,6.154688,52.253042
7411PK,6.154688,52.253042
7411PL,6.15418,52.257069
7411PM,6.15418,52.257069
7411PN,6.15418,52.257069
7411PP,6.157705,52.256055
7411PR,6.155659,52.256276
7411PS,6.156534,52.25447
7411PT,6.154535,52.255455
7411PV,6.155931,52.25538
7411PW,6.154567,52.25463
7411PX,6.153965,52.255158
7411PZ,6.152152,52.255364
7411RA,6.158577,52.254231
7411RB,6.158577,52.254231
7411RC,6.158577,52.254231
7411RD,6.158577,52.254231
7411RE,6.158577,52.254231
7411RG,6.158577,52.254231
7411RH,6.158577,52.254231
7411RJ,6.158577,52.254231
7411RK,6.158577,52.254231
7411RL,6.156225,52.254778
7411RM,6.158577,52.254231
7411RN,6.15257,52.255789
7411RP,6.150876,52.256984
7411RR,6.15257,52.255789
7411RS,6.150876,52.256984
7411RT,6.151935,52.255858
7411RV,6.151935,52.255858
7411RW,6.151935,52.255858
7411RX,6.151935,52.255858
7411RZ,6.151423,52.25582
7411SB,6.155941,52.256858
7411SC,6.151475,52.256162
7411SE,6.150235,52.256922
7411SG,6.149264,52.256306
7411SH,6.149264,52.256306
7411SJ,6.149375,52.254818
7411SK,6.151486,52.252931
7411SL,6.151962,52.252941
7411SM,6.151962,52.252941
7411SN,6.151632,52.255201
7411TA,6.160317,52.254774
7411TB,6.160317,52.254774
7411TC,6.160317,52.254774
7411TD,6.160317,52.254774
7411TE,6.161659,52.255642
7411TG,6.161659,52.255642
7411TH,6.161659,52.255642
7411TJ,6.161659,52.255642
7411VA,6.158303,52.250973
7411VB,6.158303,52.250973
7411VC,6.158303,52.250973
7411VD,6.158303,52.250973
7411VE,6.158303,52.250973
7411VG,6.156745,52.251281
7411VM,6.158455,52.251309
7411VN,6.158455,52.251309
7411VP,6.158455,52.251309
7411ZA,6.161615,52.256418
7411ZM,6.167456,52.247645
7411ZN,6.167095,52.248346
7411ZP,6.167382,52.247009
7411ZR,6.167382,52.247009
7411ZS,6.167456,52.247645
7411ZT,6.167456,52.247645
7411ZV,6.167645,52.247845
7411ZW,6.16792,52.24871
7411ZX,6.16792,52.24871
7411ZZ,6.167501,52.249137
7412AA,6.147026,52.260861
7412AB,6.147026,52.260861
7412AC,6.147026,52.260861
7412AD,6.145228,52.263037
7412AE,6.145228,52.263037
7412AG,6.143274,52.267358
7412AH,6.143274,52.267358
7412AJ,6.140794,52.269575
7412AK,6.140794,52.269575
7412AL,6.138787,52.273053
7412AM,6.138787,52.273053
7412AN,6.148887,52.258446
7412AP,6.147026,52.260861
7412AR,6.145228,52.263037
7412AS,6.145228,52.263037
7412AT,6.143274,52.267358
7412AV,6.143274,52.267358
7412AW,6.138787,52.273053
7412AX,6.145865,52.261076
7412AZ,6.131198,52.268163
7412BA,6.149323,52.258706
7412BB,6.152008,52.261114
7412BC,6.152008,52.261114
7412BD,6.152008,52.261114
7412BE,6.152008,52.261114
7412BG,6.152008,52.261114
7412BH,6.147236,52.2567
7412BJ,6.147236,52.2567
7412BK,6.144438,52.25733
7412BL,6.144438,52.25733
7412BM,6.144438,52.25733
7412BN,6.144438,52.25733
7412BP,6.146796,52.257728
7412BR,6.146796,52.257728
7412BS,6.145963,52.257601
7412BT,6.145963,52.257601
7412BV,6.145666,52.258091
7412BW,6.144268,52.258367
7412BX,6.144947,52.258434
7412BZ,6.14407,52.258761
7412CA,6.143024,52.258503
7412CB,6.143024,52.258503
7412CC,6.142946,52.259029
7412CD,6.145549,52.258527
7412CE,6.145549,52.258527
7412CG,6.145549,52.258527
7412CH,6.145549,52.258527
7412CJ,6.145549,52.258527
7412CK,6.145549,52.258527
7412CL,6.146652,52.258759
7412CM,6.142551,52.26767
7412CN,6.141942,52.269612
7412CP,6.142828,52.26939
7412CR,6.139975,52.272651
7412CS,6.142828,52.26939
7412CT,6.142828,52.26939
7412CV,6.142828,52.26939
7412CW,6.14145,52.272287
7412CX,6.14145,52.272287
7412CZ,6.14145,52.272287
7412DA,6.146201,52.267724
7412DB,6.146201,52.267724
7412DC,6.146201,52.267724
7412DD,6.146201,52.267724
7412DJ,6.151214,52.261097
7412DK,6.147584,52.263165
7412DL,6.146438,52.263071
7412DM,6.145712,52.263518
7412DN,6.146029,52.264106
7412DP,6.146029,52.264106
7412DR,6.146029,52.264106
7412DS,6.14605,52.264611
7412DT,6.144842,52.261793
7412DV,6.145189,52.262434
7412DW,6.145189,52.262434
7412DX,6.143659,52.262335
7412DZ,6.143659,52.262335
7412EA,6.1458,52.2638
7412EB,6.14415,52.262994
7412EC,6.14415,52.262994
7412ED,6.14415,52.262994
7412EE,6.14415,52.262994
7412EG,6.142683,52.26616
7412EH,6.142683,52.26616
7412EJ,6.144493,52.266221
7412EK,6.14682,52.264292
7412EL,6.14682,52.264292
7412EM,6.14687,52.263712
7412EN,6.142524,52.264069
7412EP,6.142524,52.264069
7412ER,6.142524,52.264069
7412ES,6.14357,52.265584
7412ET,6.139091,52.264452
7412EV,6.14034,52.264932
7412EW,6.139091,52.264452
7412EX,6.141387,52.264627
7412EZ,6.141387,52.264627
7412GA,6.140827,52.266095
7412GB,6.141707,52.264113
7412GC,6.141707,52.264113
7412GD,6.139263,52.265207
7412GE,6.138356,52.264421
7412GG,6.138356,52.264421
7412GH,6.138356,52.264421
7412GJ,6.138356,52.264421
7412GK,6.139502,52.263607
7412GL,6.138812,52.263609
7412GM,6.138812,52.263609
7412GN,6.138812,52.263609
7412GP,6.135293,52.262763
7412GR,6.135293,52.262763
7412GS,6.135293,52.262763
7412GT,6.134942,52.263514
7412GV,6.131848,52.264449
7412GW,6.131892,52.26512
7412GX,6.131892,52.26512
7412GZ,6.131892,52.26512
7412HA,6.127722,52.268054
7412HB,6.13385,52.262478
7412HC,6.131694,52.263923
7412HD,6.131694,52.263923
7412HE,6.131694,52.263923
7412HG,6.131694,52.263923
7412HH,6.129402,52.265883
7412HJ,6.129402,52.265883
7412HK,6.129402,52.265883
7412HL,6.129402,52.265883
7412HN,6.235131,50.626218
7412JA,6.141591,52.259487
7412JB,6.144279,52.259777
7412JC,6.144649,52.25933
7412JD,6.141116,52.259327
7412JE,6.140154,52.259432
7412JG,6.140154,52.259432
7412JH,6.139459,52.259801
7412JJ,6.139426,52.260159
7412JK,6.139426,52.260159
7412JL,6.139426,52.260159
7412JM,6.139426,52.260159
7412JN,6.13821,52.260474
7412JP,6.13821,52.260474
7412JR,6.138366,52.261395
7412JS,6.138366,52.261395
7412JV,6.139254,52.261578
7412JW,6.139648,52.261706
7412JX,6.138845,52.261442
7412MA,6.139101,52.267796
7412MB,6.139101,52.267796
7412MC,6.139101,52.267796
7412MD,6.141985,52.267108
7412ME,6.139581,52.269392
7412MG,6.137457,52.271592
7412MH,6.139581,52.269392
7412MJ,6.139581,52.269392
7412MK,6.137457,52.271592
7412ML,6.139395,52.269732
7412MN,6.138407,52.269299
7412MP,6.138407,52.269299
7412MR,6.139395,52.269732
7412MS,6.138407,52.269299
7412MT,6.138954,52.271189
7412NA,6.138328,52.268786
7412NB,6.138328,52.268786
7412NC,6.138328,52.268786
7412ND,6.13944,52.268841
7412NE,6.137017,52.269445
7412NG,6.136998,52.268588
7412NH,6.136998,52.268588
7412NJ,6.137972,52.270633
7412NK,6.137972,52.270633
7412NL,6.13707,52.270441
7412NM,6.138007,52.269917
7412NN,6.136852,52.271316
7412NP,6.136852,52.271316
7412NR,6.136852,52.271316
7412NS,6.136852,52.271316
7412PA,6.137782,52.266343
7412PB,6.137782,52.266343
7412PC,6.134863,52.267106
7412PD,6.133116,52.265831
7412PE,6.133116,52.265831
7412PG,6.133116,52.265831
7412PH,6.133116,52.265831
7412PJ,6.137986,52.268116
7412PK,6.137986,52.268116
7412PL,6.137986,52.268116
7412PM,6.137986,52.268116
7412PN,6.137986,52.268116
7412PP,6.137986,52.268116
7412PR,6.137986,52.268116
7412PS,6.137986,52.268116
7412PT,6.137986,52.268116
7412PV,6.137986,52.268116
7412PW,6.137986,52.268116
7412PX,6.137986,52.268116
7412RA,6.136254,52.26432
7412RB,6.136254,52.26432
7412RC,6.138107,52.266182
7412RD,6.136817,52.265975
7412RE,6.136817,52.265975
7412RG,6.136117,52.265055
7412RH,6.136817,52.265975
7412RJ,6.136817,52.265975
7412RK,6.13617,52.266288
7412RL,6.13617,52.266288
7412RM,6.13617,52.266288
7412RN,6.13617,52.266288
7412RP,6.135471,52.266625
7412RR,6.135471,52.266625
7412RS,6.135471,52.266625
7412RT,6.135471,52.266625
7412RV,6.137711,52.264707
7412RW,6.137181,52.264962
7412RX,6.137711,52.264707
7412RZ,6.137181,52.264962
7412SB,6.142664,52.266971
7412SC,6.1392,52.26565
7412SE,6.137681,52.264439
7412SH,6.137681,52.264439
7412SJ,6.137681,52.264439
7412SK,6.137681,52.264439
7412SL,6.142664,52.266971
7412SM,6.1392,52.26565
7412SN,6.137681,52.264439
7412SP,6.137681,52.264439
7412SR,6.137681,52.264439
7412ST,6.134864,52.262512
7412SV,6.134864,52.262512
7412SW,6.134864,52.262512
7412TA,6.139509,52.262607
7412TB,6.139509,52.262607
7412TC,6.138351,52.26232
7412TD,6.138235,52.263332
7412TE,6.138235,52.263332
7412TG,6.138235,52.263332
7412TH,6.137104,52.261607
7412TJ,6.137473,52.262307
