6741ZL,5.625083,52.089364
6741ZM,5.622726,52.087713
6741ZN,5.620197,52.088684
6741ZP,5.621775,52.08983
6741ZR,5.6248,52.0863
6741ZS,5.624608,52.090579
6741ZT,5.626659,52.096916
6741ZV,5.618913,52.090331
6741ZW,5.622938,52.091265
6741ZX,5.618913,52.090331
6741ZZ,5.621629,52.091989
6744AA,5.581331,52.063163
6744AB,5.581331,52.063163
6744AC,5.579683,52.06158
6744AD,5.579994,52.062537
6744AE,5.579994,52.062537
6744AG,5.581201,52.061936
6744AH,5.581201,52.061936
6744AJ,5.581201,52.061936
6744AK,5.578877,52.061792
6744AL,5.580517,52.061749
6744AM,5.579568,52.06375
6744AN,5.579568,52.06375
6744AP,5.580966,52.063598
6744AR,5.580966,52.063598
6744AS,5.581035,52.062699
6744AT,5.580444,52.064281
6744AV,5.580444,52.064281
6744AW,5.578574,52.062497
6744PA,5.576694,52.066883
6744PB,5.576694,52.066883
6744PC,5.569761,52.067809
6744PD,5.560515,52.06536
6744PE,5.565531,52.062835
6744PG,5.581195,52.067457
6744PH,5.581195,52.067457
6744PJ,5.592117,52.063271
6744PK,5.581123,52.060584
6744PL,5.592096,52.060211
6744PM,5.581123,52.060584
6744PN,5.605927,52.059798
6744PP,5.601454,52.055406
6744PR,5.592634,52.056236
6744PS,5.589212,52.055703
6744PT,5.596648,52.051264
6744PV,5.596648,52.051264
6744PW,5.581823,52.061236
6744PZ,5.582642,52.073607
6744TA,5.603916,52.046907
6744TB,5.60656,52.059202
6744TC,5.606816,52.06392
6744WB,5.558394,52.050305
6744WC,5.572163,52.050982
6744WD,5.578819,52.050567
6744WE,5.571537,52.04927
6744WG,5.582357,52.048706
6744WH,5.576486,52.058011
6744WJ,5.576375,52.066964
6744WK,5.577363,52.063647
6744WL,5.57523,52.049686
6744WN,5.577254,52.060053
6744WP,5.577363,52.063647
6744WR,5.577363,52.063647
6744WS,5.575217,52.05953
6744WT,5.576306,52.061449
6744WV,5.576306,52.061449
6744WX,5.575596,52.062176
6744WZ,5.581168,52.064945
6744XA,5.580466,52.065753
6745WB,5.5735,52.0504
6745WC,5.567445,52.048227
6745WD,5.571167,52.048105
6745WE,5.558587,52.048577
6745XA,5.594228,52.034998
6745XB,5.6027,52.0458
6745XC,5.59546,52.039231
6745XD,5.57723,52.042018
6745XE,5.583547,52.043798
6745XG,5.571291,52.044252
6745XH,5.576798,52.045869
6745XJ,5.57149,52.044331
6745XK,5.570766,52.043405
6745XL,5.57149,52.044331
6745XM,5.573004,52.046243
6811AA,5.908138,51.984646
6811AB,5.908138,51.984646
6811AC,5.908138,51.984646
6811AD,5.908138,51.984646
6811AE,5.908138,51.984646
6811AG,5.913649,51.98328
6811AH,5.913649,51.98328
6811AJ,5.907954,51.984221
6811AK,5.907954,51.984221
6811AL,5.907954,51.984221
6811AM,5.909653,51.98402
6811AN,5.908385,51.98332
6811AP,5.908229,51.983596
6811AR,5.908229,51.983596
6811AS,5.911124,51.983272
6811AT,5.909149,51.983537
6811AV,5.909149,51.983537
6811AW,5.911903,51.982882
6811AX,5.909149,51.983537
6811AZ,5.909149,51.983537
6811BA,5.909218,51.983135
6811BB,5.9106,51.98241
6811BC,5.913029,51.980599
6811BD,5.913029,51.980599
6811BE,5.913029,51.980599
6811BG,5.912352,51.981216
6811BH,5.911229,51.981929
6811BJ,5.912831,51.981786
6811BK,5.912831,51.981786
6811BL,5.912831,51.981786
6811BM,5.912831,51.981786
6811BN,5.911773,51.981051
6811BP,5.913897,51.981066
6811BS,5.912777,51.981085
6811BV,5.913735,51.980674
6811BW,5.913985,51.98061
6811BX,5.913985,51.98061
6811BZ,5.912997,51.979034
6811CA,5.911761,51.97653
6811CB,5.913955,51.979741
6811CD,5.912668,51.978621
6811CE,5.912116,51.977196
6811CG,5.90948,51.977413
6811CH,5.90948,51.977413
6811CJ,5.90948,51.977413
6811CM,5.909074,51.976765
6811CN,5.908486,51.983058
6811CP,5.907966,51.98255
6811CR,5.908291,51.982252
6811CS,5.907777,51.982112
6811CT,5.908731,51.982542
6811CV,5.90917,51.983022
6811CW,5.909834,51.982198
6811CX,5.907905,51.981748
6811CZ,5.907905,51.981748
6811DA,5.908325,51.981397
6811DB,5.908568,51.981054
6811DC,5.909255,51.980921
6811DD,5.909281,51.981535
6811DE,5.909984,51.981355
6811DG,5.909984,51.981355
6811DH,5.909984,51.981355
6811DJ,5.909984,51.981355
6811DK,5.909984,51.981355
6811DL,5.90958,51.980249
6811DM,5.90958,51.980249
6811DN,5.909736,51.980924
6811DP,5.910321,51.980989
6811DR,5.911517,51.980136
6811DS,5.910996,51.980682
6811DT,5.9109,51.981411
6811DV,5.912167,51.980125
6811DW,5.912167,51.980125
6811DX,5.912167,51.980125
6811DZ,5.912488,51.980539
6811EA,5.908045,51.97933
6811EB,5.9081,51.982
6811EC,5.90805,51.979566
6811ED,5.909138,51.9798
6811EE,5.90864,51.9808
6811EG,5.907752,51.981238
6811EH,5.907752,51.981238
6811EJ,5.907752,51.981238
6811EK,5.907752,51.981238
6811EL,5.906704,51.981266
6811EM,5.906704,51.981266
6811EN,5.905264,51.981011
6811EP,5.905264,51.981011
6811ER,5.90737,51.980865
6811ES,5.907433,51.981643
6811ET,5.907433,51.981643
6811EV,5.90395,51.981509
6811EW,5.905572,51.98151
6811EX,5.905572,51.98151
6811EZ,5.905572,51.98151
6811GA,5.90639,51.981759
6811GB,5.907044,51.982347
6811GC,5.906445,51.982709
6811GD,5.907841,51.982522
6811GE,5.906922,51.983154
6811GG,5.906646,51.983036
6811GH,5.906107,51.982286
6811GJ,5.906107,51.982286
6811GK,5.905575,51.982444
6811GL,5.905649,51.982198
6811GM,5.905547,51.981883
6811GN,5.904747,51.982254
6811GP,5.90521,51.98201
6811GR,5.904854,51.981644
6811GS,5.903996,51.982022
6811GT,5.905012,51.982394
6811GV,5.904175,51.982445
6811GW,5.903896,51.98255
6811GX,5.903148,51.98243
6811GZ,5.903533,51.981672
6811HA,5.901342,51.979517
6811HB,5.908093,51.976785
6811HC,5.908093,51.976785
6811HD,5.908093,51.976785
6811HE,5.908528,51.97711
6811HG,5.908528,51.97711
6811HH,5.907689,51.978848
6811HJ,5.909117,51.97804
6811HK,5.908531,51.978148
6811HL,5.909308,51.978772
6811HM,5.907623,51.978201
6811HN,5.907623,51.978201
6811HP,5.907623,51.978201
6811HR,5.906878,51.978817
6811HS,5.9077,51.978405
6811HT,5.907005,51.979428
6811HV,5.907005,51.979428
6811HW,5.907005,51.979428
6811HX,5.907005,51.979428
6811HZ,5.907058,51.979617
6811JA,5.90622,51.979209
6811JB,5.904752,51.980536
6811JD,5.905047,51.980261
6811JE,5.905415,51.979045
6811JG,5.902452,51.980968
6811JH,5.902452,51.980968
6811JJ,5.904706,51.981296
6811JK,5.903365,51.979921
6811JL,5.903398,51.979096
6811JM,5.903398,51.979096
6811JN,5.900626,51.980896
6811JP,5.90292,51.979763
6811JR,5.90292,51.979763
6811JS,5.90292,51.979763
6811JT,5.90292,51.979763
6811JV,5.90292,51.979763
6811JW,5.904406,51.978923
6811JX,5.904217,51.981023
6811JZ,5.904217,51.981023
6811KA,5.906316,51.984168
6811KB,5.906316,51.984168
6811KC,5.906316,51.984168
6811KD,5.906422,51.983433
6811KE,5.904887,51.983769
6811KG,5.901531,51.983837
6811KH,5.901531,51.983837
6811KJ,5.901531,51.983837
6811KK,5.901531,51.983837
6811KL,5.901531,51.983837
6811KM,5.900453,51.984249
6811KN,5.902299,51.981307
6811KP,5.902299,51.981307
6811KR,5.902299,51.981307
6811LA,5.901242,51.983205
6811LB,5.901206,51.98259
6811LC,5.901004,51.981774
6811LD,5.901004,51.981774
6811LE,5.901004,51.981774
6811LG,5.901004,51.981774
6811LH,5.901004,51.981774
6811LJ,5.900516,51.981867
6811LK,5.900516,51.981867
6811LL,5.900516,51.981867
6811LM,5.89782,51.982797
6811LN,5.900502,51.982569
6811LS,5.900775,51.983559
6811LT,5.900775,51.983559
6811LV,5.900775,51.983559
6811LW,5.900775,51.983559
6811LX,5.902762,51.983372
6811LZ,5.897345,51.983744
6811MA,5.898089,51.984416
6811MB,5.897007,51.98437
6811MC,5.896706,51.984967
6811MD,5.893985,51.985179
6812AA,5.890774,51.985421
6812AB,5.877621,51.983363
6812AC,5.877621,51.983363
6812AD,5.877621,51.983363
6812AE,5.877621,51.983363
6812AG,5.872514,51.983454
6812AH,5.890774,51.985421
6812AJ,5.890774,51.985421
6812AK,5.890774,51.985421
6812AL,5.890774,51.985421
6812AM,5.88381,51.98398
6812AN,5.88381,51.98398
6812AP,5.88381,51.98398
6812AR,5.877621,51.983363
6812BA,5.885193,51.985898
6812BB,5.878355,51.984722
6812BC,5.878355,51.984722
6812BD,5.884935,51.984877
6812BE,5.884935,51.984877
6812BG,5.878355,51.984722
6812BH,5.878355,51.984722
6812BJ,5.878355,51.984722
6812BK,5.884935,51.984877
6812BL,5.884935,51.984877
6812BM,5.884935,51.984877
6812BN,5.884939,51.98626
6812BP,5.884939,51.98626
6812BR,5.884667,51.985705
6812BS,5.884667,51.985705
6812BT,5.884058,51.985763
6812BV,5.884058,51.985763
6812BW,5.883494,51.985811
6812BX,5.883494,51.985811
6812BZ,5.878591,51.986318
6812CA,5.882865,51.985959
6812CB,5.882865,51.985959
6812CC,5.884899,51.98557
6812CD,5.884899,51.98557
6812CE,5.883336,51.983769
6812CG,5.883336,51.983769
6812CH,5.883336,51.983769
6812CJ,5.883336,51.983769
6812CK,5.882109,51.986689
6812CL,5.882109,51.986689
6812CM,5.882109,51.986689
6812CN,5.882109,51.986689
6812CP,5.882109,51.986689
6812CR,5.882109,51.986689
6812CS,5.882109,51.986689
6812CT,5.879676,51.985511
6812CV,5.879676,51.985511
6812CW,5.879676,51.985511
6812CZ,5.895317,51.983106
6812DA,5.877159,51.985781
6812DB,5.879044,51.982696
6812DC,5.879044,51.982696
6812DD,5.87688,51.982795
6812DE,5.87688,51.982795
6812DG,5.87688,51.982795
6812DH,5.87688,51.982795
6812DJ,5.870338,51.981324
6812DK,5.873765,51.982978
6812DL,5.871988,51.982603
6812DM,5.871988,51.982603
6812DN,5.871988,51.982603
6812DP,5.867196,51.979426
6812DR,5.866326,51.977788
6812DS,5.866326,51.977788
6813AA,5.883009,51.989197
6813AB,5.880519,51.989853
6813AC,5.880544,51.990112
6813AD,5.880544,51.990112
6813AH,5.8864,51.9911
6813AJ,5.883386,51.990292
6813AK,5.8864,51.9911
6813AL,5.8864,51.9911
6813AP,5.883418,51.990187
6813AR,5.883418,51.990187
6813AS,5.883385,51.990452
6813AT,5.883385,51.990452
6813AW,5.883268,51.991068
6813AX,5.883268,51.991068
6813BA,5.883267,51.991438
6813BB,5.883267,51.991438
6813BC,5.8864,51.9911
6813BD,5.8864,51.9911
6813BG,5.881956,51.991169
6813BH,6.248775,50.600009
6813BJ,5.880964,51.990184
6813BL,5.880166,51.990322
6813BM,5.880166,51.990322
6813BN,5.880465,51.990871
6813BP,5.880647,51.990568
6813BR,5.88074,51.990881
6813BS,5.880678,51.990375
6813BT,5.879858,51.990577
6813BV,5.879858,51.990577
6813BZ,5.879163,51.991453
6813CA,5.879584,51.991636
6813CB,5.879584,51.991636
6813CD,5.880305,51.991256
6813CH,5.881718,51.992079
