3833BL,5.413006,52.126067
3833BM,5.415091,52.12969
3833BN,5.423545,52.135391
3833BP,5.421474,52.121939
3833BR,5.426258,52.134059
3833BS,5.42092,52.134688
3833BT,5.426813,52.13271
3833BV,5.426233,52.136763
3833BW,5.4249,52.1332
3833CA,5.423384,52.131544
3833CB,5.424,52.131606
3833CC,5.425015,52.130673
3833CD,5.425015,52.130673
3833CE,5.423868,52.130911
3833CG,5.423455,52.130767
3833CH,5.421461,52.131092
3833CJ,5.421461,52.131092
3833CK,5.420419,52.131338
3833CL,5.420419,52.131338
3833CM,5.421083,52.131106
3833CN,5.421083,52.131106
3833CP,5.421083,52.131106
3833CR,5.419327,52.131714
3833CS,5.41882,52.131876
3833CT,5.418249,52.130877
3833CV,5.418249,52.130877
3833CW,5.423153,52.128894
3833CX,5.422344,52.129334
3833CZ,5.42187,52.129006
3833EA,5.421193,52.129459
3833EB,5.423149,52.129644
3833EC,5.423149,52.129644
3833ED,5.424676,52.130017
3833EE,5.424676,52.130017
3833GA,5.425932,52.133695
3833GB,5.425932,52.133695
3833GC,5.424712,52.133628
3833GD,5.424712,52.133628
3833GE,5.424447,52.132694
3833GG,5.423893,52.133035
3833GH,5.425645,52.132747
3833GJ,5.425645,52.132747
3833GK,5.427318,52.135278
3833GL,5.427318,52.135278
3833GM,5.426759,52.131482
3833GN,5.424114,52.12318
3833GP,5.427318,52.135278
3833GR,5.427318,52.135278
3833GS,5.426759,52.131482
3833GT,5.426759,52.131482
3833GV,5.422032,52.115465
3833GW,5.421661,52.121076
3833GX,5.421661,52.121076
3833GZ,5.421224,52.12174
3833HA,5.417964,52.125396
3833HB,5.417964,52.125396
3833HC,5.41494,52.125668
3833HD,5.41494,52.125668
3833HE,5.417964,52.125396
3833HG,5.417964,52.125396
3833HH,5.41494,52.125668
3833HJ,5.41494,52.125668
3833HK,5.41631,52.125518
3833HL,5.41631,52.125518
3833HM,5.416331,52.12609
3833HN,5.416331,52.12609
3833HP,5.419502,52.125744
3833HR,5.419502,52.125744
3833HS,5.419502,52.125744
3833HT,5.415696,52.124466
3833HV,5.414185,52.125425
3833HW,5.417764,52.124261
3833HX,5.415066,52.126232
3833HZ,5.415066,52.126232
3833JA,5.41867,52.127025
3833JB,5.41867,52.127025
3833JC,5.41867,52.127025
3833JD,5.415312,52.126825
3833JE,5.41867,52.127025
3833JG,5.41867,52.127025
3833JH,5.415312,52.126825
3833JJ,5.415312,52.126825
3833JK,5.417361,52.127256
3833JL,5.417361,52.127256
3833JM,5.416331,52.12609
3833JN,5.419502,52.125744
3833JP,5.419502,52.125744
3833JR,5.42012,52.127482
3833JS,5.42012,52.127482
3833JT,5.417693,52.127631
3833JV,5.418739,52.127772
3833JW,5.415745,52.127907
3833JX,5.415745,52.127907
3833JZ,5.417478,52.128059
3833KA,5.420207,52.124996
3833KB,5.420207,52.124996
3833KC,5.420541,52.123309
3833KD,5.420207,52.124996
3833KE,5.420207,52.124996
3833KG,5.420207,52.124996
3833KH,5.420541,52.123309
3833KJ,5.422936,52.124212
3833KK,5.420541,52.123309
3833KL,5.421202,52.12272
3833KM,5.421202,52.12272
3833KN,5.42131,52.124564
3833KP,5.42131,52.124564
3833KR,5.420982,52.123494
3833KS,5.424032,52.12371
3833KT,5.419982,52.122783
3833KV,5.419618,52.123784
3833LA,5.420586,52.14527
3833LB,5.420527,52.14498
3833LC,5.418936,52.144356
3833LD,5.420065,52.145231
3833RA,5.409622,52.136512
3833VA,5.425808,52.130725
3833VE,5.420353,52.128939
3833VG,5.420297,52.131996
3833VH,5.420297,52.131996
3833VJ,5.420297,52.131996
3833VK,5.420297,52.131996
3833VL,5.425808,52.130725
3833VM,5.420297,52.131996
3833VN,5.417602,52.130019
3833VP,5.417602,52.130019
3833VR,5.418959,52.129723
3833VS,5.420842,52.129146
3833VT,5.429966,52.129852
3833VV,5.425281,52.127816
3833VW,5.426225,52.131462
3833VX,5.424928,52.131231
3833VZ,5.425689,52.131218
3833WB,5.42195,52.134093
3833WC,5.420739,52.134277
3833WD,5.420739,52.134277
3833WE,5.419729,52.134239
3833WG,5.421485,52.133175
3833WJ,5.421485,52.133175
3833WK,5.420359,52.133452
3833WL,5.420359,52.133452
3833WN,5.419338,52.133372
3833WP,5.419338,52.133372
3833XA,5.420798,52.127607
3833XB,5.420798,52.127607
3833XC,5.422112,52.127026
3833XD,5.422112,52.127026
3833XE,5.422112,52.127026
3833XG,5.425182,52.126865
3833XH,5.423328,52.127048
3833XJ,5.423328,52.127048
3833ZA,5.422773,52.125679
3833ZB,5.422072,52.126503
3833ZC,5.42404,52.125832
3833ZD,5.42404,52.125832
3833ZE,5.420364,52.12638
3833ZG,5.420364,52.12638
3833ZH,5.4206,52.126111
3834AA,5.430937,52.127216
3834AB,5.431788,52.128949
3834AC,5.431788,52.128949
3834AD,5.431788,52.128949
3834AE,5.43257,52.128788
3834AG,5.43257,52.128788
3834AH,5.431585,52.128092
3834AJ,5.431585,52.128092
3834AK,5.432894,52.12823
3834AL,5.432894,52.12823
3834AM,5.432894,52.12823
3834AN,5.432894,52.12823
3834AP,5.432894,52.12823
3834AR,5.432894,52.12823
3834AS,5.432894,52.12823
3834AT,5.430509,52.127966
3834AV,5.430486,52.129243
3834AW,5.430486,52.129243
3834BA,5.431965,52.127475
3834BB,5.431965,52.127475
3834BC,5.427955,52.127289
3834BD,5.434405,52.127774
3834BE,5.434405,52.127774
3834BG,5.434405,52.127774
3834BH,5.433984,52.128794
3834BJ,5.434002,52.128417
3834BK,5.433984,52.128794
3834CA,5.441904,52.126321
3834CB,5.441904,52.126321
3834CC,5.441904,52.126321
3834CD,5.441904,52.126321
3834CE,5.441904,52.126321
3834CG,5.442448,52.126638
3834CH,5.442448,52.126638
3834CJ,5.442448,52.126638
3834CK,5.442448,52.126638
3834CL,5.442014,52.126107
3834CM,5.442014,52.126107
3834CN,5.442014,52.126107
3834CP,5.442014,52.126107
3834CR,5.442014,52.126107
3834CS,5.44249,52.125452
3834CT,5.444978,52.126878
3834CV,5.444632,52.126103
3834CW,5.444632,52.126103
3834CX,5.444632,52.126103
3834XA,5.435059,52.128069
3834XB,5.440616,52.127522
3834XC,5.435059,52.128069
3834XD,5.434958,52.128426
3834XE,5.440616,52.127522
3834XG,5.436591,52.127708
3834XH,5.436591,52.127708
3834XJ,5.436591,52.127708
3834XK,5.436591,52.127708
3834XL,5.439327,52.128111
3834XM,5.43979,52.127858
3834XN,5.439961,52.127314
3834XP,5.439961,52.127314
3834XR,5.437113,52.127291
3834XS,5.437113,52.127291
3834ZA,5.435671,52.127698
3834ZB,5.435671,52.127698
3834ZC,5.435671,52.127698
3834ZD,5.440513,52.126556
3834ZE,5.435671,52.127698
3834ZG,5.435671,52.127698
3834ZH,5.440513,52.126556
3834ZJ,5.436785,52.126421
3834ZK,5.43787,52.126494
3834ZL,5.44013,52.126111
3834ZM,5.44013,52.126111
3834ZN,5.44013,52.126111
3834ZP,5.435085,52.127325
3834ZR,5.435085,52.127325
3834ZS,5.435085,52.127325
3834ZT,5.434276,52.126632
3834ZV,5.434276,52.126632
3835PA,6.235131,50.626218
3835PB,5.450527,52.15352
3835PG,5.434522,52.152997
3835PH,5.434522,52.152997
3835PJ,5.427738,52.157456
3835PK,5.434522,52.152997
3835PL,5.440738,52.150328
3835PM,5.435726,52.149163
3835PN,5.439678,52.155945
3835PP,5.438648,52.15843
3835PR,5.42812,52.15216
3835PS,5.42812,52.15216
3835PT,5.419453,52.149332
3836PA,5.450313,52.16243
3836PB,5.459071,52.157977
3836PC,5.459071,52.157977
3836PD,5.463992,52.161561
3836PE,5.469813,52.148616
3836PG,5.479,52.1539
3841AA,5.620128,52.353936
3841AB,5.618202,52.351709
3841AC,5.622001,52.351985
3841AD,5.620877,52.351997
3841AE,5.62233,52.35103
3841AG,5.621601,52.350815
3841AH,5.619861,52.351067
3841AJ,5.619861,52.351067
3841AK,5.621503,52.350346
3841AL,5.621503,52.350346
3841AM,5.621503,52.350346
3841AN,5.621868,52.349987
3841AR,5.620636,52.349824
3841AS,5.620636,52.349824
3841AT,5.62239,52.35002
3841AV,5.620916,52.349285
3841AW,5.619871,52.349807
3841AX,5.619871,52.349807
3841AZ,5.619168,52.350049
3841BA,5.61943,52.350384
3841BB,5.619999,52.35033
3841BC,5.620201,52.350822
3841BD,5.619357,52.351153
3841BE,5.618672,52.351503
3841BG,5.618672,52.351503
3841BH,5.620922,52.351405
3841BJ,5.621032,52.351228
3841BK,5.620312,52.351742
3841BL,5.619843,52.352093
3841BM,5.619021,52.351369
3841BN,5.618028,52.351333
3841BP,5.618635,52.351089
3841BR,5.618458,52.350927
3841BS,5.618458,52.350927
3841BT,5.620312,52.351742
3841CA,5.617827,52.349171
3841CB,5.617827,52.349171
3841CC,5.617827,52.349171
3841CD,5.617827,52.349171
3841CE,5.618705,52.350121
3841CG,5.618596,52.350505
3841CH,5.617896,52.350657
3841CJ,5.616899,52.348883
3841CK,5.616866,52.348555
3841CL,5.616166,52.34845
3841CM,5.618034,52.350237
3841CN,5.618034,52.350237
3841CP,5.618034,52.350237
3841CR,5.61743,52.351021
3841CS,5.615868,52.350893
3841CT,5.615298,52.350522
3841CV,5.616438,52.350035
3841CW,5.61538,52.350306
3841CX,5.615739,52.349266
3841CZ,5.61407,52.349152
3841DA,5.619041,52.342677
3841DB,5.619041,52.342677
3841DC,5.616773,52.346341
3841DD,5.620001,52.340905
3841DE,5.621248,52.343686
3841DG,5.619941,52.342145
3841DH,5.620267,52.343201
3841DJ,5.620146,52.343822
3841DK,5.618506,52.344678
3841DL,5.618056,52.345954
3841DM,5.618609,52.34667
3841DN,5.618609,52.34667
3841DP,5.618609,52.34667
3841DR,5.623698,52.345999
3841DS,5.62443,52.345254
3841DT,5.62443,52.345254
3841EA,5.614094,52.348881
3841EB,5.614226,52.349019
3841EC,5.615255,52.349143
3841ED,5.614693,52.348769
3841EE,5.61527,52.348321
3841EG,5.616243,52.346968
3841EH,5.616243,52.346968
3841EJ,5.616243,52.346968
3841EK,5.615111,52.348
3841EL,5.616851,52.347418
3841EM,5.617054,52.347391
3841EN,5.617828,52.347692
3841EP,5.619854,52.348409
3841ER,5.618121,52.347681
3841ES,5.618024,52.34832
3841ET,5.618469,52.347426
3841EV,5.617466,52.350141
3841EW,5.617466,52.350141
3841EX,5.617058,52.349085
3841EZ,5.617054,52.347391
3841GA,5.624322,52.347714
3841GB,5.624814,52.346714
3841GC,5.6261,52.3469
3841GD,5.626166,52.347427
3841GE,5.625441,52.345782
3841GG,5.626216,52.345825
3841GH,5.627231,52.346701
3841GJ,5.627248,52.348061
3841GK,5.626328,52.349551
3841GL,5.625441,52.345782
3841GM,5.618003,52.346855
3841GN,5.618003,52.346855
3841GP,5.618003,52.346855
3841GR,5.622099,52.347892
3841GS,5.623145,52.347788
3841GT,5.623145,52.347788
3841GV,5.626384,52.348251
3841GW,5.626384,52.348251
3841GX,5.621397,52.348562
3841GZ,5.626135,52.34815
3841HA,5.626875,52.349531
3841HB,5.626875,52.349531
3841HC,5.626875,52.349531
3841HD,5.626712,52.349028
3841HE,5.626712,52.349028
3841JA,5.626428,52.350055
3841JB,5.626428,52.350055
3841JC,5.626428,52.350055
3841JD,5.626428,52.350055
3841JE,5.625968,52.349915
3841JG,5.625293,52.351621
3841JH,5.626023,52.350909
3841JJ,5.626023,52.350909
3841JK,5.627471,52.350898
3841JL,5.627471,52.350898
3841JM,5.627471,52.350898
3841JN,5.627471,52.350898
3841JP,5.625608,52.351895
3841JR,5.628163,52.353486
3841JS,5.627483,52.351743
3841JT,5.627483,52.351743
3841JV,5.6262,52.3559
3841JW,5.6262,52.3514
3841JX,5.6262,52.3514
3841JZ,5.628289,52.350699
3841KA,5.6293,52.349451
3841KB,5.629561,52.350061
3841KC,5.630329,52.350625
3841KD,5.628366,52.353142
3841KE,5.628943,52.353085
3841KG,5.629467,52.352901
3841KH,5.628667,52.352239
3841KJ,5.632687,52.352279
3841KK,5.632687,52.352279
3841KL,5.632687,52.352279
3841KM,5.63127,52.350603
3841KN,5.622476,52.349372
3841KP,5.622052,52.348926
3841KR,5.623159,52.350236
3841KS,5.623159,52.350236
3841KT,5.625046,52.348759
3841KV,5.625046,52.348759
3841KW,5.624753,52.348542
3841KX,5.625553,52.349719
3841VA,5.632291,52.350819
3841VB,5.634101,52.35151
3841VC,5.634101,52.35151
3841VD,5.634101,52.35151
3841VE,5.634101,52.35151
3841VG,5.634101,52.35151
3841VH,5.634101,52.35151
3841VJ,5.632617,52.351644
3841VK,5.632617,52.351644
3841XA,5.623161,52.34693
3841XB,5.620419,52.346969
3841XC,5.620419,52.346969
3841XD,5.620419,52.346969
3841XE,5.623297,52.345546
3841XG,5.623297,52.345546
3841XH,5.623297,52.345546
3841XJ,5.621447,52.344828
3841XK,5.621447,52.344828
3841XL,5.621447,52.344828
3841XM,5.621447,52.344828
3841XN,5.621447,52.344828
3841XP,5.623262,52.347132
3841XR,5.623262,52.347132
3842AA,5.626306,52.343587
3842AB,5.634003,52.345806
3842AC,5.634003,52.345806
3842AD,5.638815,52.346656
3842AE,5.625023,52.34197
3842AG,5.624898,52.343622
3842AH,5.628679,52.345422
3842AJ,5.629661,52.345808
3842AK,5.630759,52.345564
3842AL,5.631356,52.346159
3842AM,5.63214,52.346604
3842AN,5.63214,52.346604
3842AP,5.632407,52.346049
3842AR,5.632407,52.346049
3842AS,5.633082,52.347108
3842AT,5.633808,52.34747
3842AV,5.633808,52.34747
3842AW,5.63164,52.34769
3842BA,5.634466,52.34932
3842BB,5.634466,52.34932
3842BC,5.634466,52.34932
3842BD,5.634466,52.34932
3842BE,5.634466,52.34932
3842BG,5.634466,52.34932
3842BH,5.63674,52.349678
3842BJ,5.633461,52.348376
3842BK,5.634466,52.34932
3842BL,5.635746,52.346867
3842BM,5.636344,52.346701
3842BN,5.636909,52.346539
3842CA,5.634716,52.348346
3842CB,5.635727,52.348263
3842CC,5.635727,52.348263
3842CD,5.635801,52.347715
3842CE,5.635801,52.347715
3842CH,5.634593,52.34692
3842CJ,5.63996,52.346772
3842CK,5.634593,52.34692
3842CL,5.63996,52.346772
3842CM,5.641523,52.346399
3842CN,5.641523,52.346399
3842CP,5.641264,52.346983
3842CR,5.641724,52.347675
3842CS,5.641724,52.347675
3842DA,5.641102,52.342812
3842DB,5.641102,52.342812
3842DC,5.641102,52.342812
3842DD,5.641102,52.342812
3842DE,5.641102,52.342812
3842DG,5.641102,52.342812
3842DH,5.641102,52.342812
3842DJ,5.641102,52.342812
3842DK,5.641102,52.342812
3842DL,5.641102,52.342812
3842DP,5.644192,52.342696
3842DR,5.634604,52.349503
3842EA,5.633317,52.343585
3842EB,5.640888,52.345184
3842EC,5.640888,52.345184
3842ED,5.640888,52.345184
3842EE,5.640888,52.345184
3842EG,5.640888,52.345184
3842EH,5.633317,52.343585
3842EJ,5.640888,52.345184
3842EK,5.640888,52.345184
3842EL,5.640888,52.345184
3842EM,5.640888,52.345184
3842EN,5.640888,52.345184
3842EP,5.640888,52.345184
3842ER,5.640888,52.345184
3842ES,5.640888,52.345184
3842ET,5.640888,52.345184
3842EV,5.640888,52.345184
3842EW,5.640888,52.345184
3842EX,5.640888,52.345184
3842GA,5.636715,52.34374
3842GB,5.637352,52.342358
3842GD,5.637473,52.341355
3842GE,5.638625,52.342509
3842GG,5.639561,52.34165
3842GH,5.639799,52.342004
3842GJ,5.63832,52.343046
3842GK,5.634885,52.34035
3842GL,5.640934,52.341299
3842GM,5.643029,52.342417
3842GZ,5.626438,52.345173
3842HA,5.632202,52.342636
3842HB,5.635054,52.342851
3842HC,5.635054,52.342851
3842HD,5.635054,52.342851
3842HE,5.635054,52.342851
3842HG,5.6345,52.343565
3842HH,5.6345,52.343565
3842JA,5.633486,52.341142
3842JB,5.638824,52.342133
3842JC,5.633486,52.341142
3842JD,5.633486,52.341142
3842JE,5.63262,52.340773
3842JG,5.63181,52.341461
3842JH,5.632311,52.342197
3842JJ,5.632427,52.342165
3842JK,5.633123,52.341865
3842JL,5.633568,52.342034
3842JM,5.633568,52.342034
3842JN,5.634627,52.34184
3842JP,5.634627,52.34184
3842JR,5.635445,52.341995
3842JS,5.635445,52.341995
3842JT,5.635445,52.341995
3842JV,5.636517,52.342199
3842JW,5.636517,52.342199
3842JX,5.636674,52.341207
3842JZ,5.636674,52.341207
3842KA,5.626139,52.339686
3842KB,5.626139,52.339686
3842KC,5.626139,52.339686
3842KD,5.626139,52.339686
3842KE,5.625384,52.338719
3842LA,5.620663,52.339679
3842LB,5.624029,52.340103
3842LC,5.631182,52.348626
3842LD,5.620001,52.340905
3842LE,5.626339,52.345557
3842LG,5.624029,52.340103
3842LH,5.624029,52.340103
3842LJ,5.624029,52.340103
3842XA,5.630462,52.344189
3842XB,5.631137,52.3428
3842XD,5.634447,52.345472
3842XE,5.634447,52.345472
3842XG,5.634447,52.345472
3842XH,5.634447,52.345472
3842XJ,5.634447,52.345472
3842XK,5.634447,52.345472
3842XL,5.634447,52.345472
3842XM,5.634447,52.345472
3842XN,5.634447,52.345472
3842XP,5.638183,52.346047
3842XR,5.632535,52.344026
3842XS,5.63136,52.344357
3842XT,5.632012,52.344708
3842XV,5.632584,52.344262
3842XW,5.633471,52.344131
3842XX,5.633664,52.344681
3842XZ,5.633936,52.345055
3842ZA,5.632585,52.348868
3842ZB,5.634261,52.347258
3842ZC,5.632585,52.348868
3842ZD,5.634261,52.347258
3842ZE,5.634261,52.347258
3842ZG,5.634261,52.347258
3842ZH,5.634261,52.347258
3842ZJ,5.634261,52.347258
3842ZK,5.636829,52.345511
3842ZL,5.636426,52.345434
3842ZM,5.636426,52.345434
3842ZN,5.636426,52.345434
3842ZP,5.636426,52.345434
3842ZR,5.636426,52.345434
3842ZV,5.637632,52.345601
3842ZW,5.638495,52.345411
3842ZX,5.638495,52.345411
3842ZZ,5.63902,52.345909
3843AA,5.621398,52.337029
3843AB,5.620403,52.334091
3843AC,5.624876,52.337496
3843AD,5.624876,52.337496
3843AE,5.62262,52.33749
3843AG,5.626539,52.338543
3843AH,5.626539,52.338543
3843AJ,5.626539,52.338543
3843AK,5.627011,52.338253
3843AL,5.627011,52.338253
3843AM,5.627011,52.338253
3843AN,5.629484,52.338231
3843AP,5.628438,52.33576
3843AR,5.632028,52.338493
3843BA,5.620652,52.333519
3843BB,5.624875,52.33214
3843BC,5.620652,52.333519
3843BD,5.624845,52.331515
3843BE,5.624845,52.331515
3843BG,5.629555,52.333426
3843BH,5.62592,52.332074
3843BJ,5.62592,52.332074
3843BK,5.627299,52.333303
3843BL,5.633119,52.331826
3843BM,5.63045,52.33315
3843BN,5.62531,52.334606
3843BP,5.622671,52.334912
3843BR,5.621971,52.333825
3843BS,5.626139,52.33246
3843BT,5.626964,52.331314
3843BV,5.629731,52.331481
3843BW,5.626532,52.330921
3843BX,5.629731,52.331481
3843BZ,5.628918,52.33198
3843CA,5.631022,52.33492
3843CB,5.631022,52.33492
3843CC,5.633928,52.333772
3843CD,5.631784,52.335228
3843CE,5.631784,52.335228
3843CG,5.631209,52.335648
3843CH,5.631209,52.335648
3843CJ,5.633054,52.335117
3843CK,5.633054,52.335117
3843CL,5.631596,52.336235
3843CM,5.63285,52.336129
3843CN,5.63285,52.336129
3843CP,5.63285,52.336129
3843CR,5.63184,52.333747
3843CS,5.635365,52.333018
3843CT,5.633121,52.334507
3843CV,5.634318,52.334411
3843CW,5.634318,52.334411
3843CX,5.634945,52.334923
3843CZ,5.635221,52.333852
3843DA,5.634198,52.335736
3843DB,5.634198,52.335736
3843DC,5.634198,52.335736
3843DD,5.634198,52.335736
3843DE,5.628624,52.335025
3843DG,5.628624,52.335025
3843DH,5.629189,52.33479
3843DJ,5.630023,52.334499
3843DK,5.630023,52.334499
3843DL,5.630023,52.334499
3843EA,5.633593,52.337878
3843EB,5.634719,52.337219
3843EC,5.634719,52.337219
3843ED,5.635164,52.337997
3843EE,5.635164,52.337997
3843EG,5.635164,52.337997
3843EH,5.635164,52.337997
3843EJ,5.63576,52.338667
3843EK,5.63576,52.338667
3843EL,5.63576,52.338667
3843EM,5.63576,52.338667
3843EN,5.636579,52.338869
3843EP,5.63713,52.338221
3843ER,5.636579,52.338869
3843ES,5.636579,52.338869
3843ET,5.638623,52.339579
3843EV,5.639153,52.338825
3843EW,5.641809,52.340308
3843EX,5.641809,52.340308
3843EZ,5.641809,52.340308
3843GA,5.633144,52.337309
3843GB,5.633144,52.337309
3843GC,5.633144,52.337309
3843GD,5.633144,52.337309
3843GE,5.634965,52.336083
3843GG,5.640604,52.33837
3843GH,5.640949,52.338858
3843GJ,5.634965,52.336083
3843GK,5.640604,52.33837
3843GL,5.634515,52.339862
3843GM,5.634515,52.339862
3843GN,5.634515,52.339862
3843GP,5.634515,52.339862
3843GR,5.634515,52.339862
3843GS,5.634515,52.339862
3843GT,5.634515,52.339862
3843GV,5.640953,52.340921
3843GW,5.642908,52.341103
3843GX,5.643498,52.341319
3843HA,5.639247,52.340329
3843HB,5.639247,52.340329
3843HC,5.640769,52.339577
3843HD,5.635315,52.339662
3843HE,5.635315,52.339662
3843JA,5.629984,52.332802
3843JB,5.629529,52.330885
3843JC,5.625558,52.330234
3843JD,5.625558,52.330234
3843JE,5.624899,52.330635
3843JG,5.623797,52.330539
3843JH,5.624338,52.331883
3843JJ,5.623736,52.332961
3843JK,5.622786,52.332115
3843JL,5.622383,52.33264
3843JM,5.622383,52.33264
3843JN,5.621829,52.332176
3843JP,5.62148,52.332765
3843JR,5.62148,52.332765
3843JS,5.620518,52.332444
3843NA,5.64491,52.34145
3843VA,5.640497,52.337173
3843VB,5.639846,52.337284
3843VC,5.639118,52.337662
3843VD,5.639118,52.337662
3843VE,5.639118,52.337662
3843VG,5.641317,52.338057
3843VH,5.640348,52.337912
3843VJ,5.639407,52.337056
3843VK,5.641611,52.336356
3843VL,5.641611,52.336356
3843VM,5.641611,52.336356
3843WL,5.641293,52.336009
3843WN,5.641293,52.336009
3843WP,5.64064,52.335821
3843WR,5.64064,52.335821
3843WS,5.639468,52.335372
3843WT,5.639468,52.335372
3843WV,5.63581,52.33631
3843WX,5.637916,52.335067
3843WZ,5.63581,52.33631
3843XA,5.641992,52.337681
3843XB,5.641992,52.337681
3843XC,5.641992,52.337681
3843XD,5.641992,52.337681
3843XE,5.641992,52.337681
3843XG,5.641992,52.337681
3843XH,5.641992,52.337681
3843XJ,5.641992,52.337681
3843XK,5.641992,52.337681
3843XL,5.641992,52.337681
3843XM,5.641992,52.337681
3843XN,5.642908,52.341103
3843XP,5.642908,52.341103
3843XR,5.642908,52.341103
3844AA,5.621398,52.337029
3844AB,5.620403,52.334091
3844AC,5.618627,52.331174
3844AD,5.619039,52.334926
3844AE,5.619039,52.334926
3844AG,5.619039,52.334926
3844AH,5.618574,52.33324
3844AJ,5.618574,52.33324
3844AK,5.611579,52.333067
3844AL,5.611579,52.333067
3844AM,5.611579,52.333067
3844AN,5.611579,52.333067
3844AP,5.611579,52.333067
3844AR,5.615728,52.336483
3844AS,5.61528,52.334853
3844AT,5.615728,52.336483
3844AV,5.613861,52.332528
3844AW,5.614064,52.333164
3844AX,5.613926,52.3338
3844BA,5.617984,52.335408
3844BB,5.617984,52.335408
3844BC,5.617984,52.335408
3844BD,5.617984,52.335408
3844BE,5.616643,52.336162
3844BG,5.616643,52.336162
3844BH,5.617726,52.336196
3844BJ,5.617726,52.336196
3844BK,5.619053,52.336996
3844BL,5.619053,52.336996
3844CB,5.609115,52.343457
3844CC,5.609571,52.342591
3844CD,5.610939,52.341948
3844CE,5.610939,52.341948
3844CG,5.61123,52.342362
3844CH,5.609711,52.34139
3844CJ,5.609711,52.34139
3844CK,5.609028,52.340525
3844CL,5.606152,52.339737
3844CM,5.605811,52.340176
3844CN,5.605811,52.340176
3844CP,5.609028,52.340525
3844CR,5.609028,52.340525
3844CS,5.605811,52.340176
3844CT,5.609028,52.340525
3844CV,5.607337,52.340819
3844CW,5.608222,52.3402
3844CX,5.606751,52.340324
3844CZ,5.607597,52.33966
3844DA,5.616522,52.345935
3844DB,5.614855,52.345903
3844DC,5.615785,52.346028
3844DD,5.612997,52.345636
3844DE,5.612997,52.345636
3844DG,5.614238,52.34401
3844DH,5.616955,52.34481
3844DJ,5.616584,52.345318
3844DK,5.616584,52.345318
3844DL,5.616955,52.34481
3844DM,5.616955,52.34481
3844DN,5.616955,52.34481
3844DP,5.616955,52.34481
3844DR,5.618322,52.339779
3844DS,5.615282,52.346478
3844EA,5.611868,52.343702
3844EB,5.611145,52.344328
3844EC,5.611868,52.343702
3844ED,5.611868,52.343702
3844EE,5.611598,52.342645
3844EG,5.611598,52.342645
3844EH,5.611598,52.342645
3844EJ,5.611598,52.342645
3844EL,5.611977,52.341551
3844GA,5.620663,52.339679
3844GB,5.619041,52.342677
3844GC,5.619041,52.342677
3844GD,5.616773,52.346341
3844GE,5.618992,52.341991
3844GG,5.618992,52.341991
3844GH,5.618992,52.341991
