4328PG,3.734083,51.688567
4328PH,3.734083,51.688567
4328PJ,3.72052,51.682937
4328PK,3.705692,51.670808
4328PL,3.713611,51.677802
4328PM,3.718135,51.679427
4328PN,3.729918,51.685657
4328PP,3.729918,51.685657
4328PR,3.711043,51.678418
4328PS,3.719236,51.683877
4328PT,3.719236,51.683877
4328PV,3.72134,51.680375
4328PW,3.72134,51.680375
4328PX,3.716551,51.678172
4328PZ,3.708556,51.676231
4328RA,3.711166,51.678007
4328RB,3.707792,51.676435
4328RC,3.713585,51.677433
4328RD,3.713585,51.677433
4328RE,3.708809,51.674409
4328RG,3.707303,51.67344
4328RH,3.703619,51.673086
4328RJ,3.707854,51.671531
4328RK,3.70757,51.675766
4328RL,3.707381,51.672494
4328RM,3.707381,51.672494
4328RN,3.708991,51.672388
4328RP,3.717844,51.671178
4328RR,3.726741,51.678411
4328RS,3.712023,51.675547
4328RT,3.726741,51.678411
4328RV,3.718634,51.676299
4328RW,3.713993,51.676964
4328RX,3.730364,51.675312
4328RZ,3.735423,51.686901
4328SM,3.763237,51.697342
4328SN,3.752097,51.699764
4328SP,3.7625,51.713826
4331AA,3.61194,51.500107
4331AB,3.61214,51.499507
4331AC,3.61214,51.499507
4331AD,3.612039,51.499338
4331AE,3.611857,51.499065
4331AG,3.612647,51.498446
4331AH,3.612647,51.498446
4331AJ,3.61261,51.498339
4331AK,3.61261,51.498339
4331AL,3.61261,51.498339
4331AM,3.615644,51.49879
4331AN,3.61261,51.498339
4331AP,3.61261,51.498339
4331AR,3.61261,51.498339
4331AS,3.61261,51.498339
4331AT,3.616392,51.49963
4331AV,3.614415,51.498467
4331AW,3.615317,51.499189
4331AX,3.613419,51.498723
4331BA,3.615879,51.499507
4331BB,3.615452,51.500054
4331BC,3.615771,51.499982
4331BD,3.614128,51.499274
4331BE,3.615113,51.499138
4331BG,3.614545,51.498826
4331BH,3.613683,51.499855
4331BJ,3.613875,51.500228
4331BK,3.614512,51.501113
4331BL,3.614294,51.501441
4331BM,3.613276,51.500665
4331BN,3.613276,51.500665
4331BP,3.612628,51.500154
4331BR,3.612628,51.500154
4331BS,3.613936,51.498611
4331CA,3.61173,51.500792
4331CB,3.611602,51.501074
4331CC,3.611602,51.501074
4331CD,3.61094,51.499104
4331CE,3.611602,51.501074
4331CG,3.611284,51.502201
4331CH,3.611284,51.502201
4331CJ,3.611284,51.502201
4331CK,3.612103,51.501243
4331CL,3.61196,51.50196
4331CM,3.612384,51.502057
4331CN,3.612441,51.50265
4331CP,3.612776,51.502572
4331CR,3.613023,51.502549
4331CS,3.613205,51.502625
4331CT,3.61253,51.502439
4331CV,3.61253,51.502439
4331CW,3.612806,51.502143
4331CX,3.612801,51.501448
4331CZ,3.612801,51.501448
4331EA,3.61378,51.502213
4331EB,3.61378,51.502213
4331EC,3.61378,51.502213
4331ED,3.61378,51.502213
4331EE,3.613965,51.502284
4331EG,3.614809,51.502086
4331EH,3.614809,51.502086
4331EJ,3.615391,51.501734
4331EK,3.615959,51.502407
4331EL,3.615959,51.502407
4331EM,3.616815,51.502113
4331EN,3.617664,51.502008
4331EP,3.617664,51.502008
4331ER,3.615298,51.501436
4331ES,3.617664,51.502008
4331ET,3.615745,51.500779
4331EV,3.615745,51.500779
4331EW,3.615745,51.500779
4331EX,3.617944,51.501741
4331EZ,3.617226,51.501631
4331GA,3.617193,51.501097
4331GB,3.617052,51.500651
4331GC,3.617997,51.500546
4331GD,3.617997,51.500546
4331GE,3.619596,51.501268
4331GG,3.619596,51.501268
4331GH,3.619596,51.501268
4331GJ,3.619596,51.501268
4331GK,3.619596,51.501268
4331GL,3.619596,51.501268
4331GM,3.621355,51.50135
4331GN,3.621355,51.50135
4331GP,3.620761,51.500971
4331GR,3.62005,51.50021
4331GS,3.619718,51.500541
4331GT,3.619189,51.500496
4331GV,3.617691,51.499745
4331GW,3.617691,51.499745
4331GX,3.618281,51.499473
4331GZ,3.618281,51.499473
4331HA,3.619305,51.499023
4331HB,3.620649,51.499932
4331HC,3.620649,51.499932
4331HD,3.620649,51.499932
4331HE,3.620649,51.499932
4331HG,3.619147,51.498533
4331HH,3.621405,51.499656
4331HJ,3.623883,51.499766
4331HK,3.619798,51.498065
4331HL,3.619798,51.498065
4331HM,3.620691,51.49801
4331HN,3.619452,51.497624
4331HP,3.618098,51.497864
4331HR,3.618553,51.497365
4331HS,3.618553,51.497365
4331HT,3.618188,51.496802
4331HV,3.620245,51.497167
4331HW,3.620245,51.497167
4331HX,3.620245,51.497167
4331HZ,3.616435,51.498814
4331JA,3.617735,51.495811
4331JB,3.617735,51.495811
4331JC,3.612764,51.494752
4331JD,3.615679,51.495434
4331JE,3.616437,51.496481
4331JG,3.617303,51.49804
