6225XX,5.722435,50.857688
6226AA,5.718818,50.852232
6226AB,5.718818,50.852232
6226AC,5.718818,50.852232
6226AD,5.718818,50.852232
6226AE,5.718463,50.85155
6226AG,5.71874,50.850228
6226AH,5.719915,50.851771
6226AJ,5.719915,50.851771
6226AK,5.722201,50.851083
6226AL,5.718779,50.851531
6226AM,5.71967,50.851313
6226AN,5.720438,50.851336
6226AP,5.718904,50.850971
6226AR,5.722538,50.850413
6226AS,5.719457,50.849808
6226AT,5.727431,50.852425
6226AV,5.730936,50.856341
6226AW,5.730936,50.856341
6226AX,5.728051,50.851295
6226AZ,5.730936,50.856341
6226BA,5.732895,50.851719
6226BB,5.724745,50.849825
6226BC,5.724745,50.849825
6226BD,5.729533,50.851096
6226BE,5.724745,50.849825
6226BG,5.724745,50.849825
6226BH,5.723823,50.848919
6226BJ,5.725476,50.848908
6226BK,5.725476,50.848908
6226BL,5.725476,50.848908
6226BN,5.724591,50.848639
6226BP,5.726748,50.848456
6226BR,5.723856,50.848026
6226BS,5.723856,50.848026
6226BT,5.723856,50.848026
6226BV,5.723856,50.848026
6226CA,5.71993,50.846043
6226CB,5.71993,50.846043
6226CC,5.71993,50.846043
6226CD,5.718426,50.848563
6226CE,5.718116,50.847465
6226CG,5.720312,50.847053
6226CH,5.720312,50.847053
6226CJ,5.720675,50.846536
6226CK,5.722435,50.846469
6226CL,5.723435,50.845713
6226CM,5.724758,50.846075
6226CN,5.724758,50.846075
6226CP,5.724758,50.846075
6226CR,5.724758,50.846075
6226CS,5.725711,50.8469
6226CT,5.724578,50.846541
6226CV,5.725711,50.8469
6226CW,5.723556,50.847105
6226CX,5.724853,50.846607
6226CZ,5.725452,50.845917
6226DD,6.248775,50.600009
6226EA,5.726748,50.846679
6226EB,5.726748,50.846679
6226EC,5.730208,50.846212
6226ED,5.729477,50.846106
6226EE,5.728516,50.845969
6226EG,5.727315,50.845803
6226EH,5.726424,50.845705
6226EJ,5.726424,50.845705
6226EK,5.723033,50.845445
6226EL,5.723033,50.845445
6226EM,5.721596,50.845483
6226EN,5.721596,50.845483
6226EP,5.731597,50.846501
6226ER,5.728502,50.845883
6226ES,5.726838,50.845736
6226ET,5.726457,50.845653
6226EV,5.724373,50.845414
6226EW,5.724373,50.845414
6226EX,5.722334,50.845361
6226EZ,5.720928,50.845429
6226GA,5.721574,50.844791
6226GB,5.721574,50.844791
6226GC,5.722938,50.845395
6226GD,5.725485,50.844115
6226GE,5.725485,50.844115
6226GG,5.724791,50.844593
6226GH,5.725366,50.844992
6226GJ,5.725366,50.844992
6226GK,5.725366,50.844992
6226GL,5.725366,50.844992
6226GM,5.725865,50.845306
6226GN,5.727164,50.844435
6226GP,5.727657,50.845472
6226GR,5.727657,50.845472
6226GS,5.728082,50.850091
6226GT,5.728164,50.849531
6226GV,5.727657,50.845472
6226GW,5.727657,50.845472
6226GX,5.728164,50.849531
6226GZ,5.728082,50.850091
6226HA,5.731509,50.847231
6226HB,5.731509,50.847231
6226HD,5.730455,50.846201
