7311PB,5.970058,52.210467
7311PC,5.969057,52.210025
7311PD,5.970058,52.210467
7311PE,5.976399,52.209269
7311PG,5.974622,52.21007
7311PH,5.974622,52.21007
7311PJ,5.975794,52.210049
7311PK,5.976724,52.211265
7311PL,5.976724,52.211265
7311PM,5.971414,52.21215
7311PN,5.971414,52.21215
7311PP,5.9694,52.2154
7311PR,5.9694,52.2154
7311PS,5.9694,52.2154
7311RA,5.962322,52.209927
7311RB,5.962322,52.209927
7311RC,5.963021,52.210248
7311RD,5.963021,52.210248
7311RE,5.964717,52.210619
7311RG,5.964717,52.210619
7311RH,5.963894,52.210295
7311RJ,5.963894,52.210295
7311RM,5.962217,52.209324
7311RN,5.962217,52.209324
7311RP,5.962217,52.209324
7311RR,5.962217,52.209324
7311RS,5.962217,52.209324
7311SB,5.962135,52.21077
7311SE,5.962135,52.21077
7311SG,5.962135,52.21077
7311SH,5.962135,52.21077
7311SJ,5.962135,52.21077
7311SL,5.9672,52.211442
7311SM,5.962135,52.21077
7311SN,5.962135,52.21077
7311SP,5.962135,52.21077
7311SR,5.96197,52.21108
7311ST,5.96197,52.21108
7311SV,5.96197,52.21108
7311SW,5.96197,52.21108
7311SX,5.96197,52.21108
7311SZ,5.96197,52.21108
7311TB,5.954744,52.21474
7311TC,5.954744,52.21474
7311TD,5.955539,52.211939
7311TH,5.954744,52.21474
7311TJ,5.954744,52.21474
7311TK,5.954744,52.21474
7311TL,5.955352,52.211455
7311VA,5.955063,52.214168
7311VB,5.955063,52.214168
7311WB,5.961864,52.213339
7311WD,5.961864,52.213339
7311WE,5.961864,52.213339
7311WG,5.961864,52.213339
7311WH,5.961864,52.213339
7311WJ,5.961864,52.213339
7311WK,5.961864,52.213339
7311WL,5.961864,52.213339
7311WN,5.962828,52.212783
7311WP,5.961864,52.213339
7311WR,5.962828,52.212783
7311WS,5.961864,52.213339
7311WT,5.962828,52.212783
7312AA,5.948132,52.212536
7312AB,5.947656,52.212737
7312AC,5.946361,52.212264
7312AD,5.946361,52.212264
7312AE,5.946361,52.212264
7312AG,5.946938,52.21122
7312AH,5.946938,52.21122
7312AJ,5.946938,52.21122
7312AK,5.946426,52.210138
7312AL,5.946426,52.210138
7312AM,5.946426,52.210138
7312AN,5.945333,52.210677
7312AP,5.945333,52.210677
7312AR,5.944848,52.209711
7312AS,5.944848,52.209711
7312AT,5.942341,52.210777
7312AV,5.942341,52.210777
7312AW,5.942341,52.210777
7312AX,5.942341,52.210777
7312AZ,5.942341,52.210777
7312BA,5.942341,52.210777
7312BB,5.942341,52.210777
7312BC,5.942341,52.210777
7312BD,5.942341,52.210777
7312BE,5.942341,52.210777
7312BH,5.933332,52.210003
7312BJ,5.933332,52.210003
7312BK,5.933332,52.210003
7312BL,5.940346,52.211197
7312BM,5.940346,52.211197
7312BN,5.940346,52.211197
7312BP,5.940346,52.211197
7312BR,5.939412,52.209969
7312BS,5.939412,52.209969
7312BT,5.939086,52.209486
7312BV,5.937838,52.210303
7312BW,5.937838,52.210303
7312BX,5.937838,52.210303
7312BZ,5.937838,52.210303
7312CA,5.939651,52.210197
7312CB,5.939651,52.210197
7312CC,5.939651,52.210197
7312CD,5.935754,52.208927
7312CE,5.935754,52.208927
7312CG,5.934035,52.209385
7312CH,5.932087,52.210333
7312CJ,5.932087,52.210333
7312CK,5.932087,52.210333
7312CL,5.932087,52.210333
7312CM,5.931372,52.210041
7312CN,5.932025,52.209249
7312CP,5.932025,52.209249
7312CR,5.947433,52.210144
7312CS,5.947433,52.210144
7312CT,5.947433,52.210144
7312CV,5.940252,52.208443
7312CW,5.940252,52.208443
7312CX,5.932334,52.207577
7312CZ,5.932334,52.207577
7312DA,5.944409,52.209948
7312DB,5.947433,52.210144
7312DC,5.940252,52.208443
7312DD,5.940252,52.208443
7312DE,5.933492,52.207704
7312DG,5.948132,52.212536
7312DH,5.948414,52.209576
7312DJ,5.948414,52.209576
7312DK,5.947752,52.209421
7312DL,5.947752,52.209421
7312DM,5.947752,52.209421
7312DN,5.947752,52.209421
7312DP,5.947344,52.208577
7312DR,5.947344,52.208577
7312DS,5.947344,52.208577
7312DT,5.944848,52.209711
7312DV,5.946832,52.206447
7312DW,5.944848,52.209711
7312DX,5.947144,52.208061
7312DZ,5.946134,52.208005
7312EA,5.946816,52.207462
7312EB,5.946816,52.207462
7312EC,5.944867,52.207302
7312ED,5.943244,52.20813
7312EE,5.941376,52.208169
7312EG,5.941025,52.205959
7312EH,5.941376,52.208169
7312EJ,5.941025,52.205959
7312EK,5.940221,52.206613
7312EL,5.940221,52.206613
7312EM,5.940221,52.206613
7312EN,5.939959,52.208204
7312EP,5.939959,52.208204
7312ER,5.939577,52.206426
7312ES,5.939577,52.206426
7312ET,5.939847,52.206051
7312EV,5.938969,52.205597
7312EW,5.938969,52.205597
7312EX,5.94324,52.206654
7312EZ,5.948651,52.207113
7312GA,5.946453,52.205736
7312GB,5.946453,52.205736
7312GC,5.946453,52.205736
7312GD,5.946453,52.205736
7312GE,5.946453,52.205736
7312GG,5.948578,52.204108
7312GH,5.948578,52.204108
7312GJ,5.946877,52.204299
7312GK,5.946877,52.204299
7312GL,5.946877,52.204299
7312GM,5.932087,52.210333
7312GN,5.932087,52.210333
7312GP,5.93917,52.205213
7312GR,5.933614,52.208931
7312GS,5.93917,52.205213
7312GT,5.93917,52.205213
7312GV,5.93917,52.205213
7312HA,5.932655,52.206965
7312HB,5.932655,52.206965
7312HC,5.932655,52.206965
7312HD,5.933564,52.206658
7312HE,5.932137,52.207114
7312HG,5.932137,52.207114
7312HH,5.932137,52.207114
7312HJ,5.932137,52.207114
7312HK,5.932137,52.207114
7312HL,5.931729,52.206655
7312HM,5.931349,52.206308
7312HN,5.931349,52.206308
7312HP,5.930538,52.205759
7312HR,5.930538,52.205759
7312HS,5.932797,52.205092
7312HT,5.932797,52.205092
7312HV,5.93623,52.206123
7312HW,5.932923,52.204265
7312HX,5.932923,52.204265
7312JA,5.93623,52.206123
7312JB,5.932923,52.204265
7312JC,5.932923,52.204265
7312JD,5.932923,52.204265
7312JE,5.932923,52.204265
7312JG,5.931523,52.202393
7312JH,5.931523,52.202393
7312JJ,5.931523,52.202393
7312JL,5.937712,52.205014
7312JM,5.937712,52.205014
7312JN,5.937712,52.205014
7312JP,5.937712,52.205014
7312JR,5.937712,52.205014
7312JS,5.934937,52.204212
7312JT,5.934937,52.204212
7312JV,5.934937,52.204212
7312JW,5.934937,52.204212
7312JX,5.934937,52.204212
7312JZ,5.934937,52.204212
7312KA,5.933864,52.203547
7312KB,5.928563,52.204031
7312KC,5.930909,52.202618
7312KD,5.940669,52.204321
7312KE,5.940669,52.204321
7312KG,5.93261,52.202423
7312KH,5.93261,52.202423
7312KJ,5.940669,52.204321
7312KK,5.940669,52.204321
7312KL,5.940669,52.204321
7312KM,5.940669,52.204321
7312KN,5.940669,52.204321
7312KP,5.940669,52.204321
7312KR,5.940669,52.204321
7312KS,5.940669,52.204321
7312KT,5.933751,52.202909
7312KV,5.93261,52.202423
7312KW,5.93261,52.202423
7312KX,5.93261,52.202423
7312KZ,5.932603,52.203557
7312LA,5.939461,52.203564
7312LB,5.939461,52.203564
7312LC,5.933756,52.202087
7312LD,5.939461,52.203564
7312LE,5.933756,52.202087
7312LG,5.941025,52.205959
7312LH,5.942242,52.20215
7312LJ,5.940189,52.203554
7312LK,5.941025,52.205959
7312LL,5.940189,52.203554
7312LM,5.945806,52.202307
7312LN,5.941577,52.200609
7312LP,5.941784,52.202133
7312LR,5.940241,52.202001
7312LS,5.940241,52.202001
7312LT,5.940241,52.202001
7312LV,5.940241,52.202001
7312LW,5.940241,52.202001
7312LX,5.940241,52.202001
7312LZ,5.940241,52.202001
7312MA,5.940241,52.202001
7312MB,5.940241,52.202001
7312MC,5.940241,52.202001
7312MD,5.940241,52.202001
7312ME,5.932786,52.201224
7312MG,5.932786,52.201224
7312MH,5.939391,52.202535
7312MJ,5.940569,52.201498
7312MK,5.940569,52.201498
7312ML,5.939942,52.201039
7312MN,5.939942,52.201039
7312MP,5.939942,52.201039
7312MR,5.937683,52.203509
7312MS,5.938535,52.202175
7312MT,5.938535,52.202175
7312MV,5.938535,52.202175
7312MX,5.937455,52.200717
7312MZ,5.937455,52.200717
7312NA,5.935228,52.202903
7312NB,5.936373,52.20057
7312NC,5.935228,52.202903
7312ND,5.936373,52.20057
7312NE,5.935341,52.200428
7312NG,5.935341,52.200428
7312NH,5.934106,52.200483
7312NJ,5.934106,52.200483
7312NK,5.931932,52.201379
7312NL,5.931932,52.201379
7312NM,5.932414,52.200934
7312NN,5.932414,52.200934
7312NP,5.931902,52.201821
7312NR,5.931902,52.201821
7312NS,5.931902,52.201821
7312NT,5.931902,52.201821
7312NV,5.932719,52.200236
7312NW,5.932719,52.200236
7312NX,5.932619,52.199528
