5258EC,5.404964,51.679244
5258ED,5.405832,51.677679
5258EE,5.405424,51.67977
5258EG,5.408233,51.675403
5258EH,5.407029,51.679272
5258EJ,5.406444,51.679766
5258EK,5.407029,51.679272
5258EL,5.407529,51.677208
5258EM,5.408077,51.676784
5258EN,5.408616,51.676328
5258EP,5.40658,51.677169
5258ER,5.406478,51.677474
5258ES,5.406468,51.677699
5258ET,5.404572,51.677199
5258EV,5.403412,51.677992
5258EW,5.403412,51.677992
5258EX,5.410075,51.672884
5258EZ,5.407485,51.674238
5258GA,5.413874,51.673187
5258GB,5.403878,51.67909
5258GC,5.405398,51.677496
5258GD,5.405398,51.677496
5258GE,5.403878,51.67909
5258GG,5.405398,51.677496
5258GH,5.406156,51.676333
5258GJ,5.406156,51.676333
5258HA,5.399348,51.679898
5258HB,5.401887,51.679726
5258HC,5.400694,51.679549
5258HD,5.400694,51.679549
5258HE,5.400952,51.679263
5258HG,5.401737,51.67843
5258HH,5.402249,51.677001
5258HJ,5.399451,51.678059
5258HK,5.403958,51.674867
5258HL,5.399451,51.678059
5258HM,5.405769,51.674551
5258HN,5.399431,51.675994
5258HP,5.403994,51.675737
5258HR,5.42215,51.663308
5258HS,5.423012,51.663652
5258HT,5.418123,51.661423
5258HV,5.420671,51.662074
5258JA,5.399748,51.675176
5258JB,5.399373,51.67515
5258JC,5.398627,51.675263
5258JD,5.400451,51.67469
5258JE,5.402909,51.675445
5258JG,5.402736,51.674818
5258JH,5.402736,51.674818
5258JJ,5.404179,51.673765
5258JK,5.40462,51.673492
5258JL,5.402582,51.674494
5258JM,5.401108,51.674925
5258JN,5.402626,51.673601
5258JP,5.402486,51.673193
5258JR,5.401999,51.672816
5258JS,5.401112,51.673039
5258JT,5.404217,51.673064
5258JV,5.399521,51.672881
5258JW,5.399067,51.672954
5258JX,5.399421,51.673782
5258JZ,5.398556,51.67293
5258KA,5.400329,51.678563
5258KB,5.405245,51.675792
5258KC,5.400329,51.678563
5258KD,5.405245,51.675792
5258KE,5.40702,51.67265
5258KG,5.40702,51.67265
5258KH,5.40702,51.67265
5258KJ,5.40702,51.67265
5258KK,5.414759,51.66579
5258KL,5.414759,51.66579
5258KM,5.413524,51.666685
5258KN,5.412754,51.666556
5258KP,5.41113,51.66666
5258KR,5.410157,51.666033
5258KS,5.412403,51.666333
5258KT,5.412403,51.666333
5258KV,5.412976,51.665374
5258KW,5.41247,51.66557
5258KX,5.41247,51.66557
5258KZ,5.415677,51.666446
5258LA,5.415964,51.665704
5258LB,5.416209,51.666953
5258LC,5.416209,51.666953
5258LD,5.419925,51.662977
5258LE,5.419925,51.662977
5258LG,5.414597,51.667032
5258LH,5.419476,51.665853
5258LJ,5.42061,51.665623
5258LK,5.42061,51.665623
5258LL,5.420955,51.664932
5258LM,5.420737,51.664554
5258LN,5.419409,51.664614
5258LP,5.419873,51.664111
5258LR,5.419873,51.664111
5258LS,5.420029,51.663489
5258LT,5.421806,51.66569
5258LV,5.419696,51.667015
5258LW,5.418553,51.667178
5258LX,5.412974,51.669687
5258LZ,5.419146,51.66674
5258MA,5.397387,51.676563
5258MB,5.397387,51.676563
5258MC,5.396837,51.675286
5258MD,5.397113,51.67725
5258ME,5.396428,51.676953
5258MH,5.395139,51.675777
5258MJ,5.395118,51.674387
5258MK,5.395696,51.675387
5258ML,5.396513,51.674761
5258MN,5.396765,51.674172
5258MP,5.397498,51.674034
5258MR,5.398388,51.675747
5258MS,5.398778,51.67653
5258NA,5.414418,51.666731
5258NB,5.414418,51.666731
5258NC,5.418444,51.666575
5258ND,5.410394,51.662611
5258PA,5.393115,51.676671
5258PB,5.393115,51.676671
5258PC,5.394035,51.676828
5258PD,5.394035,51.676828
5258PE,5.394083,51.677604
5258PG,5.393139,51.677203
5258PH,5.393139,51.677203
5258PJ,5.395129,51.679694
5258PK,5.397221,51.678624
5258PL,5.396157,51.678546
5258PM,5.396157,51.678546
5258PN,5.396205,51.678215
5258PP,5.395573,51.677555
5258PR,5.397952,51.677746
5258PS,5.39498,51.679162
5258PT,5.39498,51.679162
5258PV,5.393132,51.679498
5258PW,5.392202,51.677342
5258PX,5.392202,51.677342
5258PZ,5.396147,51.677048
5258RA,5.422874,51.665957
5258RB,5.422874,51.665957
5258SB,5.40534,51.673404
5258SC,5.40534,51.673404
5258SE,5.39729,51.669366
5258SG,5.399714,51.674529
5258SH,5.389925,51.680607
5258SJ,5.389925,51.680607
5258SK,5.384975,51.685207
5258SL,5.368034,51.692358
5258SM,5.381307,51.698861
5258SN,5.385732,51.700683
5258SP,5.387316,51.68755
5258SR,5.38575,51.68532
5258ST,5.387808,51.686506
5258SV,5.391716,51.683154
5258SW,5.392283,51.683798
5258SX,5.413649,51.697542
5258SZ,5.413649,51.697542
5258TA,5.403822,51.680049
5258TB,5.403822,51.680049
5258TC,5.40661,51.697408
5258TD,5.397844,51.683184
5258TE,5.419235,51.682392
5258TG,5.415975,51.677739
5258TH,5.412917,51.672078
5258TJ,5.420298,51.672461
5258TK,5.419773,51.671481
5258TL,5.427117,51.674384
5258TM,5.431536,51.677402
5258TN,5.428666,51.681961
5258TR,5.434341,51.674471
5258TS,5.442748,51.672292
5258TT,5.433009,51.672665
5258TV,5.44192,51.666537
5258TW,5.421527,51.662845
5258TX,5.4277,51.666675
5258TZ,5.42229,51.662256
5258VA,5.423079,51.660345
5258VB,5.415225,51.658979
5258VC,5.413195,51.659913
5258VD,5.408361,51.661433
5258VE,5.397767,51.665154
5258VG,5.405244,51.652745
5258VH,5.4129,51.655
5258VJ,5.403887,51.660789
5258VK,5.404936,51.658599
5258VM,5.4057,51.664
5258VN,5.393194,51.653835
5258VP,5.385235,51.654503
5258XA,5.4057,51.6766
5258XG,5.4057,51.6766
5258XJ,5.4057,51.6766
5258XK,5.4057,51.6766
5261AA,5.291856,51.673003
5261AB,5.291856,51.673003
5261AC,5.292329,51.67059
5261AD,5.291813,51.668295
5261AE,5.292327,51.667348
5261AG,5.290495,51.668099
5261AH,5.291686,51.664654
5261AJ,5.291686,51.664654
5261AK,5.29038,51.666969
5261AL,5.291686,51.664654
5261AM,5.290852,51.664366
5261AN,5.290852,51.664366
5261AP,5.291924,51.662275
5261AR,5.29156,51.663748
5261AS,5.29332,51.667193
5261AT,5.29332,51.667193
5261AV,5.290457,51.667283
5261AW,5.290457,51.667283
5261AX,5.295686,51.667609
5261AZ,5.296933,51.666661
5261BA,5.294455,51.666788
5261BB,5.294455,51.666788
5261BC,5.297039,51.662834
5261BD,5.297039,51.662834
5261BE,5.294455,51.666788
5261BG,5.294455,51.666788
5261BH,5.297039,51.662834
5261BJ,5.298544,51.661149
5261BK,5.294115,51.666069
5261BL,5.293384,51.666109
5261BN,5.296187,51.66526
5261BP,5.298373,51.660221
5261BR,5.298884,51.659678
5261BS,5.300472,51.661085
5261BT,5.302201,51.659435
5261BV,5.301885,51.658759
5261BW,5.30164,51.658657
5261CA,5.297746,51.660808
5261CC,5.296565,51.659984
5261CD,5.296565,51.659984
5261CE,5.296565,51.659984
5261CG,5.293229,51.658542
5261CH,5.291052,51.657607
5261CJ,5.297515,51.660261
5261CK,5.297515,51.660261
5261CL,5.296071,51.658883
5261CM,5.296071,51.658883
5261CN,5.296112,51.656839
5261CP,5.297541,51.658502
5261CR,5.297541,51.658502
5261CS,5.297541,51.658502
5261CT,5.297362,51.657949
5261CV,5.297541,51.658502
5261CW,5.297541,51.658502
5261CX,5.292769,51.657695
5261CZ,5.292769,51.657695
5261DA,5.292552,51.657859
5261DB,5.292552,51.657859
5261EA,5.301226,51.659171
5261EB,5.301226,51.659171
5261EC,5.300218,51.658468
5261ED,5.300218,51.658468
5261EE,5.298196,51.658523
5261EG,5.298231,51.65774
5261EH,5.299437,51.657142
5261EJ,5.297796,51.657143
5261EK,5.297588,51.655443
5261EL,5.297796,51.657143
5261EM,5.297588,51.655443
5261EN,5.2973,51.655
5261EP,5.297281,51.656636
5261ES,5.298827,51.656027
5261ET,5.298827,51.656027
5261EV,5.300132,51.655701
5261EW,5.299158,51.655291
5261EZ,5.302011,51.657481
5261GA,5.298384,51.654467
5261GB,5.299527,51.654624
5261GC,5.298702,51.6537
5261GD,5.300652,51.65779
5261LA,5.297064,51.651808
5261LB,5.295791,51.646529
5261LC,5.295802,51.64215
5261LD,5.29656,51.638493
5261LE,5.301498,51.633679
5261LG,5.298067,51.645907
5261LJ,5.29519,51.64387
5261LL,5.294624,51.644274
5261NA,5.304381,51.658484
5261NB,5.30443,51.650385
5261NC,5.305107,51.648639
5261ND,5.302162,51.657628
5261NE,5.30443,51.650385
5261NG,5.302842,51.651455
5261NH,5.3108,51.651111
5261NJ,5.306186,51.652178
5261NK,5.308759,51.651065
5261NL,5.316797,51.643798
5261NM,5.303681,51.655469
5261SB,5.292748,51.651878
5261SC,5.293253,51.649621
5261SE,5.295784,51.651759
5261SG,5.297376,51.650658
5261SH,5.303761,51.651432
5261SJ,5.297376,51.650658
5261SK,5.295611,51.649571
5261SL,5.295611,51.649571
5261SM,5.293346,51.648179
5261SN,5.297888,51.649017
5261SP,5.294247,51.648926
5261SR,5.295059,51.648808
5261ST,5.297835,51.649507
5261SV,5.297263,51.650526
5261SW,5.29815,51.648887
5261SX,5.29815,51.648887
5261SZ,5.29815,51.648887
5261TA,5.296942,51.653435
5261TB,5.296942,51.653435
5261TC,5.295813,51.65438
5261TD,5.296942,51.653435
5261TE,5.297064,51.651808
5261TG,5.296647,51.650802
5261TH,5.296647,51.650802
5261TJ,5.295938,51.652126
5261TK,5.29591,51.651311
5261TL,5.295938,51.652126
5261TM,5.296128,51.652584
5261TN,5.296452,51.653317
5261TP,5.294672,51.652906
5261TR,5.295825,51.653543
5261TS,5.295655,51.653796
5261TT,5.295554,51.654028
5261TV,5.2973,51.655
5261TW,5.296064,51.650856
5261TX,5.296064,51.650856
5261TZ,5.293795,51.651921
5261VA,5.291941,51.657603
5261VB,5.291941,51.657603
5261VC,5.293135,51.656031
5261VD,5.29393,51.656842
5261VE,5.295246,51.656019
5261VG,5.294839,51.655215
5261VH,5.294839,51.655215
5261VJ,5.297051,51.655261
5261VK,5.296617,51.657118
5261VL,5.295911,51.65522
5261VM,5.296617,51.657118
5261VN,5.295911,51.65522
5261VP,5.294839,51.655215
5261VS,5.295911,51.65522
5261WB,5.2959,51.6577
5261WC,5.2959,51.6577
5261WD,5.2959,51.6577
5261XA,5.293189,51.665571
5261XB,5.29303,51.66446
5261XC,5.293917,51.663594
5261XD,5.29318,51.663191
5261XE,5.294556,51.663631
5261XG,5.291556,51.659109
5261XH,5.294556,51.663631
5261XJ,5.292156,51.661889
5261XK,5.295027,51.663781
5261XL,5.29394,51.660315
5261XM,5.29485,51.659574
5261XN,5.29485,51.659574
5261XP,5.292798,51.659078
5261XR,5.292798,51.659078
5262AA,5.290974,51.655851
5262AB,5.290233,51.656008
5262AC,5.290095,51.6555
5262AD,5.290095,51.6555
5262AE,5.287049,51.655294
5262AG,5.285888,51.6548
5262AH,5.285543,51.654173
5262AJ,5.286936,51.654872
5262AK,5.287484,51.654975
5262AL,5.289624,51.656541
5262AM,5.289633,51.655214
5262AN,5.289624,51.656541
5262AP,5.289633,51.655214
5262AR,5.289633,51.655214
5262AS,5.290815,51.653285
5262AT,5.290815,51.653285
5262AV,5.290815,51.653285
5262AW,5.283169,51.653876
5262BA,5.291383,51.652394
5262BB,5.283281,51.649195
5262BC,5.283256,51.649241
5262BD,5.291383,51.652394
5262BE,5.291383,51.652394
5262BG,5.283256,51.649241
5262BK,5.284417,51.652662
5262BL,5.282926,51.650198
5262BM,5.282926,51.650198
5262BN,5.284417,51.652662
5262BP,5.282926,51.650198
5262BR,5.281276,51.648968
5262BS,5.282431,51.651134
5262BT,5.283838,51.651223
5262BV,5.28405,51.650761
5262BW,5.284662,51.650259
5262BX,5.284209,51.652046
5262BZ,5.284209,51.652046
5262CA,5.285071,51.65198
5262CB,5.288173,51.652123
5262CD,5.285787,51.651328
5262CE,5.290649,51.652991
5262CG,5.290967,51.651385
5262CH,5.290967,51.651385
5262CJ,5.288565,51.650693
5262CK,5.286389,51.650052
5262CM,5.282905,51.64597
5262CN,5.283942,51.647958
5262CP,5.284741,51.647683
5262CR,5.284614,51.646525
5262CS,5.284614,51.646525
5262CT,5.283151,51.647301
5262CV,5.283816,51.646255
5262CW,5.282905,51.64597
5262CX,5.282905,51.64597
5262CZ,5.280819,51.644906
5262DA,5.275278,51.63988
5262DB,5.275933,51.640457
5262DC,5.274772,51.642074
5262DD,5.275496,51.641443
5262DE,5.276791,51.640656
5262DG,5.276143,51.641068
5262DH,5.276444,51.641632
5262DJ,5.272313,51.640391
5262DK,5.273894,51.64205
5262DL,5.275925,51.642223
5262DM,5.274846,51.641217
5262DN,5.275195,51.641868
5262DP,5.274841,51.640196
5262DR,5.274612,51.639795
5262DS,5.274179,51.63905
5262DT,5.275342,51.639514
5262DV,5.273629,51.639849
5262DW,5.272715,51.641496
5262DX,5.273213,51.640304
5262DZ,5.275985,51.63914
5262EA,5.291159,51.647513
5262EB,5.290303,51.647195
5262EC,5.285046,51.646146
5262ED,5.291159,51.647513
5262EE,5.290303,51.647195
5262EG,5.288698,51.645805
5262EH,5.288698,51.645805
5262EJ,5.285333,51.645043
5262EK,5.284055,51.645342
5262EL,5.282653,51.644313
5262EM,5.289283,51.645104
5262EN,5.289283,51.645104
5262EP,5.289283,51.645104
5262ER,5.282702,51.643453
5262ES,5.290017,51.643274
5262ET,5.280661,51.645577
5262EV,5.280661,51.645577
5262EW,5.288314,51.649205
5262EX,5.288314,51.649205
5262EZ,5.289193,51.649497
5262GA,5.289797,51.648993
5262GB,5.289677,51.648422
5262GC,5.289925,51.647946
5262GD,5.289778,51.645984
5262GE,5.289778,51.645984
5262GG,5.289778,51.645984
5262GH,5.289778,51.645984
5262GJ,5.291948,51.646103
5262GK,5.292661,51.642058
5262GL,5.292661,51.642058
5262GM,5.29077,51.641666
5262GN,5.29077,51.641666
5262GP,5.291111,51.642787
5262GR,5.291111,51.642787
5262GS,5.290065,51.641058
5262GT,5.290065,51.641058
5262GW,5.286377,51.645044
5262GX,5.286834,51.641581
5262GZ,5.2861,51.646147
5262HA,5.285166,51.64552
5262HB,5.285166,51.64552
5262HC,5.289114,51.640403
5262HD,5.289114,51.640403
5262HE,5.289114,51.640403
5262HG,5.282945,51.640366
5262HH,5.282945,51.640366
5262HJ,5.282518,51.641304
5262HK,5.282518,51.641304
5262HL,5.283651,51.641453
5262HM,5.2845,51.641933
5262HN,5.2845,51.641933
5262HP,5.285385,51.642053
5262HR,5.285385,51.642053
5262HS,5.285275,51.642518
5262HT,5.28377,51.641537
5262HV,5.288422,51.640256
5262HW,5.289149,51.640197
5262HX,5.289149,51.640197
5262HZ,5.286223,51.642497
5262JA,5.289245,51.63963
5262JB,5.289245,51.63963
5262JC,5.289338,51.63908
5262JD,5.289338,51.63908
5262JG,5.282232,51.636935
5262JH,5.286834,51.641581
5262JJ,5.286834,51.641581
5262JK,5.284539,51.639785
5262JL,5.284539,51.639785
5262JM,5.283317,51.63865
5262JN,5.290411,51.638751
5262JP,5.283317,51.63865
5262JR,5.284102,51.638352
5262JS,5.284081,51.637463
5262JT,5.284081,51.637463
5262JV,5.283647,51.639498
5262JW,5.283562,51.637171
5262JX,5.281798,51.639534
5262JZ,5.281798,51.639534
5262KA,5.28292,51.639079
5262KB,5.282966,51.637032
5262KW,5.27218,51.641959
5262KX,5.273051,51.642038
5262KZ,5.271505,51.640789
5262LB,5.27206,51.634013
5262LC,5.280846,51.641611
5262LD,5.281404,51.635978
5262LG,5.288414,51.629719
5262LH,5.281404,51.635978
5262LJ,5.282232,51.636935
5262LK,5.274958,51.636662
5262LL,5.278004,51.6312
5262LM,5.261553,51.627723
5262LN,5.269373,51.64808
5262LP,5.272084,51.64909
5262LR,5.260472,51.639284
5262LS,5.275338,51.648287
5262LT,5.279245,51.648482
5262LV,5.275628,51.62893
5262LX,5.275229,51.632567
5262MK,5.278534,51.642536
5262ML,5.278534,51.642536
5262MP,5.280711,51.64185
5262MS,5.279599,51.64236
5262MT,5.279599,51.64236
5262NA,5.28007,51.638793
5262NC,5.276728,51.639179
5262ND,5.276038,51.636799
5262NE,5.276038,51.636799
5262NG,5.276789,51.636832
5262NH,5.276789,51.636832
5262NJ,5.278968,51.636425
5262NK,5.278968,51.636425
5262NL,5.28008,51.637034
5262NM,5.28008,51.637034
5262NN,5.277392,51.637561
5262NP,5.277392,51.637561
5262NR,5.277112,51.637765
5262NS,5.276418,51.637521
5262NT,5.276418,51.637521
5262NV,5.279004,51.637437
5262NW,5.279004,51.637437
5262NX,5.279035,51.638093
5262NZ,5.278919,51.638487
5262PA,5.279563,51.639398
5262PB,5.279563,51.639398
5262PC,5.277124,51.640093
5262PE,5.280488,51.640325
5262PG,5.278131,51.640223
5262PH,5.278131,51.640223
5262PJ,5.2778,51.640723
5262PK,5.2778,51.640723
5262PL,5.279501,51.640814
5262PM,5.279219,51.640355
5262PN,5.280569,51.641105
5262PP,5.278189,51.641276
5262PS,5.277208,51.640578
5262RA,5.289676,51.637512
5262RB,5.289676,51.637512
5262RC,5.290665,51.637138
5262RJ,5.290185,51.636239
5262RK,5.290941,51.637943
5262RL,5.290941,51.637943
5262RM,5.290941,51.637943
5262RN,5.290941,51.637943
5262RP,5.290941,51.637943
5262RR,5.290941,51.637943
5262RS,5.294503,51.63734
5262RT,5.294503,51.63734
5262SB,5.287737,51.643925
5262SC,5.287737,51.643925
5262SE,5.288884,51.644004
5262SG,5.288884,51.644004
5262SH,5.290017,51.643274
5262SJ,5.290017,51.643274
5262SK,5.290017,51.643274
5262SL,5.288443,51.642747
5262SM,5.289775,51.640743
5262SN,5.289775,51.640743
5262SP,5.288314,51.641832
5262SR,5.287861,51.641068
5262ST,5.287861,51.641068
5262TA,5.286672,51.648577
5262TB,5.286672,51.648577
5262TC,5.28576,51.647777
5262TD,5.28576,51.647777
5262TE,5.287288,51.647615
5262TG,5.287288,51.647615
5262TH,5.287586,51.647069
5262TJ,5.287586,51.647069
5262TK,5.287586,51.647069
5262TL,5.279299,51.646376
5262TM,5.281406,51.648204
5262TN,5.280227,51.648353
5262TP,5.28155,51.646539
5262TR,5.281143,51.647727
5262TS,5.281143,51.647727
5262TT,5.282752,51.648484
5262TV,5.282053,51.646217
5262TW,5.280846,51.641611
5262TX,5.282752,51.648484
5262TZ,5.281404,51.635978
5262VA,5.292005,51.650889
5262VB,5.29001,51.650302
5262VC,5.29001,51.650302
5262VD,5.29001,51.650302
5262VE,5.2844,51.648979
5262VG,5.29001,51.650302
5262VH,5.29001,51.650302
5262VJ,5.2844,51.648979
5262VK,5.290034,51.650507
5262VL,5.290034,51.650507
5262VM,5.290034,51.650507
5262VN,5.291529,51.64842
5262VP,5.284797,51.648703
5262VR,5.284797,51.648703
5262VS,5.284797,51.648703
5262VT,5.284497,51.646996
5262WB,5.274349,51.642932
5262WC,5.27451,51.644318
5262WD,5.27451,51.644318
5262WJ,5.273123,51.643115
5262WK,5.273123,51.643115
5262WN,5.275399,51.644924
5262XA,5.290603,51.657169
5262XB,5.291418,51.657475
5262XC,5.291534,51.655699
5262XD,5.286122,51.653259
5262XE,5.290199,51.653204
5262XG,5.286997,51.652656
5262XH,5.285335,51.652588
5262XJ,5.287563,51.65039
5262XK,5.285335,51.652588
5262XL,5.287563,51.65039
5262XM,5.288421,51.652466
5262XN,5.288421,51.652466
5262XP,5.290199,51.653204
5262ZA,5.280083,51.644037
5262ZB,5.280083,51.644037
5262ZC,5.278186,51.644319
5262ZD,5.278186,51.644319
5262ZG,5.279201,51.644699
5262ZH,5.275868,51.643353
5262ZJ,5.275868,51.643353
5262ZK,5.275324,51.643695
5262ZL,5.276235,51.643614
5262ZM,5.277321,51.645036
5262ZN,5.277321,51.645036
5262ZP,5.276078,51.644453
5262ZR,5.27609,51.644816
5262ZS,5.275696,51.644137
5262ZT,5.275576,51.644375
5262ZW,5.276013,51.645035
5262ZX,5.276753,51.645235
5263AA,5.287989,51.663598
5263AB,5.291009,51.660088
5263AC,5.2904,51.657934
5263AD,5.290594,51.658781
5263AE,5.290594,51.658781
5263AG,5.288749,51.658376
5263AH,5.288749,51.658376
5263AJ,5.284021,51.66044
5263AK,5.286284,51.657693
5263AL,5.283835,51.657195
5263AM,5.28682,51.658993
5263AN,5.282143,51.658828
5263AP,5.283981,51.657774
5263AR,5.28296,51.658717
5263AS,5.284225,51.660113
5263AT,5.285571,51.661499
5263AV,5.285571,51.661499
5263AW,5.284825,51.665663
5263AX,5.287141,51.666909
5263AZ,5.288115,51.665462
5263BA,5.289218,51.666584
5263BD,5.283862,51.658315
5263BH,5.284245,51.661434
5263BJ,5.284245,51.661434
5263BK,5.284107,51.662304
5263BL,5.28667,51.663988
5263BM,5.288069,51.663238
5263BN,5.288069,51.663238
5263BP,5.288069,51.663238
5263BR,5.284968,51.662351
5263BS,5.289293,51.664364
5263CA,5.289658,51.669369
5263CB,5.289224,51.668028
5263CC,5.288676,51.668821
5263CD,5.288676,51.668821
5263CE,5.289524,51.669423
5263CG,5.288821,51.667095
5263CH,5.288821,51.667095
5263CJ,5.288821,51.667095
5263CK,5.286874,51.670987
5263CL,5.290457,51.667283
5263CM,5.290457,51.667283
5263CN,5.275051,51.657909
5263CP,5.290457,51.667283
5263CR,5.28237,51.663287
5263CS,5.283648,51.666346
5263CT,5.283648,51.666346
5263CV,5.283648,51.666346
5263EA,5.283011,51.654312
5263EB,5.291052,51.657607
5263EC,5.291052,51.657607
5263ED,5.289216,51.656821
5263EE,5.283115,51.654069
5263EG,5.291052,51.657607
5263EH,5.291052,51.657607
5263EJ,5.276527,51.651386
5263EK,5.281682,51.654223
5263EL,5.280466,51.654063
5263EM,5.281663,51.654842
5263EN,5.279009,51.65514
5263EP,5.277083,51.654907
5263ES,5.26994,51.649021
5263EV,5.277365,51.658587
5263EW,5.277365,51.658587
5263EX,5.279354,51.657397
5263EZ,5.277639,51.658036
5263GA,5.288749,51.658376
5263GB,5.275019,51.654562
5263GC,5.275019,51.654562
5263GD,5.275019,51.654562
5263GE,5.272431,51.655209
5263GG,5.270084,51.653964
5263GH,5.270084,51.653964
5263GJ,5.268967,51.653418
5263GK,5.268377,51.652912
5263GL,5.271288,51.654693
5263GM,5.274127,51.65386
5263GN,5.274127,51.65386
5263GP,5.274187,51.65324
5263GR,5.274187,51.65324
5263GS,5.275708,51.651326
5263GT,5.274135,51.652068
5263GV,5.270897,51.651127
5263GW,5.267773,51.651883
5263GX,5.267773,51.651883
5263GZ,5.268055,51.649677
5263HA,5.268331,51.651122
5263HC,5.267943,51.649125
5263HD,5.275642,51.653071
5263LB,5.275919,51.656603
5263LT,5.26203,51.645021
5263LV,5.255198,51.642455
5263MA,5.255282,51.662013
5263MB,5.255282,51.662013
5263MC,5.258552,51.661885
5263MD,5.255199,51.661556
5263ME,5.25709,51.661827
5263MG,5.257833,51.661621
5263MH,5.255663,51.661801
5263NL,5.260751,51.648168
5263NM,5.245653,51.64644
5263NN,5.262263,51.647132
5263NP,5.29297,51.667835
5263NR,5.268055,51.649677
5263NS,5.25616,51.649148
5263NT,5.259406,51.662809
5263NW,5.254245,51.658575
5263NX,5.267773,51.651883
5264NZ,5.266489,51.671727
5264PA,5.277435,51.675992
5264PB,5.282571,51.672222
5264PC,5.285841,51.672016
5266AA,5.2105,51.6684
5266AB,5.218438,51.662374
5266AC,5.235667,51.659516
5266AD,5.23157,51.660525
5266AE,5.235667,51.659516
5266AG,5.23157,51.660525
5266AH,5.224494,51.661884
5266AJ,5.238203,51.658541
5266AK,5.246168,51.654882
5266AL,5.239181,51.655372
5266AM,5.235442,51.654006
5266AN,5.235442,51.654006
5266AP,5.242693,51.657468
5266AR,5.235581,51.661449
5266AS,5.242175,51.661747
5266AT,5.23149,51.66189
5266AV,5.232107,51.661515
5266AW,5.232873,51.663921
5266AX,5.232873,51.663921
5266AZ,5.225771,51.683934
5266BA,5.23149,51.66189
5266BB,5.2322,51.6639
5266BC,5.2322,51.6639
5266BD,5.2322,51.6639
5266BE,5.2322,51.6639
5266LT,5.234894,51.669755
5266LZ,5.230556,51.67323
5268AA,5.232586,51.633062
