9205AN,6.050653,53.094512
9205AP,6.059346,53.090972
9205AR,6.055807,53.091709
9205AS,6.055807,53.091709
9205AT,6.055807,53.091709
9205AV,6.055807,53.091709
9205AW,6.055807,53.091709
9205AX,6.055807,53.091709
9205BA,6.059807,53.092074
9205BB,6.057627,53.093943
9205BC,6.057627,53.093943
9205BD,6.062476,53.091734
9205BE,6.057627,53.093943
9205BG,6.056568,53.092939
9205BH,6.057627,53.093943
9205BK,6.056215,53.09588
9205BL,6.056215,53.09588
9205BM,6.056215,53.09588
9205BN,6.056215,53.09588
9205BP,6.056215,53.09588
9205BR,6.056215,53.09588
9205BS,6.056215,53.09588
9205BV,6.060401,53.093012
9205BW,6.062476,53.091734
9205CA,6.055735,53.095969
9205CB,6.055735,53.095969
9205CC,6.055735,53.095969
9205CD,6.055735,53.095969
9205CE,6.055743,53.097616
9205CG,6.055735,53.095969
9205CH,6.055735,53.095969
9205CJ,6.055743,53.097616
9205CK,6.055735,53.095969
9205CL,6.049729,53.096884
9205CM,6.055735,53.095969
9205CN,6.055735,53.095969
9205CP,6.055735,53.095969
9205CR,6.055735,53.095969
9205CS,6.055743,53.097616
9205CT,6.055743,53.097616
9205CV,6.055735,53.095969
9205CW,6.055743,53.097616
9205CX,6.049729,53.096884
9205CZ,6.048885,53.098996
9205DA,6.054557,53.094338
9205DB,6.054557,53.094338
9205DC,6.054557,53.094338
9205DD,6.054557,53.094338
9205DE,6.054557,53.094338
9205EA,6.235131,50.626218
9205EC,6.235131,50.626218
9205EE,6.235131,50.626218
9205EG,6.235131,50.626218
9206AA,6.075863,53.10646
9206AB,6.064049,53.107881
9206AC,6.068912,53.107819
9206AD,6.068912,53.107819
9206AE,6.064049,53.107881
9206AG,6.077541,53.112082
9206AH,6.078638,53.109128
9206AJ,6.061588,53.1116
9206AK,6.077119,53.117014
9206AL,6.078778,53.114567
9206AM,6.068754,53.112837
9206AN,6.068754,53.112837
9206AP,6.068754,53.112837
9206AR,6.068754,53.112837
9206AS,6.074263,53.115166
9206AT,6.074263,53.115166
9206AV,6.072746,53.1152
9206AW,6.069899,53.113455
9206AX,6.052863,53.110976
9206AZ,6.066144,53.115641
9206BA,6.069693,53.124265
9206BB,6.061067,53.114401
9206BD,6.071002,53.115401
9206BE,6.072832,53.110727
9206BG,6.07006,53.117119
9206BH,6.059839,53.111146
9206BJ,6.235131,50.626218
9206BK,6.0695,53.1137
9207AA,6.089857,53.124487
9207AB,6.089857,53.124487
9207AC,6.096972,53.11977
9207AD,6.095139,53.118838
9207AE,6.092532,53.122407
9207AG,6.088016,53.125069
9207AH,6.091394,53.126251
9207AJ,6.091394,53.126251
9207AK,6.124762,53.113189
9207AL,6.11611,53.118148
9207AM,6.13551,53.10894
9207AN,6.095239,53.125904
9207AP,6.100014,53.120487
9207AR,6.099571,53.122286
9207AS,6.099571,53.122286
9207AT,6.099571,53.122286
9207AV,6.099571,53.122286
9207AW,6.099988,53.121295
9207AX,6.100739,53.119816
9207AZ,6.100376,53.121884
9207BA,6.086946,53.117767
9207BB,6.086946,53.117767
9207BC,6.086946,53.117767
9207BD,6.086946,53.117767
9207BE,6.086946,53.117767
9207BG,6.086946,53.117767
9207BH,6.090271,53.117927
9207BJ,6.086378,53.118036
9207BK,6.086378,53.118036
9207BL,6.091475,53.121255
9207BM,6.086378,53.118036
9207BN,6.086529,53.118867
9207BP,6.087014,53.119817
9207BR,6.087014,53.119817
9207BS,6.087014,53.119817
9207BT,6.090869,53.120494
9207BV,6.090869,53.120494
9207BW,6.086529,53.118867
9207BX,6.087014,53.119817
9207BZ,6.090869,53.120494
9207CA,6.079773,53.118412
9207CB,6.079773,53.118412
9207CC,6.090288,53.12266
9207CD,6.090288,53.12266
9207CE,6.085711,53.11747
9207CG,6.085711,53.11747
9207CH,6.079773,53.118412
9207CJ,6.079773,53.118412
9207CK,6.085711,53.11747
9207CL,6.085711,53.11747
9207CM,6.085679,53.118144
9207CN,6.085679,53.118144
9207CP,6.0844,53.121123
9207CR,6.083192,53.122119
9207CS,6.083192,53.122119
9207CT,6.083192,53.122119
9207CV,6.079394,53.121134
9207CW,6.086253,53.117602
9207CX,6.085679,53.118144
9207CZ,6.0844,53.121123
9207DA,6.085309,53.123152
9207DB,6.087618,53.121541
9207DC,6.087618,53.121541
9207DD,6.087618,53.121541
9207DE,6.087618,53.121541
9207DG,6.084632,53.118145
9207DH,6.084632,53.118145
9207DJ,6.084632,53.118145
9207DK,6.084632,53.118145
9207DL,6.084632,53.118145
9207DM,6.084632,53.118145
9207DN,6.081039,53.118378
9207DP,6.079225,53.114843
9207DR,6.093489,53.123797
9207DS,6.093489,53.123797
9207DT,6.093489,53.123797
9207EA,6.10076,53.122564
9207EB,6.10076,53.122564
9207EC,6.10076,53.122564
9207ED,6.099865,53.123492
9207EE,6.099865,53.123492
9207EG,6.099865,53.123492
9207EH,6.099865,53.123492
9207EJ,6.099865,53.123492
9211RD,6.065767,53.084728
9211RE,6.065767,53.084728
9211RG,6.05869,53.085643
9211TS,6.078784,53.076375
9211TT,6.067596,53.079183
9211TV,6.069314,53.078086
9211TW,6.067596,53.079183
9211VA,6.0631,53.0868
9212PA,6.038484,53.088867
9212PB,6.044448,53.0852
9212PC,6.044448,53.0852
9212PD,6.048493,53.085797
9212PE,6.04932,53.08515
9212PG,6.048171,53.085464
9212PH,6.048171,53.085464
9212PJ,6.047321,53.08507
9212PK,6.045103,53.082754
9212PL,6.045103,53.082754
9212PM,6.044044,53.081592
9212PN,6.04658,53.081568
9212PP,6.0483,53.082287
9212PR,6.0483,53.082287
9212PS,6.0483,53.082287
9212PT,6.049367,53.083121
9212PV,6.0555,53.0778
9212PW,6.048257,53.072944
9212PX,6.04842,53.083278
9212PZ,6.04842,53.083278
9212RA,6.04842,53.083278
9212RB,6.050046,53.083638
9212RC,6.042605,53.084045
9212RD,6.042605,53.084045
9212RE,6.042605,53.084045
9212RG,6.044158,53.08317
9212RH,6.04342,53.085174
9212RJ,6.047188,53.084218
9212RK,6.049357,53.085968
9212TW,6.063,53.0823
9212VB,6.018924,53.081483
9212VC,6.051325,53.092721
9213RC,6.039014,53.095738
9213RG,6.034076,53.105264
9213RH,6.034076,53.105264
9213RJ,6.034076,53.105264
9213RK,6.036937,53.102683
9213RL,6.036937,53.102683
9213RM,6.040025,53.10096
9213RN,6.034102,53.102605
9213RP,6.035373,53.102754
9213VD,6.030461,53.098437
9213VE,6.033552,53.099476
9213VG,6.033552,53.099476
9213VH,6.030461,53.098437
9213VJ,6.030461,53.098437
9213VK,6.032952,53.100019
9213VL,6.025379,53.099812
9213VM,6.03912,53.097865
9213VN,6.043442,53.095316
9214VP,6.019187,53.103781
9214VR,5.995309,53.10167
9215MA,5.970398,53.080898
9215VP,5.939015,53.088293
9215VR,5.944612,53.09672
9215VS,5.95189,53.097097
9215VT,5.952508,53.096917
9215VV,5.944612,53.09672
9215VW,5.9885,53.0872
9215VX,5.951598,53.097341
9215VZ,5.951715,53.096957
9216VA,5.999547,53.125651
9216VB,6.004756,53.128017
9216VC,6.004756,53.128017
9216VD,6.006663,53.130057
9216VE,6.00372,53.1294
9216VG,6.005145,53.130359
9216VH,5.998385,53.125382
9216VJ,6.000757,53.125784
9216VK,6.000757,53.125784
9216VL,5.9966,53.1366
9216VM,5.992766,53.136438
9216VN,6.004,53.132
9216VP,6.002339,53.125699
9216VR,6.002339,53.125699
9216VS,5.998101,53.128102
9216VT,5.998676,53.127111
9216VV,5.99665,53.127736
9216WB,6.000888,53.125553
9216WC,5.996479,53.125074
9216WD,6.000888,53.125553
9216WE,5.996479,53.125074
9216WG,5.995917,53.124057
9216WH,5.998924,53.123445
9216WJ,5.997173,53.124162
9216WK,5.997999,53.123791
9216WL,5.996732,53.122968
9216WN,5.996732,53.122968
9216WP,5.999254,53.123298
9216WR,6.000298,53.124703
9216WS,6.000298,53.124703
9216WT,6.002012,53.122355
9216WV,6.003244,53.120302
9216WX,6.00271,53.123998
9216WZ,6.00287,53.123524
9216XA,6.00287,53.123524
9216XB,5.993167,53.132176
9216XC,5.965256,53.125223
9216XD,5.988765,53.12496
9216XE,5.988765,53.12496
9216XG,5.981305,53.12389
9216XH,5.970246,53.120247
9216XJ,5.959092,53.12023
9216XK,5.986762,53.129283
9216XL,5.984177,53.125006
9216XM,5.97128,53.109611
9216XN,5.979333,53.115878
9216XP,5.954279,53.104934
9216XR,5.946528,53.103684
9216XS,5.992537,53.122706
9216XT,5.989223,53.115449
9216XV,6.008352,53.111234
9216XW,6.0039,53.123
9216XX,5.998073,53.116101
9216XZ,5.896267,53.102756
9217RL,6.025986,53.140941
9217RM,6.034972,53.139236
9217RN,6.025986,53.140941
9217RP,6.034972,53.139236
9217RR,6.025933,53.139777
9217RS,6.031165,53.140984
9217RT,6.023998,53.139801
9217VN,6.024382,53.142364
9217VP,6.019711,53.140839
9217VR,6.02475,53.139941
9217VS,6.026898,53.132444
9217VT,6.029386,53.132675
9217VV,6.021815,53.122914
9217VW,6.039315,53.114325
9217VX,6.036786,53.125004
9217VZ,6.0266,53.1409
9218PA,6.075142,53.133233
9218PB,6.075142,53.133233
9218PC,6.070516,53.133592
9218PD,6.063572,53.134038
9218PE,6.056489,53.134927
9218PG,6.070516,53.133592
9218PH,6.063572,53.134038
9218PJ,6.056489,53.134927
9218PK,6.066713,53.140831
9218PL,6.067723,53.136159
9218PM,6.058172,53.138844
9218PN,6.044686,53.131875
9218PP,6.061928,53.133722
9218PR,6.061645,53.132765
9218PS,6.061928,53.133722
9218PT,6.06304,53.132034
9218PV,6.062843,53.133318
9218PW,6.06304,53.132034
9218PX,6.06304,53.132034
9218PZ,6.06304,53.132034
9218RA,6.056561,53.133873
9218RB,6.056561,53.133873
9218RC,6.060619,53.132858
9218RD,6.060646,53.131126
9218RE,6.060646,53.131126
9218RG,6.060619,53.132858
9218RH,6.056971,53.132594
9218RJ,6.059055,53.132905
9218RK,6.058125,53.133921
9218RL,6.052067,53.1348
9218RN,6.051564,53.133815
9218RP,6.054236,53.13425
9218RR,6.0549,53.1362
9218RS,6.054236,53.13425
9218RT,6.0549,53.1362
9218SB,6.081604,53.134778
9218SC,6.076199,53.1396
9218SE,6.073005,53.135734
9218VA,6.061901,53.129526
9218VB,6.061901,53.129526
9218VC,6.056668,53.134665
9218VD,6.056286,53.132382
9218VE,6.058067,53.140209
9218VG,6.0565,53.1452
9218XA,6.0711,53.1227
9218XB,6.055292,53.129828
9218XC,6.045966,53.130157
9219VH,6.0193,53.1544
9219VJ,6.019147,53.155125
9219VK,6.0418,53.1588
9219VL,6.028854,53.152365
9219VM,6.036758,53.155024
9219VN,6.036758,53.155024
9219VP,6.041051,53.152731
9219VR,6.035223,53.149657
9219VS,6.01897,53.149305
9219VT,6.029468,53.147586
9219VV,6.039077,53.149432
9219VW,6.040547,53.147636
9219VX,6.037912,53.149259
9219VZ,6.019147,53.155125
9221LT,6.1164,53.1494
9221SB,6.100675,53.145422
9221SC,6.100675,53.145422
9221SE,6.1088,53.1449
9221SG,6.111602,53.138452
9221SH,6.102474,53.147117
9221SJ,6.086688,53.155584
9221SK,6.101333,53.14527
9221SL,6.089998,53.146485
9221SM,6.081331,53.142459
9221SN,6.090908,53.144789
9221SP,6.102427,53.145554
9221SR,6.101808,53.145801
9221ST,6.099555,53.146931
9221SV,6.101072,53.147078
9221SW,6.103448,53.144888
9221SX,6.103448,53.144888
9221SZ,6.102725,53.145536
9221TA,6.103762,53.145497
9221TB,6.109837,53.148162
9221TC,6.109837,53.148162
9221TD,6.106072,53.145043
9221TE,6.106072,53.145043
9221TG,6.106033,53.145755
9221TH,6.10709,53.145845
9221TJ,6.108147,53.146594
9221TK,6.107056,53.145194
9221TL,6.107056,53.145194
9221TM,6.110937,53.148628
9221TN,6.1164,53.1494
9221TP,6.104735,53.14932
9221TR,6.109148,53.148614
9221TS,6.109148,53.148614
9221TT,6.101447,53.144086
9221TV,6.101447,53.144086
9221TW,6.100681,53.143697
9222LA,6.162475,53.122533
9222LB,6.174782,53.134242
9222LC,6.170999,53.129513
9222LD,6.164673,53.126283
9222LE,6.161345,53.127756
9222LG,6.155744,53.127298
9222LH,6.152685,53.128349
9222LJ,6.115771,53.13435
9222LK,6.140614,53.142675
9222LL,6.127809,53.135782
9222LM,6.168125,53.146597
9222LN,6.155631,53.122723
9222LP,6.173181,53.125075
9222LR,6.1759,53.131
9222LS,6.14473,53.120747
9222LT,6.146309,53.112714
9222LV,6.140709,53.136055
9222LW,6.140709,53.136055
9222LX,6.141592,53.1335
9222LZ,6.144649,53.133544
9222MA,6.141778,53.133167
9222MB,6.142986,53.132836
9222NA,6.138391,53.135569
9222NB,6.138391,53.135569
9222NC,6.138391,53.135569
9222ND,6.138391,53.135569
9222NE,6.139205,53.136114
9222NG,6.139205,53.136114
9222NH,6.144843,53.135177
9222NJ,6.141992,53.134502
9222NK,6.139514,53.133761
9222NL,6.140011,53.133927
9222NM,6.138193,53.130845
9222NN,6.137233,53.128113
9222NP,6.148909,53.123979
9222NR,6.145205,53.134961
9222NS,6.146457,53.133094
9222NT,6.151481,53.125658
9222NV,6.151654,53.138185
9222NW,6.139818,53.136763
9222NX,6.143083,53.139294
9222NZ,6.143594,53.135569
9223KZ,6.1464,53.1582
9223LA,6.146923,53.152885
9223LB,6.144866,53.153414
9223LC,6.144866,53.153414
9223LD,6.144866,53.153414
9223LE,6.147367,53.155791
9223LG,6.144239,53.154506
9223LH,6.144117,53.154028
9223LJ,6.139302,53.153517
9223LK,6.139302,53.153517
9223LL,6.134569,53.151166
9223LM,6.148672,53.145381
9223LN,6.148672,53.145381
9223LP,6.165753,53.153789
9223LR,6.17635,53.153907
9223LS,6.144163,53.153473
9223NA,6.14592,53.151225
9223NB,6.144971,53.152106
9223NC,6.144107,53.152189
9223ND,6.144107,53.152189
9223NE,6.14341,53.152324
9223NG,6.143186,53.151903
9223NH,6.140134,53.152175
9223NJ,6.13658,53.150739
9223NK,6.144479,53.150054
9223NL,6.130812,53.142514
9223NM,6.143186,53.151903
9223NN,6.141747,53.153236
9231AA,6.146359,53.175052
9231AB,6.146359,53.175052
9231AC,6.146359,53.175052
9231AD,6.146359,53.175052
9231AE,6.1392,53.1717
9231AG,6.17422,53.177935
9231AH,6.17422,53.177935
9231AJ,6.17422,53.177935
9231AK,6.177386,53.175491
9231AL,6.178199,53.174328
9231AM,6.175024,53.166336
9231AN,6.180662,53.170047
9231AP,6.153929,53.182289
9231AR,6.155148,53.185116
9231AS,6.161762,53.18113
9231AT,6.161762,53.18113
9231AV,6.161762,53.18113
9231AW,6.161762,53.18113
9231AX,6.155469,53.178073
9231AZ,6.161098,53.180353
9231BA,6.161098,53.180353
9231BB,6.162358,53.178497
9231BC,6.16191,53.177065
9231BD,6.162034,53.176983
9231BE,6.166413,53.177674
9231BG,6.159931,53.178149
9231BH,6.15901,53.177289
9231BJ,6.163948,53.178241
9231BK,6.164953,53.178006
9231BL,6.167104,53.177268
9231BM,6.168027,53.177799
9231BN,6.169276,53.178138
9231BP,6.169276,53.178138
9231BR,6.171193,53.177013
9231BS,6.168986,53.178618
9231BT,6.168986,53.178618
9231BV,6.168986,53.178618
9231BW,6.168986,53.178618
9231BX,6.169832,53.179825
9231BZ,6.16891,53.179347
9231CA,6.162299,53.180986
9231CB,6.162299,53.180986
9231CC,6.168775,53.18007
9231CD,6.16745,53.180324
9231CE,6.166287,53.1813
9231CG,6.163254,53.181096
9231CH,6.168269,53.180703
9231CJ,6.169255,53.180463
9231CK,6.177043,53.178541
9231CL,6.164898,53.18196
9231CM,6.169255,53.180463
9231CN,6.169255,53.180463
9231CP,6.177043,53.178541
9231CR,6.177043,53.178541
9231CS,6.172297,53.178832
9231CT,6.1624,53.181355
9231CV,6.166566,53.182606
9231CW,6.1624,53.181355
9231CX,6.166566,53.182606
9231CZ,6.168384,53.183181
9231DA,6.248775,50.600009
9231DB,6.185428,53.181346
9231EA,6.168384,53.183181
9231EB,6.168384,53.183181
9231EC,6.168384,53.183181
9231ED,6.168863,53.183777
9231EE,6.166561,53.182034
9231EG,6.167733,53.181836
9231EH,6.167733,53.181836
9231EJ,6.170835,53.182844
9231EK,6.168897,53.182084
9231EL,6.169802,53.181906
9231EM,6.175647,53.180406
9231EN,6.168897,53.182084
9231EP,6.175647,53.180406
9231ER,6.172306,53.181758
9231ES,6.175146,53.182338
9231ET,6.172306,53.181758
9231EV,6.174168,53.180456
9231EW,6.175166,53.181658
9231EX,6.176258,53.18285
9231EZ,6.175166,53.181658
9231GA,6.176258,53.18285
9231GB,6.1747,53.181381
9231GC,6.177059,53.180764
9231GD,6.1747,53.181381
9231GE,6.177059,53.180764
9231GG,6.177451,53.181422
9231GH,6.176147,53.181771
9231GJ,6.177451,53.181422
9231GK,6.176147,53.181771
9231GL,6.1773,53.181868
9231GM,6.1773,53.181868
9231GN,6.177286,53.182391
9231GP,6.177286,53.182391
9231GR,6.179419,53.179512
9231GS,6.170737,53.181416
9231GT,6.171754,53.182535
9231GV,6.170737,53.181416
9231GW,6.173572,53.184527
9231GX,6.176095,53.183605
9231GZ,6.176095,53.183605
9231HA,6.176095,53.183605
9231HB,6.176095,53.183605
9231HC,6.176728,53.183831
9231HD,6.176728,53.183831
9231HE,6.176554,53.184732
9231HG,6.178109,53.18499
9231HH,6.178109,53.18499
9231HJ,6.179181,53.183873
9231HK,6.179181,53.183873
9231HL,6.17585,53.179689
9231HM,6.17585,53.179689
9231HN,6.176944,53.180108
9231HP,6.179071,53.181945
9231HR,6.179071,53.181945
9231HS,6.176944,53.180108
9231HT,6.182176,53.18242
9231HV,6.182176,53.18242
9231HW,6.181965,53.184033
9231HX,6.18475,53.183196
9231HZ,6.183309,53.185166
9231JA,6.17514,53.185977
9231JB,6.17514,53.185977
9231JC,6.172263,53.186008
9231JD,6.171745,53.187136
9231JE,6.17383,53.186446
9231JJ,6.171191,53.185084
9231JK,6.171191,53.185084
9231JL,6.173173,53.185124
9231JM,6.17111,53.186668
9231JN,6.17008,53.187604
9231JP,6.17008,53.187604
9231JR,6.170625,53.187352
9231JS,6.170625,53.187352
9231JT,6.169425,53.186988
9231JV,6.166619,53.187277
9231JW,6.168223,53.187623
9231JX,6.168805,53.185134
9231JZ,6.168805,53.185134
9231KA,6.168185,53.18561
9231KB,6.168185,53.18561
9231KC,6.167658,53.18602
9231KD,6.165633,53.187573
9231KE,6.16752,53.185686
9231KG,6.164326,53.187038
9231KH,6.163978,53.18587
9231KJ,6.163978,53.18587
9231KK,6.163978,53.18587
9231KL,6.162162,53.187069
9231KM,6.162162,53.187069
9231KN,6.168377,53.18468
9231KP,6.168377,53.18468
9231KR,6.168377,53.18468
9231KS,6.168377,53.18468
9231KT,6.163392,53.184376
9231KV,6.161945,53.186387
9231KW,6.163445,53.184856
9231LS,6.169,53.1625
9231MA,6.158093,53.177291
9231MB,6.158093,53.177291
9231MC,6.161163,53.175681
9231MD,6.161163,53.175681
9231ME,6.15915,53.176644
9231MG,6.15915,53.176644
9231MH,6.162146,53.175856
9231MJ,6.162592,53.176051
9231MK,6.162088,53.175111
9231ML,6.160991,53.175072
9231MN,6.160482,53.17421
9233KA,6.122619,53.168737
9233KB,6.143941,53.165824
9233KC,6.143941,53.165824
9233KD,6.145572,53.162632
9233KE,6.145572,53.162632
9233KG,6.145572,53.162632
9233KH,6.144542,53.161673
9233KJ,6.144542,53.161673
9233KK,6.142271,53.162894
9233KL,6.143244,53.16202
9233KM,6.143244,53.16202
9233KN,6.14251,53.160949
9233KP,6.15146,53.15554
9233KR,6.15146,53.15554
9233KS,6.143539,53.161757
9233KT,6.140648,53.161696
9233KV,6.140713,53.162115
9233KW,6.142207,53.162212
9233KX,6.14203,53.163441
9233LA,6.164074,53.159163
9233LB,6.130339,53.149227
9233LC,6.130339,53.149227
9233LD,6.130339,53.149227
9233LE,6.142149,53.158182
9233LG,6.131275,53.151038
9233LH,6.128843,53.151135
9233LJ,6.12194,53.148203
9233LK,6.14551,53.161405
9233LL,6.137666,53.158822
9233LM,6.128823,53.155815
9233LN,6.136124,53.159366
9233LP,6.124659,53.157245
9233LR,6.139575,53.164241
9233LS,6.132367,53.164729
9233LT,6.120206,53.154266
9233LV,6.117806,53.161125
9233LW,6.141035,53.162814
9233LX,6.140689,53.162784
9233MD,6.140105,53.163074
9233TR,6.112771,53.171184
9233TS,6.114702,53.15009
9233TT,6.1168,53.1718
9241EA,6.206345,53.057772
9241EB,6.206345,53.057772
9241EC,6.208861,53.059988
9241ED,6.207814,53.055155
9241EE,6.211633,53.05842
9241EG,6.209175,53.059807
9241EH,6.208291,53.054836
9241EJ,6.206427,53.055878
9241EK,6.20688,53.055291
9241EL,6.2044,53.058
9241EM,6.2044,53.058
9241GA,6.199126,53.054234
9241GB,6.199126,53.054234
9241GC,6.20482,53.058313
9241GD,6.20482,53.058313
9241GE,6.199126,53.054234
9241GG,6.20482,53.058313
9241GH,6.20482,53.058313
9241GJ,6.203608,53.056352
9241GK,6.204464,53.056749
9241GL,6.204464,53.056749
9241GM,6.203772,53.055484
9241GN,6.203772,53.055484
9241GP,6.203772,53.055484
9241GR,6.204823,53.057698
9241GS,6.204823,53.057698
9241GT,6.209621,53.055711
9241GV,6.206345,53.057772
9241GW,6.217262,53.063821
9241GX,6.217262,53.063821
9241GZ,6.224045,53.072114
9241HA,6.203346,53.059659
9241HB,6.166462,53.038209
9241HC,6.177066,53.043208
9241HD,6.166462,53.038209
9241HE,6.166462,53.038209
9241HG,6.189111,53.048925
9241HH,6.179351,53.041316
9241HJ,6.17889,53.037039
9241HK,6.17889,53.037039
9241HL,6.175009,53.03526
9241HM,6.176314,53.035663
9241HN,6.188912,53.027725
9241HP,6.202104,53.048128
9241HR,6.199501,53.04959
9241HS,6.204376,53.0453
9241WB,6.159783,53.057305
9241WC,6.156983,53.053285
9241WD,6.18248,53.054634
9241WE,6.189166,53.062449
9241WG,6.174031,53.062251
9241WH,6.190953,53.053223
9241WJ,6.212944,53.038754
9241WK,6.211741,53.041751
9241WL,6.20977,53.049731
9241WN,6.214998,53.058686
9241WP,6.220868,53.063601
9241WR,6.2418,53.0677
9241WS,6.232347,53.042194
9243JA,6.257279,53.08504
9243JB,6.257155,53.083842
9243JC,6.257155,53.083842
9243JD,6.257131,53.08272
9243JE,6.258042,53.083011
9243JG,6.258148,53.082458
9243JH,6.257887,53.081813
9243JJ,6.258213,53.081342
9243JK,6.257496,53.081409
9243JL,6.256742,53.080537
9243JM,6.254351,53.082559
9243JN,6.262019,53.079863
9243JP,6.25855,53.080543
9243JR,6.25855,53.080543
9243JS,6.262841,53.079214
9243JT,6.258323,53.079239
9243JV,6.261502,53.076558
9243JW,6.26949,53.06981
9243JX,6.275217,53.06581
9243JZ,6.256346,53.080523
9243KA,6.256674,53.080508
9243KB,6.256299,53.080122
9243KC,6.256571,53.080387
9243KD,6.261804,53.082294
9243KE,6.261804,53.082294
9243KG,6.262572,53.082425
9243KH,6.262572,53.082425
9243KK,6.260259,53.082196
9243KL,6.259962,53.082666
9243KM,6.259962,53.082666
9243KN,6.257448,53.082448
9243KP,6.254946,53.084812
9243KR,6.257268,53.085636
9243KS,6.257939,53.085058
9243KT,6.259803,53.085777
9243KV,6.25857,53.084282
9243KW,6.25857,53.084282
9243KX,6.248775,50.600009
9243SC,6.287496,53.071636
9243SE,6.290889,53.083121
9243SG,6.306639,53.094931
9243SH,6.306639,53.094931
9243SJ,6.257712,53.080388
9243SK,6.26875,53.089614
9243SL,6.3316,53.076
9243WB,6.258207,53.06472
9243WC,6.269028,53.063959
9243WD,6.277623,53.057524
9243WE,6.27757,53.057315
9243WG,6.257855,53.058213
9243WH,6.2715,53.0584
9244AA,6.077383,53.068837
9244AB,6.077764,53.069247
9244AC,6.077151,53.068331
9244AD,6.07856,53.06629
9244AE,6.077355,53.064149
9244AG,6.077909,53.067792
9244AH,6.077355,53.064149
9244AJ,6.077909,53.067792
9244AK,6.077909,53.067792
9244AL,6.077909,53.067792
9244AM,6.077909,53.067792
9244AN,6.077674,53.065145
9244AP,6.080632,53.065731
9244AR,6.077674,53.065145
9244AS,6.078364,53.059902
9244AT,6.078054,53.064547
9244AV,6.078054,53.064547
9244AW,6.078918,53.064352
9244AX,6.080029,53.064353
9244AZ,6.080029,53.064353
9244BA,6.080029,53.064353
9244BB,6.080029,53.064353
9244BC,6.077654,53.063939
9244BD,6.077654,53.063939
9244BE,6.077752,53.063207
9244BG,6.077752,53.063207
9244BH,6.077102,53.062589
9244BJ,6.077102,53.062589
9244BK,6.07606,53.0637
9244BL,6.078625,53.061982
9244BM,6.078625,53.061982
9244BN,6.078625,53.061982
9244BP,6.076699,53.061333
9244BR,6.076699,53.061333
9244BS,6.076699,53.061333
9244BT,6.07254,53.064225
9244BV,6.075354,53.059839
9244BX,6.081232,53.064819
9244BZ,6.081212,53.068791
9244CA,6.076397,53.059868
9244CB,6.077621,53.060499
9244CC,6.078234,53.061196
9244CD,6.077325,53.059874
9244CE,6.077932,53.059615
9244CG,6.080936,53.060361
9244CH,6.080936,53.060361
9244CJ,6.089104,53.059251
9244CK,6.085431,53.057068
9244CL,6.073373,53.059164
9244CM,6.077559,53.059263
9244CN,6.073373,53.059164
9244CP,6.077559,53.059263
9244CR,6.077559,53.059263
9244CS,6.081147,53.059037
9244CT,6.081147,53.059037
9244CV,6.083056,53.057364
