7156JN,6.570074,52.065534
7156JP,6.570809,52.06701
7156JR,6.570809,52.06701
7156JS,6.570707,52.065877
7156JT,6.570707,52.065877
7156JV,6.569934,52.066292
7156JW,6.569934,52.066292
7156JX,6.569139,52.066663
7156JZ,6.569139,52.066663
7156KA,6.583007,52.041126
7156LA,6.592563,52.054536
7156LB,6.588535,52.0561
7156LC,6.57647,52.058595
7156LD,6.567986,52.062696
7156LE,6.565338,52.068138
7156LG,6.585242,52.062106
7156LH,6.57905,52.065046
7156LJ,6.572203,52.062753
7156LK,6.559808,52.066178
7156LL,6.559808,52.066178
7156LM,6.560142,52.068212
7156LN,6.560142,52.068212
7156LP,6.559708,52.068949
7156LR,6.562912,52.065513
7156LS,6.560891,52.066767
7156LT,6.562912,52.065513
7156LV,6.562619,52.066451
7156LW,6.559983,52.064861
7156LX,6.56365,52.065034
7156LZ,6.56365,52.065034
7156MA,6.561991,52.070512
7156MB,6.563422,52.067351
7156MC,6.561991,52.070512
7156MD,6.563422,52.067351
7156ME,6.562814,52.067918
7156MG,6.562779,52.066967
7156MH,6.575258,52.069451
7156MJ,6.566055,52.067712
7156MK,6.565422,52.066946
7156ML,6.565422,52.066946
7156MN,6.565846,52.067114
7156MP,6.564612,52.067297
7156MR,6.567155,52.066859
7156MS,6.567155,52.066859
7156MT,6.567643,52.066635
7156MV,6.567643,52.066635
7156MX,6.566501,52.066456
7156MZ,6.566501,52.066456
7156NA,6.570054,52.093592
7156NB,6.560352,52.087028
7156NC,6.558538,52.081511
7156ND,6.529984,52.084052
7156NE,6.525986,52.079807
7156NG,6.537379,52.06656
7156NH,6.546809,52.069491
7156NJ,6.560313,52.067053
7156NK,6.54899,52.083344
7156NL,6.554124,52.079378
7156NM,6.561633,52.071453
7156NN,6.56564,52.073711
7156NP,6.568637,52.07227
7156NR,6.559178,52.081112
7156NS,6.575156,52.084683
7156NT,6.579214,52.073826
7156NV,6.59483,52.069082
7156NW,6.580964,52.090177
7156NX,6.5848,52.078173
7156NZ,6.579832,52.0824
7156PA,6.571819,52.061099
7156RA,6.523568,52.023732
7156RB,6.53209,52.042455
7156RC,6.542389,52.045251
7156RD,6.542089,52.052027
7156RE,6.548702,52.052106
7156RG,6.54193,52.055375
7156RH,6.544915,52.059815
