4661DV,4.266216,51.527628
4661DW,4.266719,51.528015
4661DZ,4.267055,51.528162
4661EA,4.272968,51.533466
4661EB,4.272968,51.533466
4661EC,4.272968,51.533466
4661ED,4.272968,51.533466
4661EE,4.273134,51.532875
4661EG,4.273134,51.532875
4661EH,4.273134,51.532875
4661EJ,4.273134,51.532875
4661EK,4.269466,51.531885
4661EL,4.273288,51.53232
4661EM,4.269466,51.531885
4661EN,4.273288,51.53232
4661EP,4.271874,51.531245
4661ER,4.269138,51.532114
4661ES,4.269138,51.532114
4661ET,4.268638,51.531587
4661EV,4.266952,51.529039
4661EW,4.266952,51.529039
4661EX,4.26276,51.531045
4661EZ,4.267491,51.529303
4661GA,4.266904,51.528707
4661GB,4.266904,51.528707
4661GC,4.264263,51.527899
4661GD,4.264263,51.527899
4661GE,4.265651,51.527442
4661GG,4.26486,51.526379
4661GH,4.26486,51.526379
4661GJ,4.26486,51.526379
4661GL,4.266778,51.526996
4661GM,4.267279,51.526094
4661GN,4.266082,51.526963
4661GP,4.266082,51.526963
4661GR,4.266082,51.526963
4661GS,4.266669,51.525014
4661GV,4.266669,51.525014
4661GW,4.266669,51.525014
4661GX,4.265179,51.524244
4661GZ,4.265179,51.524244
4661HA,4.267554,51.524126
4661HB,4.267554,51.524126
4661HC,4.269276,51.524294
4661HD,4.269276,51.524294
4661HE,4.273483,51.521181
4661HG,4.271581,51.52188
4661HH,4.270487,51.521483
4661HJ,4.272884,51.521258
4661HK,4.273938,51.520883
4661HL,4.268873,51.529933
4661HM,4.267681,51.528293
4661HN,4.267681,51.528293
4661HP,4.268873,51.529933
4661HR,4.267681,51.528293
4661HS,4.267681,51.528293
4661HT,4.269843,51.525067
4661HV,4.272473,51.522275
4661HW,4.270658,51.526927
4661HX,4.269799,51.525375
4661HZ,4.26913,51.527067
4661JA,4.273731,51.523226
4661JB,4.273731,51.523226
4661JC,4.270157,51.528184
4661JD,4.273731,51.523226
4661JE,4.269438,51.528571
4661JG,4.269708,51.528987
4661JH,4.269624,51.529844
4661JJ,4.268614,51.528375
4661JK,4.269388,51.52829
4661JL,4.268614,51.528375
4661JM,4.274082,51.528391
4661JN,4.27171,51.526013
4661JP,4.271526,51.527807
4661JR,4.271526,51.527807
4661JS,4.271526,51.527807
4661JT,4.273115,51.527414
4661JV,4.274529,51.527641
4661JW,4.274087,51.526913
4661JX,4.274087,51.526913
4661JZ,4.27985,51.519787
4661KA,4.273825,51.526173
4661KB,4.273825,51.526173
4661KC,4.274477,51.525431
4661KD,4.274477,51.525431
4661KE,4.27217,51.524197
4661KG,4.274145,51.523583
4661KH,4.274145,51.523583
4661KJ,4.276175,51.527676
4661KK,4.274891,51.524188
4661KL,4.27552,51.519807
4661KM,4.27552,51.519807
4661KN,4.27552,51.519807
4661KP,4.27552,51.519807
4661KR,4.276679,51.518464
4661KS,4.276076,51.519555
4661KT,4.276076,51.519555
4661KV,4.276076,51.519555
4661KW,4.280293,51.519141
4661KX,4.281127,51.519994
4661KZ,4.281127,51.519994
4661LA,4.279469,51.521572
4661LB,4.27644,51.523012
4661LC,4.279469,51.521572
4661LD,4.27644,51.523012
4661LE,4.276546,51.52703
4661LG,4.276546,51.52703
4661LH,4.275797,51.523685
4661LJ,4.276302,51.52649
4661LK,4.275797,51.523685
4661LL,4.275797,51.523685
4661LM,4.276747,51.52319
4661LN,4.276747,51.52319
4661LP,4.280845,51.523568
4661LR,4.280845,51.523568
4661LS,4.27794,51.520833
4661LX,4.281688,51.523002
4661LZ,4.280208,51.522456
4661MA,4.280476,51.520476
4661MB,4.282282,51.519261
4661MC,4.280684,51.519746
4661MD,4.283253,51.518868
4661ME,4.2817,51.5194
4661NA,4.278779,51.524172
4661NB,4.278779,51.524172
4661NC,4.278779,51.524172
4661ND,4.278779,51.524172
4661NE,4.279485,51.523796
4661NG,4.279485,51.523796
4661NH,4.279485,51.523796
4661NJ,4.281812,51.523835
4661NK,4.281812,51.523835
4661NL,4.279928,51.525399
4661NM,4.280194,51.52511
4661NN,4.282457,51.525569
4661NP,4.282025,51.525296
4661NT,4.283124,51.526737
4661NV,4.283124,51.526737
4661NW,4.283124,51.526737
4661PA,4.257341,51.526698
4661PB,4.271278,51.521907
4661PC,4.234897,51.526148
4661PD,4.243015,51.532343
4661PE,4.257616,51.539429
4661PG,4.259286,51.535596
4661PH,4.2811,51.5419
4661PJ,4.268905,51.540049
4661PK,4.2811,51.5419
4661PL,4.287952,51.535875
4661PM,4.292372,51.537512
4661PN,4.296975,51.533275
4661PP,4.290573,51.529145
4661PR,4.28654,51.530519
4661PS,4.287933,51.522381
4661PT,4.289368,51.525899
4661PV,4.256814,51.524942
4661PW,4.263058,51.513026
4661PX,4.252327,51.526466
4661PZ,4.2744,51.5238
4661RA,4.267476,51.53316
4661RB,4.267476,51.53316
4661RC,4.267688,51.535493
4661RD,4.270052,51.536427
4661RE,4.273364,51.539165
4661RG,4.28426,51.539676
4661RH,4.275232,51.521951
4661RJ,4.283238,51.536377
4661RK,4.275468,51.530264
4661RL,4.27552,51.519807
4661RM,4.278376,51.513332
4661RN,4.278376,51.513332
4661RP,4.27378,51.516339
4661RR,4.27378,51.516339
4661RS,4.272885,51.514268
4661RT,4.268674,51.514436
4661RV,4.2746,51.5149
4661RW,4.283321,51.514166
4661RX,4.285558,51.515037
4661RZ,4.289444,51.51503
4661SC,4.284396,51.516915
4661SE,4.285527,51.526033
4661SG,4.27632,51.51751
4661SH,4.27632,51.51751
4661SJ,4.27632,51.51751
4661SK,4.29135,51.514385
4661SL,4.292335,51.516438
4661TA,4.282142,51.529995
4661TB,4.283718,51.527795
4661TC,4.284347,51.52863
4661VA,4.278767,51.528747
4661VB,4.281359,51.526681
4661VC,4.277151,51.526251
4661VD,4.281816,51.5258
4661VE,4.281816,51.5258
4661VG,4.281359,51.526681
4661VH,4.283799,51.522733
4661VJ,4.283799,51.522733
4661VK,4.283799,51.522733
4661VL,4.283029,51.528411
4661VM,4.281865,51.526889
4661VN,4.280433,51.528056
4661VP,4.280757,51.526568
4661VR,4.280757,51.526568
4661VS,4.280757,51.526568
4661VT,4.280757,51.526568
4661VV,4.281966,51.522439
4661VW,4.281966,51.522439
4661VX,4.281966,51.522439
4661VZ,4.281966,51.522439
4661WB,4.280281,51.530176
4661WC,4.281076,51.529827
4661WD,4.281467,51.531969
4661WE,4.281235,51.531199
4661WG,4.282467,51.530478
4661WH,4.284348,51.531262
4661WJ,4.2813,51.5329
4661WK,4.28409,51.531596
4661WL,4.285008,51.52887
4661WN,4.280984,51.530889
4661WP,4.283612,51.530526
4661WR,4.283801,51.532161
4661WS,4.2886,51.533
4661WT,4.2814,51.532
4664BA,4.278496,51.549998
4664BB,4.278496,51.549998
4664BC,4.274213,51.550558
4664BD,4.274213,51.550558
4664BE,4.274213,51.550558
4664BG,4.275118,51.550107
4664BH,4.275118,51.550107
4664BJ,4.276278,51.550125
4664BK,4.27491,51.549598
4664BL,4.274276,51.5496
4664BM,4.275485,51.549548
4664BN,4.273902,51.548736
4664BP,4.273902,51.548736
