9108MT,5.991726,53.273247
9108MV,5.991522,53.272808
9108MX,5.991909,53.272455
9108MZ,5.992664,53.268888
9108NA,5.999585,53.270213
9108NB,5.998165,53.274289
9108NC,5.998165,53.274289
9108ND,5.997859,53.272268
9108NE,5.996428,53.273662
9108NG,5.996428,53.273662
9108NH,5.99763,53.271687
9108NJ,5.997818,53.273258
9108NK,5.995712,53.273082
9108NL,5.995712,53.273082
9108NM,5.995712,53.273082
9108NN,5.994959,53.272729
9108NP,5.994959,53.272729
9108NR,5.9993,53.274449
9109AH,6.006,53.2668
9109NP,6.0134,53.2668
9109NR,6.008407,53.263014
9109NS,6.008407,53.263014
9109NT,6.009415,53.259617
9109NV,6.006,53.2668
9109NW,6.006,53.2668
9109NX,6.001119,53.263399
9109NZ,6.012302,53.262232
9111GJ,5.8638,53.2899
9111GK,5.877357,53.29905
9111GL,6.235131,50.626218
9111GM,5.869262,53.295457
9111GN,5.894,53.3033
9111HA,5.878464,53.294433
9111HB,5.880693,53.29549
9111HC,5.879322,53.295215
9111HD,5.878702,53.295187
9111HE,5.878702,53.295187
9111HG,5.8774,53.295412
9111HH,5.8774,53.295412
9111HJ,5.877204,53.294029
9111HK,5.877204,53.294029
9111HL,6.235131,50.626218
9111HM,5.875271,53.296153
9111HN,5.875233,53.294307
9111HP,5.874217,53.29443
9111HR,5.873483,53.304013
9112GS,5.879074,53.282219
9112GT,5.882792,53.294489
9112HA,5.878557,53.293911
9112HB,5.878557,53.293911
9112HC,5.876547,53.293374
9112HD,5.880742,53.295236
9112HE,5.879611,53.294989
9112HG,5.879057,53.293745
9112HH,5.879057,53.293745
9112HJ,5.879057,53.293745
9112HK,5.871398,53.291819
9112HL,5.871398,53.291819
9112HM,5.877128,53.292354
9112HN,5.878299,53.293445
9112HP,5.880407,53.293549
9112HR,5.880239,53.293117
9112HS,5.880239,53.293117
9112HT,5.870544,53.289125
9112HV,5.872963,53.290947
9112HW,5.872963,53.290947
9113AM,6.029,53.3026
9113AN,6.031226,53.309921
9113AP,6.031226,53.309921
9113AR,6.021595,53.317359
9113AS,6.0293,53.3251
9113AT,6.038195,53.287229
9113AV,6.027389,53.290587
9113AW,6.027389,53.290587
9113AX,6.026785,53.28848
9113PA,6.036472,53.292227
9113PB,6.028302,53.291637
9113PC,6.028302,53.291637
9113PD,6.036472,53.292227
9113PE,6.028302,53.291637
9113PG,6.021452,53.290838
9113PH,6.022097,53.292589
9113PJ,6.027378,53.293564
9113PK,6.028795,53.292893
9113PL,6.029197,53.292274
9113PM,6.029197,53.292274
9113PN,6.033509,53.288969
9113PP,6.039349,53.299106
9113PR,6.039349,53.299106
9113PS,6.028399,53.293622
9113PT,6.028604,53.294153
9113PV,6.028604,53.294153
9114AA,6.046457,53.314184
9114AB,6.06474,53.313012
9114AC,6.058758,53.300035
9114AD,6.058758,53.300035
9114AE,6.068864,53.298133
9114AG,6.04498,53.306344
9114RA,6.043769,53.295068
9114RB,6.043769,53.295068
9114RC,6.043052,53.294049
9114RD,6.043052,53.294049
9114RE,6.046702,53.295318
9114RG,6.046702,53.295318
9114RH,6.047273,53.295554
9114RJ,6.047273,53.295554
9114RK,6.044655,53.295569
9114RL,6.044655,53.295569
9114RM,6.048705,53.297913
9114RN,6.044662,53.294355
9114RP,6.044961,53.297416
9114RR,6.044961,53.297416
9114RS,6.045846,53.296886
9114RT,6.0439,53.2981
9114RV,6.046012,53.297762
9114RW,6.044891,53.297991
9114RX,6.044925,53.29462
9114RZ,6.0514,53.298
9121CA,5.995334,53.340798
9121CB,6.006789,53.339561
9121CC,5.999403,53.3454
9121CD,6.02419,53.34513
9121CE,6.018924,53.340979
9121CG,6.022778,53.343154
9122CM,6.032334,53.348427
9122CN,6.033337,53.356025
9122CP,6.031981,53.355488
9122CR,6.032287,53.354238
9122CS,6.036583,53.356259
9122CT,6.03567,53.347989
9122CV,6.034004,53.347389
9122CW,6.0371,53.3475
9122CX,6.045042,53.352076
9122CZ,6.032987,53.346326
9123JA,6.068568,53.365448
9123JB,6.068568,53.365448
9123JC,6.067117,53.361447
9123JD,6.06553,53.358364
9123JE,6.06553,53.358364
9123JG,6.066444,53.359801
9123JH,6.066444,53.359801
9123JJ,6.064337,53.35855
9123JK,6.064337,53.35855
9123JL,6.066294,53.359021
9123JM,6.066294,53.359021
9123JN,6.066782,53.360428
9123JP,6.066782,53.360428
9123JR,6.067764,53.358932
9123JS,6.067764,53.358932
9123JT,6.067685,53.360507
9123JV,6.066977,53.360845
9123JW,6.066977,53.360845
9123JX,6.068205,53.361608
9123JZ,6.066332,53.360952
9123KA,6.063794,53.360944
9123KB,6.063794,53.360944
9123KC,6.058171,53.354846
9123KD,6.078796,53.355717
9123KE,6.0674,53.3608
9123KG,6.067126,53.357879
9123KH,6.067126,53.357879
9123KJ,6.067126,53.357879
9123KK,6.0675,53.3653
9123KL,6.0673,53.3564
9124EP,6.07856,53.342469
9124ER,6.086282,53.3441
9124ES,6.070266,53.348782
9125EA,6.059238,53.330073
9125EB,6.059238,53.330073
9125EC,6.055032,53.332561
9125ED,6.061151,53.331052
9125EE,6.062188,53.331466
9125EG,6.06237,53.330237
9125EH,6.065462,53.33167
9125EJ,6.060195,53.331102
9131EA,6.067,53.3339
9131EB,6.1045,53.3337
9131EC,6.081665,53.334471
9131ED,6.099305,53.329916
9131EE,6.107725,53.328875
9131EG,6.10329,53.333046
9131EH,6.122791,53.33949
9131EJ,6.122744,53.330398
9131EK,6.12358,53.352901
9131EL,6.108939,53.338565
9131EM,6.096838,53.333431
9131EN,6.094272,53.335347
9131EP,6.096838,53.333431
9131ER,6.096838,53.333431
9131KC,6.113557,53.321504
9131KD,6.104251,53.329351
9131KE,6.104251,53.329351
9131KG,6.100868,53.331273
9131KH,6.100868,53.331273
9131KJ,6.101471,53.330833
9131KK,6.103973,53.33015
9131KL,6.103973,53.33015
9131KM,6.103973,53.33015
9131KN,6.104557,53.328904
9131KP,6.104557,53.328904
9131KR,6.104028,53.329059
9131KS,6.102383,53.32987
9131KT,6.101708,53.32991
9131KV,6.10131,53.330576
9131KW,6.100398,53.330311
9131KX,6.100268,53.330824
9131KZ,6.099867,53.330782
9131LA,6.099422,53.331082
9131LB,6.099473,53.330727
9131LC,6.101143,53.329876
9131LD,6.102093,53.329411
9131LE,6.097687,53.329719
9131LG,6.097878,53.330992
9131LH,6.097687,53.329719
9131LJ,6.097878,53.330992
9131LK,6.098301,53.331216
9132EA,6.14031,53.321395
9132EB,6.14031,53.321395
9132EC,6.135532,53.321287
9132ED,6.139401,53.316755
9132EE,6.151618,53.316537
9132EG,6.142418,53.322117
9132EH,6.142418,53.322117
9132EJ,6.151128,53.324853
9132EK,6.157128,53.319163
9132EL,6.157128,53.319163
9132EM,6.154626,53.325109
9132EN,6.1343,53.32
9132LK,6.138246,53.321766
9132LL,6.140158,53.320754
9132LM,6.136894,53.320609
9132LN,6.134539,53.319692
9132LP,6.135794,53.320854
9132LR,6.136518,53.320095
9132LS,6.139317,53.319959
9132LT,6.136518,53.320095
9132LV,6.139091,53.318086
9132LW,6.136118,53.319783
9132LX,6.136118,53.319783
9132LZ,6.136961,53.319376
9133DE,6.15929,53.37994
9133DG,6.15929,53.37994
9133DH,6.142559,53.363036
9133DJ,6.132935,53.365519
9133DK,6.143369,53.360508
9133DL,6.15,53.3603
9133DM,6.15,53.3603
9133DN,6.142669,53.3549
9133DP,6.145113,53.378537
9133DR,6.152106,53.370556
9133DS,6.15929,53.37994
9133DT,6.162408,53.378928
9133DV,6.143836,53.37948
