2284CE,4.313079,52.041351
2284CG,4.313079,52.041351
2284CH,4.313079,52.041351
2284CJ,4.313079,52.041351
2284CK,4.313079,52.041351
2284CL,4.313079,52.041351
2284CM,4.313079,52.041351
2284CN,4.318458,52.035591
2284CP,4.318458,52.035591
2284CR,4.318458,52.035591
2284CS,4.318458,52.035591
2284CT,4.318458,52.035591
2284CV,4.318458,52.035591
2284CW,4.311306,52.043489
2284CX,4.311306,52.043489
2284CZ,4.311306,52.043489
2284DA,4.314593,52.039506
2284DB,4.3155,52.0403
2284DC,4.3155,52.0403
2284EA,4.311306,52.043489
2284EB,4.313079,52.041351
2284EC,4.313079,52.041351
2284ED,4.313079,52.041351
2284EE,4.313079,52.041351
2284EG,4.313079,52.041351
2284EH,4.313079,52.041351
2284GA,4.313826,52.043393
2284GB,4.31358,52.042587
2284GC,4.31358,52.042587
2284GD,4.31358,52.042587
2284GE,4.31358,52.042587
2284GG,4.314893,52.041152
2284GH,4.314434,52.042991
2284GJ,4.314434,52.042991
2284GK,4.314434,52.042991
2284GL,4.314434,52.042991
2284GM,4.318415,52.040062
2284GN,4.318415,52.040062
2284GP,4.318415,52.040062
2284GR,4.318415,52.040062
2284GS,4.318415,52.040062
2284GT,4.312934,52.041664
2284GV,4.312934,52.041664
2284GW,4.313969,52.041273
2284GX,4.313969,52.041273
2284HA,4.315925,52.041065
2284HB,4.314555,52.040569
2284HC,4.315925,52.041065
2284HD,4.314555,52.040569
2284HE,4.314555,52.040569
2284JB,4.319412,52.036443
2284JC,4.317624,52.03827
2284JD,4.319412,52.036443
2284JE,4.319412,52.036443
2284JG,4.319412,52.036443
2284JH,4.318465,52.036483
2284JJ,4.318465,52.036483
2284JK,4.318465,52.036483
2284JL,4.318465,52.036483
2284JM,4.318465,52.036483
2284JN,4.321527,52.037056
2284KA,4.313661,52.038978
2284KB,4.3125,52.0411
2284KC,4.3124,52.0456
2284KD,4.3125,52.0411
2284KE,4.313661,52.038978
2284KG,4.31339,52.037189
2284KH,4.31339,52.037189
2284KJ,4.31339,52.037189
2284KK,4.31766,52.036323
2284KL,4.31339,52.037189
2284KM,4.31766,52.036323
2284KN,4.3127,52.0366
2284KP,4.31339,52.037189
2284KR,4.31339,52.037189
2284KS,4.31339,52.037189
2284KT,4.31339,52.037189
2284TA,4.311979,52.044052
2284TB,4.311979,52.044052
2284TC,4.311979,52.044052
2284TD,4.311979,52.044052
2284TE,4.311979,52.044052
2284TG,4.311979,52.044052
2284TH,4.311979,52.044052
2284TJ,4.311979,52.044052
2284TK,4.311979,52.044052
2284TL,4.311979,52.044052
2284TM,4.311979,52.044052
2284TN,4.311979,52.044052
2284TP,4.311979,52.044052
2284TR,4.311979,52.044052
2284TS,4.311979,52.044052
2284TT,4.315612,52.045931
2284VA,4.316551,52.039643
2284VB,4.316551,52.039643
2284VC,4.316551,52.039643
2284VD,4.316551,52.039643
2284VE,4.316551,52.039643
2284VG,4.316551,52.039643
2284VH,4.316933,52.038514
2284VJ,4.316933,52.038514
2284VK,4.316933,52.038514
2284VL,4.317417,52.039432
2284VM,4.317417,52.039432
2284VN,4.317417,52.039432
2284VP,4.3188,52.039461
2284VR,4.3188,52.039461
2284VS,4.3188,52.039461
2284VT,4.3188,52.039461
2284VV,4.3188,52.039461
2284VW,4.3188,52.039461
2284XA,4.319276,52.038444
2284XB,4.319276,52.038444
2284XC,4.319276,52.038444
2284XD,4.319276,52.038444
2284XE,4.319276,52.038444
2284XG,4.319276,52.038444
2284XH,4.319276,52.038444
2284XJ,4.318948,52.037883
2284XK,4.318948,52.037883
2284XL,4.318948,52.037883
2284XM,4.319677,52.036932
2284XN,4.319677,52.036932
2284XP,4.319677,52.036932
2284XR,4.319677,52.036932
2284XS,4.319677,52.036932
2284XT,4.319677,52.036932
2284XV,4.322114,52.037483
2284XW,4.322114,52.037483
2285AA,4.305481,52.037124
2285AB,4.305481,52.037124
2285AC,4.305481,52.037124
2285AD,4.305481,52.037124
2285AE,4.30297,52.040489
2285AG,4.30297,52.040489
2285AH,4.30297,52.040489
2285AJ,4.30297,52.040489
2285AK,4.303438,52.037923
2285AL,4.303438,52.037923
2285AM,4.303438,52.037923
2285AN,4.303438,52.037923
2285AP,4.303438,52.037923
2285AR,4.303438,52.037923
2285AS,4.303438,52.037923
2285AT,4.303438,52.037923
2285AV,4.303438,52.037923
2285AW,4.303438,52.037923
2285AX,4.303438,52.037923
2285AZ,4.303438,52.037923
2285BA,4.303438,52.037923
2285BB,4.303438,52.037923
2285CA,4.30032,52.039491
2285CB,4.302857,52.039641
2285CC,4.302857,52.039641
2285CD,4.302857,52.039641
2285CE,4.302073,52.038916
2285CG,4.30416,52.038866
2285CH,4.306013,52.037167
2285CJ,4.308049,52.038768
2285DA,4.297739,52.031406
2285DB,4.29552,52.034796
2285EA,4.309927,52.037639
2285EB,4.305242,52.036025
2285EC,4.305242,52.036025
2285ED,4.305242,52.036025
2285EE,4.305242,52.036025
2285EG,4.308455,52.036657
2285EH,4.305242,52.036025
2285EJ,4.305242,52.036025
2285EK,4.305242,52.036025
2285EL,4.305213,52.035255
2285EM,4.305213,52.035255
2285EN,4.305693,52.036508
2285EP,4.305693,52.036508
2285ER,4.305693,52.036508
2285ES,4.305693,52.036508
2285ET,4.305693,52.036508
2285EV,4.307028,52.036764
2285EW,4.30934,52.036745
2285EZ,4.305213,52.035255
2285GA,4.30706,52.03517
2285GB,4.31257,52.036891
2285GC,4.31257,52.036891
2285GD,4.30706,52.03517
2285GE,4.305025,52.034501
2285GG,4.298186,52.032055
2285GH,4.298186,52.032055
2285GJ,4.298186,52.032055
2285GK,4.298186,52.032055
2285GL,4.29627,52.035383
2285GM,4.29627,52.035383
2285GN,4.292605,52.039906
2285GP,4.292605,52.039906
2285GR,4.292605,52.039906
2285GT,4.302529,52.036207
2285GV,4.302529,52.036207
2285GW,4.302529,52.036207
2285GX,4.302529,52.036207
2285GZ,4.302529,52.036207
2285HA,4.302529,52.036207
2285HB,4.302529,52.036207
2285HC,4.302529,52.036207
2285HD,4.302529,52.036207
2285HE,4.304908,52.031943
2285HG,4.303697,52.036425
2285HH,4.305795,52.03233
2285HJ,4.303697,52.036425
2285HK,4.305795,52.03233
2285HL,4.305955,52.034014
2285HM,4.305955,52.034014
2285HN,4.305955,52.034014
2285HP,4.308313,52.03507
2285HR,4.308313,52.03507
2285HS,4.308313,52.03507
2285HT,4.309032,52.034019
2285HV,4.298186,52.032055
2285HW,4.29627,52.035383
2285HX,4.29627,52.035383
2285HZ,4.297972,52.032765
2285JA,4.301804,52.034095
2285JB,4.303084,52.032159
2285JC,4.303084,52.032159
2285JD,4.302402,52.031281
2285JE,4.302402,52.031281
2285JG,4.302402,52.031281
2285JH,4.303137,52.031093
2285JJ,4.303137,52.031093
2285JK,4.29912,52.030833
2285JL,4.29912,52.030833
2285JM,4.297803,52.03283
2285JN,4.298494,52.033733
2285JP,4.299178,52.034107
2285JR,4.3,52.034128
2285JS,4.300743,52.033458
2285JT,4.299741,52.032757
2285JV,4.29849,52.031788
2285JW,4.29849,52.031788
2285JX,4.299367,52.031392
2285JZ,4.301373,52.031565
2285KA,4.298494,52.033733
2285KB,4.296754,52.036388
2285KC,4.296754,52.036388
2285KD,4.297743,52.034869
2285KE,4.297075,52.035018
2285KG,4.296887,52.036822
2285KH,4.294592,52.038807
2285KJ,4.294447,52.039589
2285KK,4.295529,52.040353
2285KL,4.295529,52.040353
2285KM,4.295494,52.039858
2285KN,4.295494,52.039858
2285KP,4.295494,52.039858
2285KR,4.295986,52.039535
2285LA,4.296754,52.036388
2285LB,4.296754,52.036388
2285LC,4.296754,52.036388
2285SB,4.292125,52.040428
2285SC,4.306916,52.042425
2285SE,4.306916,52.042425
2285SJ,4.313468,52.033375
2285SK,4.312638,52.033067
2285SL,4.306126,52.03154
2285SM,4.306126,52.03154
2285SN,4.306126,52.03154
2285SP,4.296681,52.042132
2285TA,4.308049,52.038768
2285TB,4.306013,52.037167
2285TC,4.306013,52.037167
2285TD,4.306013,52.037167
2285TE,4.306013,52.037167
2285TG,4.306013,52.037167
2285TH,4.306013,52.037167
2285TJ,4.306013,52.037167
2285TK,4.306013,52.037167
2285TL,4.306013,52.037167
2285TM,4.306013,52.037167
2285TN,4.306013,52.037167
2285VA,4.311689,52.036322
2285VB,4.311689,52.036322
2285VC,4.311689,52.036322
2285VD,4.3108,52.034575
2285VE,4.3108,52.034575
2285VG,4.310747,52.035464
2285VH,4.310747,52.035464
2285VJ,4.311617,52.03574
2285VK,4.311617,52.03574
2285VL,4.312498,52.03602
2285VM,4.312498,52.03602
2285VN,4.312498,52.03602
2285VP,4.312426,52.035438
2285VR,4.311938,52.034692
2285VS,4.311938,52.034692
2285VT,4.313162,52.034435
2285VV,4.313162,52.034435
2285VW,4.311667,52.033409
2285VX,4.3108,52.034575
2285VZ,4.312217,52.040341
2285XA,4.306011,52.033528
2285XB,4.306011,52.033528
2285XC,4.306011,52.033528
2285XD,4.307215,52.034046
2285XE,4.307215,52.034046
2285XG,4.307215,52.034046
2285XH,4.307789,52.034154
2285XJ,4.307789,52.034154
2285XK,4.307789,52.034154
2285XL,4.305041,52.032596
2285XM,4.305041,52.032596
2285XN,4.305982,52.032276
2285XP,4.305982,52.032276
2286AA,4.313468,52.033375
2286AB,4.312638,52.033067
2286AC,4.306126,52.03154
2286AD,4.306126,52.03154
2286AE,4.313469,52.032911
2286AG,4.312766,52.032308
2286AH,4.312766,52.032308
2286AJ,4.313313,52.031731
2286AK,4.313313,52.031731
2286AL,4.313702,52.03128
2286AM,4.313702,52.03128
2286AN,4.313702,52.03128
2286AP,4.313702,52.03128
2286AR,4.304147,52.025884
2286BA,4.311493,52.03088
2286BB,4.311493,52.03088
2286BC,4.311493,52.03088
2286BD,4.313067,52.02819
2286BE,4.313067,52.02819
2286BG,4.313067,52.02819
2286BH,4.313067,52.02819
2286BJ,4.313067,52.02819
2286BK,4.311493,52.03088
2286BL,4.310777,52.026249
2286BM,4.310777,52.026249
2286BN,4.310777,52.026249
2286BP,4.310777,52.026249
2286BR,4.310777,52.026249
2286BS,4.310777,52.026249
2286CA,4.30513,52.030035
2286CB,4.30513,52.030035
2286CC,4.30513,52.030035
2286CD,4.30513,52.030035
2286CE,4.30513,52.030035
2286CG,4.30513,52.030035
2286CH,4.30513,52.030035
2286CJ,4.306848,52.027924
2286CK,4.306848,52.027924
2286CL,4.30513,52.030035
2286CM,4.306848,52.027924
2286CN,4.306848,52.027924
2286CP,4.306848,52.027924
2286CR,4.306848,52.027924
2286CS,4.306848,52.027924
2286CT,4.306848,52.027924
2286CV,4.306848,52.027924
2286CW,4.306848,52.027924
2286CX,4.306848,52.027924
2286CZ,4.306848,52.027924
2286EA,4.3101,52.024285
2286EB,4.3101,52.024285
2286EC,4.3101,52.024285
2286ED,4.3101,52.024285
2286EE,4.3101,52.024285
2286EG,4.3101,52.024285
2286EH,4.3101,52.024285
2286EJ,4.3101,52.024285
