1063SV,4.834587,52.381687
1063SW,4.834704,52.380641
1063SX,4.834704,52.380641
1063SZ,4.834704,52.380641
1063TA,4.834704,52.380641
1063TB,4.8346,52.380953
1063TC,4.83326,52.380896
1063TD,4.83326,52.380896
1063TE,4.83326,52.380896
1063TG,4.834172,52.381386
1063TH,4.834172,52.381386
1063TJ,4.833142,52.380427
1063TK,4.833142,52.380427
1063TL,4.835243,52.37985
1063TM,4.835243,52.37985
1063TN,4.834164,52.380047
1063TP,4.834164,52.380047
1063TR,4.833111,52.380194
1063TS,4.833111,52.380194
1063TT,4.835093,52.378418
1063TV,4.835093,52.378418
1063TW,4.835093,52.378418
1063TX,4.835093,52.378418
1063TZ,4.835093,52.378418
1063VA,4.835093,52.378418
1063VB,4.830954,52.38197
1063VC,4.828767,52.381936
1063VD,4.833198,52.381404
1063VE,4.831671,52.381527
1063VG,4.831671,52.381527
1063VH,4.830845,52.381513
1063VJ,4.830845,52.381513
1063VK,4.830845,52.381513
1063VL,4.829761,52.381678
1063VM,4.829761,52.381678
1063VN,4.82868,52.38155
1063VP,4.82769,52.38194
1063VR,4.825902,52.381628
1063VS,4.825902,52.381628
1063VT,4.825902,52.381628
1063VV,4.825902,52.381628
1063VW,4.825902,52.381628
1063VX,4.832434,52.381384
1063VZ,4.832434,52.381384
1063XA,4.832434,52.381384
1063XB,4.831826,52.380211
1063XC,4.831826,52.380211
1063XD,4.830689,52.380581
1063XE,4.830689,52.380581
1063XG,4.82961,52.380725
1063XH,4.82961,52.380725
1063XJ,4.828538,52.380894
1063XK,4.828538,52.380894
1063XL,4.831635,52.380648
1063XM,4.834026,52.37858
1063XN,4.834026,52.37858
1063XP,4.834026,52.37858
1063XR,4.834026,52.37858
1063XS,4.834026,52.37858
1063XT,4.834026,52.37858
1063XV,4.832893,52.378256
1063XW,4.832893,52.378256
1063XX,4.832893,52.378256
1063XZ,4.832893,52.378256
1063ZA,4.832893,52.378256
1063ZB,4.832893,52.378256
1063ZC,4.830525,52.378594
1063ZD,4.830525,52.378594
1063ZE,4.830525,52.378594
1063ZG,4.830525,52.378594
1063ZH,4.830525,52.378594
1063ZJ,4.830525,52.378594
1063ZK,4.829808,52.379219
1063ZL,4.829808,52.379219
1063ZM,4.829808,52.379219
1063ZN,4.829808,52.379219
1063ZP,4.829808,52.379219
1063ZR,4.829808,52.379219
1063ZS,4.828559,52.378984
1063ZT,4.828559,52.378984
1063ZV,4.828559,52.378984
1063ZW,4.828559,52.378984
1063ZX,4.828559,52.378984
1063ZZ,4.828559,52.378984
1064AA,4.834837,52.37326
1064AB,4.833747,52.372922
1064AC,4.832845,52.373422
1064AD,4.832845,52.373422
1064AE,4.832845,52.373422
1064AG,4.832845,52.373422
1064AH,4.832845,52.373422
1064AJ,4.83331,52.374427
1064AK,4.83331,52.374427
1064AL,4.83331,52.374427
1064AM,4.83331,52.374427
1064AN,4.832337,52.373799
1064AP,4.833268,52.376491
1064AR,4.833268,52.376491
1064AS,4.832337,52.373799
1064AT,4.833268,52.376491
1064AV,4.833268,52.376491
1064AW,4.833268,52.376491
1064AX,4.833268,52.376491
1064AZ,4.833268,52.376491
1064BA,4.833096,52.376574
1064BB,4.833096,52.376574
1064BC,4.833096,52.376574
1064BD,4.827065,52.377563
1064BE,4.827065,52.377563
1064BG,4.827065,52.377563
1064BH,4.818028,52.375948
1064BJ,4.818028,52.375948
1064BK,4.818028,52.375948
1064BL,4.83335,52.373265
1064BM,4.83335,52.373265
1064BN,4.83335,52.373265
1064BP,4.83335,52.373265
1064BR,4.832419,52.376121
1064BS,4.832672,52.375753
1064BT,4.831971,52.376109
1064BV,4.831574,52.375932
1064BW,4.826081,52.376642
1064BX,4.830897,52.376132
1064BZ,4.832315,52.375133
1064CA,4.832315,52.375133
1064CB,4.832315,52.375133
1064CC,4.826252,52.37601
1064CD,4.826252,52.37601
1064CE,4.826252,52.37601
1064CG,4.832315,52.375133
1064CH,4.832315,52.375133
