9076DB,5.661896,53.274529
9076DC,5.662411,53.274281
9076DD,5.661106,53.273709
9076DE,5.661106,53.273709
9076DG,5.659882,53.273712
9076DH,5.658737,53.27507
9076DJ,5.658737,53.27507
9076DK,5.658213,53.275038
9076DL,5.657332,53.274864
9076DM,5.657332,53.274864
9076DN,5.657332,53.274864
9076DP,5.6559,53.275562
9076DR,5.653689,53.27621
9076DS,5.653689,53.27621
9076DT,5.653689,53.27621
9076DV,5.654525,53.276053
9076DW,5.654525,53.276053
9076DX,5.654525,53.276053
9076DZ,5.654525,53.276053
9076EA,5.65442,53.274931
9076EB,5.652906,53.275788
9076EC,5.652611,53.272447
9076ED,5.654469,53.272854
9076EE,5.654094,53.272276
9076EG,5.654094,53.272276
9076EH,5.654094,53.272276
9076EJ,5.656641,53.272693
9076EK,5.65446,53.271544
9076EL,5.65446,53.271544
9076EM,5.652339,53.271362
9076EN,5.652339,53.271362
9076EP,5.651575,53.271827
9076ER,5.649891,53.271252
9076ES,5.652062,53.273249
9076ET,5.652062,53.273249
9076EV,5.650869,53.273625
9076EW,5.649913,53.274812
9076EX,5.648837,53.27497
9076EZ,5.648837,53.27497
9076GA,5.648837,53.27497
9076GB,5.648378,53.275168
9076GC,5.648378,53.275168
9076GD,5.649913,53.274812
9076GE,5.645637,53.275817
9076GG,5.675398,53.297249
9076GH,5.675398,53.297249
9076GJ,5.660365,53.295775
9076GK,5.660365,53.295775
9076GL,5.653648,53.294786
9076GM,5.645373,53.294309
9076GN,5.645373,53.294309
9076GP,5.636709,53.293768
9076GR,5.653959,53.295111
9076GS,5.653871,53.295877
9076GT,5.653959,53.295111
9076GV,5.6539,53.2996
9076GW,5.652839,53.295307
9076GX,5.652616,53.296119
9076GZ,5.655617,53.278159
9076HA,5.650822,53.272574
9076HB,5.650376,53.275583
9076HC,6.248775,50.600009
9076HD,6.248775,50.600009
9076HE,6.248775,50.600009
9076HG,6.248775,50.600009
9076JA,5.660742,53.279824
9076JB,5.6613,53.2816
9076JC,5.6613,53.2816
9076KA,5.654915,53.271082
9076KB,5.650271,53.271146
9076LA,5.650005,53.2779
9076LB,5.648018,53.277214
9076LC,5.651383,53.277028
9076LD,5.648911,53.277865
9076LE,5.648565,53.278663
9076LG,5.647197,53.279445
9076MA,5.667116,53.276478
9076NA,6.248775,50.600009
9076PD,6.248775,50.600009
9076PE,6.248775,50.600009
9076PG,6.248775,50.600009
9076PH,5.660506,53.259803
9076PJ,5.665547,53.254562
9076PK,5.678344,53.265682
9076PL,5.672049,53.296827
9076PM,5.674617,53.308157
9076PN,5.660384,53.307881
9076PP,5.660384,53.307881
9076PR,5.660384,53.307881
9076PS,5.681863,53.24863
9076PT,5.661269,53.268481
9077PK,5.6911,53.2635
9077PL,5.696746,53.280986
9077PM,5.698675,53.270586
9077PN,5.690238,53.257998
9077PZ,5.724734,53.269908
9077RA,5.700008,53.280229
9077RB,5.700172,53.279419
9077RC,6.248775,50.600009
9077SB,5.696471,53.279316
9077SC,5.701821,53.281499
9077SE,5.698411,53.280356
9077SG,5.698411,53.280356
9077SH,5.698411,53.280356
9077SJ,5.698411,53.280356
9077SK,5.701478,53.279698
9077SL,5.698632,53.279488
9077SM,5.698632,53.279488
9077SN,5.706621,53.280413
9077SP,5.706621,53.280413
9077SR,5.706621,53.280413
9077ST,5.713378,53.280605
9077SV,5.703397,53.280122
9077SW,5.720934,53.280501
9077SX,5.720126,53.282208
9077SZ,5.699803,53.28143
9077TV,5.7213,53.2859
9077TW,5.705086,53.24924
9077TX,5.716184,53.261215
9077TZ,5.724734,53.269908
9078PN,5.741258,53.314252
9078PP,5.721101,53.315276
9078PR,5.721101,53.315276
9078PS,5.707411,53.31304
9078PT,5.691159,53.309691
9078PV,5.691159,53.309691
9078PW,5.689756,53.309012
9078PX,5.69467,53.292655
9078VA,5.724702,53.290548
9078VB,5.721986,53.300169
9078VC,5.72116,53.299881
9078VD,5.72116,53.299881
9078VE,5.72116,53.299881
9078VG,5.72359,53.299099
9078VH,5.720087,53.301181
9078VJ,5.720344,53.301744
9078VK,5.720344,53.301744
9078VL,5.720344,53.301744
9078VM,5.720344,53.301744
9078VN,5.71906,53.303334
9078VP,5.71906,53.303334
9078VR,5.718685,53.301249
9078VS,5.718685,53.301249
9078VT,5.718685,53.301249
9078VV,5.718912,53.308316
9078VW,5.717842,53.301824
9078VX,5.717842,53.301824
9078VZ,5.717216,53.302461
9078WB,5.718882,53.29913
9078WC,5.718301,53.299715
9078WD,5.716361,53.300818
9078WE,5.716361,53.300818
9078WG,5.713554,53.300539
9078WH,5.706281,53.299067
9078WJ,5.706281,53.299067
9078WK,5.706281,53.299067
9078WL,5.6855,53.297743
9078WN,5.713284,53.299995
9079KA,5.60323,53.275877
9079KB,5.603819,53.275975
9079KC,5.60323,53.275877
9079KD,5.603819,53.275975
9079KE,5.603648,53.272927
9079KG,5.604282,53.273171
9079KH,5.602925,53.275528
9079KJ,5.602925,53.275528
