8162HP,5.970817,52.344128
8162HR,5.970817,52.344128
8162HS,5.970817,52.344128
8162HT,5.970817,52.344128
8162HV,5.970817,52.344128
8162HW,5.970817,52.344128
8162JA,5.970199,52.347926
8162JB,5.970199,52.347926
8162JC,5.967239,52.347938
8162JD,5.966693,52.347766
8162JE,5.966693,52.347766
8162JG,5.968109,52.347794
8162JH,5.968045,52.34688
8162JJ,5.968479,52.34737
8162JK,5.969093,52.345218
8162JL,5.969093,52.345218
8162JM,5.969293,52.347439
8162JN,5.969093,52.345218
8162JP,5.969731,52.346577
8162JR,5.969731,52.346577
8162JS,5.969571,52.345668
8162JT,5.970064,52.346116
8162JV,5.970596,52.346533
8162JW,5.969303,52.348202
8162KA,5.97259,52.349452
8162KB,5.970694,52.349357
8162KC,5.972779,52.348956
8162KD,5.971185,52.349984
8162KE,5.973355,52.349273
8162MA,5.972628,52.358876
8162MB,5.972628,52.358876
8162MC,6.235131,50.626218
8162NA,5.956848,52.376934
8162NB,5.975417,52.365558
8162NC,5.979845,52.374047
8162ND,5.972063,52.355471
8162NE,5.969853,52.358093
8162NG,5.959886,52.353024
8162NH,5.953351,52.354965
8162NJ,5.970673,52.357365
8162NK,5.943826,52.355913
8162NL,5.930101,52.365497
8162NM,5.941528,52.34242
8162NN,5.923837,52.363812
8162NP,5.95607,52.356155
8162NR,5.971346,52.358112
8162NS,5.909476,52.37824
8162NT,5.900885,52.370678
8162NV,5.907613,52.365362
8162NW,5.901037,52.362791
8162NX,5.913905,52.361811
8162NZ,5.918004,52.363537
8162PA,5.920763,52.362251
8162PB,5.910562,52.359747
8162PC,5.918036,52.350945
8162PD,5.92471,52.357683
8162PE,5.949242,52.342978
8162PG,5.935345,52.344381
8162PH,5.943964,52.344948
8162PJ,5.942669,52.354435
8162PK,5.946438,52.352121
8162PL,5.970616,52.348321
8162PM,5.930777,52.358161
8162PN,5.976413,52.3469
8162PP,5.970616,52.348321
8162PR,5.9423,52.347845
8162PS,5.947012,52.342946
8162PT,5.942501,52.34316
8162PV,5.940349,52.340633
8162PW,5.933925,52.342756
8162PX,5.932721,52.342101
8162PZ,5.938846,52.343767
8162RA,5.935566,52.342472
8162RB,5.948023,52.342257
8162RC,5.950252,52.342288
8162RD,5.949989,52.341247
8162RE,5.947687,52.340689
8162RG,5.956467,52.341228
8162RH,5.955297,52.340383
8162RJ,5.955214,52.335853
8162RK,5.959057,52.344055
8162RL,5.958596,52.342328
8162RM,5.964993,52.341658
8162RN,5.964993,52.341658
8162RP,5.980144,52.335494
8162RR,5.971251,52.335667
8162RS,5.970693,52.340638
8162RV,5.96012,52.332994
8162RW,5.965295,52.333186
8162RX,5.950707,52.338175
8162RZ,5.981431,52.337457
8162SB,5.959106,52.35006
8162SC,5.959106,52.35006
8162SE,5.95706,52.343501
8162VA,5.97763,52.345693
8162VC,5.978278,52.346607
8162VD,5.978278,52.346607
8162VE,5.978284,52.345592
8162VG,5.982036,52.344903
8162VH,5.982036,52.344903
8162VJ,5.980832,52.344763
8162VK,5.979755,52.344421
8162VL,5.979755,52.344421
8162VM,5.978906,52.344834
8162VN,5.978906,52.344834
8162VP,5.977936,52.344616
8162VR,5.978568,52.345019
8162VS,5.978568,52.345019
8162VT,5.977591,52.344846
8162VV,5.978501,52.34383
8162VW,5.982184,52.343332
8162VX,5.978501,52.34383
8162VZ,5.982184,52.343332
8162WB,5.981809,52.341773
8162WC,5.981809,52.341773
8162WD,5.98173,52.343351
8162WE,5.981688,52.342307
8162WG,5.98173,52.343351
8162WH,5.97907,52.343241
8162WJ,5.97907,52.343241
8162WK,5.980455,52.342902
8162WL,5.980455,52.342902
8162WN,5.979659,52.34189
8162WP,5.979659,52.34189
8162WR,5.979659,52.34189
8162WS,5.979227,52.342981
8162WT,5.978904,52.343532
8162WV,5.978119,52.342521
8162WX,5.977732,52.343598
8162WZ,5.977732,52.343598
8162XA,5.980392,52.357879
8162XB,5.986028,52.360141
8162XC,5.982105,52.355112
8162XD,5.982959,52.356767
8162XE,5.982959,52.356767
8162XG,5.979937,52.355604
8162XH,5.983122,52.356107
8162XJ,5.983067,52.354669
8162XK,5.983067,52.354669
8162XL,5.975474,52.342478
8162XM,5.975897,52.341955
8162XN,5.975897,52.341955
8162XP,5.975897,52.341955
8162XR,5.97641,52.341122
8162XS,5.972798,52.341993
8162XT,5.97641,52.341122
8162XV,5.972798,52.341993
8162XW,5.974746,52.342939
8162XX,5.971368,52.342459
8162XZ,5.974746,52.342939
8162ZC,5.964359,52.349167
8162ZD,5.9703,52.34239
8162ZE,5.965245,52.348667
8162ZG,5.964442,52.345546
8162ZH,5.975722,52.346752
8162ZJ,5.97106,52.345324
8162ZK,5.97106,52.345324
8162ZL,5.97106,52.345324
8162ZM,5.970953,52.346099
8162ZN,5.970953,52.346099
8162ZP,5.970953,52.346099
8162ZR,5.970953,52.346099
8162ZS,5.970953,52.346099
8162ZT,5.971564,52.346909
8162ZV,5.976316,52.344435
8162ZW,5.971564,52.346909
8162ZX,5.971564,52.346909
8162ZZ,5.976316,52.344435
8166AA,5.978418,52.323007
8166AB,5.978418,52.323007
8166AC,5.975835,52.317733
8166AD,5.975835,52.317733
8166AE,5.975172,52.315496
8166AG,5.975835,52.317733
8166AH,5.975835,52.317733
8166AJ,5.974986,52.317155
8166AK,5.973865,52.314742
8166AL,5.97432,52.318034
8166AM,5.973865,52.314742
8166AN,5.97432,52.318034
8166AP,5.973679,52.316734
8166AR,5.971162,52.314565
8166AS,5.971162,52.314565
8166AT,5.974686,52.314552
8166AV,5.974686,52.314552
8166AW,5.974715,52.304941
8166AX,5.977477,52.317969
8166AZ,5.972927,52.315226
8166BA,5.980667,52.315907
8166BB,5.970674,52.315065
8166GA,5.995228,52.317635
8166GB,5.9925,52.31515
8166GC,5.992852,52.315827
8166GD,5.982747,52.320736
8166GE,5.982747,52.320736
8166GG,5.998487,52.329002
8166GH,6.011535,52.329872
8166GK,5.985082,52.322323
8166GL,5.985139,52.324204
8166GM,5.983553,52.326747
8166GN,5.987455,52.329014
8166GP,5.979067,52.328426
8166GR,5.977564,52.329628
8166GS,5.977564,52.329628
8166GT,5.963333,52.330291
8166GV,5.973921,52.332062
8166GW,5.965243,52.331498
8166GX,5.964663,52.327585
8166GZ,5.967351,52.331941
8166HA,5.966004,52.32647
8166HB,5.961994,52.329467
8166HC,5.96012,52.332994
8166HD,5.951079,52.325805
8166HE,5.938107,52.332787
8166HG,5.924973,52.328794
8166HH,5.956621,52.325939
8166HJ,5.956467,52.331976
8166HK,5.946246,52.323502
8166HL,5.943555,52.325976
8166HM,5.906022,52.321132
8166HN,5.917682,52.347145
8166HP,5.898773,52.31647
8166HR,5.881605,52.309316
8166HS,5.898699,52.313007
8166HT,5.928844,52.318695
8166HW,5.953386,52.321984
8166HX,5.976954,52.324653
8166HZ,5.974688,52.318846
8166JA,5.975351,52.32137
8166JB,5.955452,52.322955
8166JC,5.975351,52.32137
8166JD,5.948153,52.323374
8166JG,5.974283,52.314539
8166JH,5.954227,52.315091
8166JJ,5.964446,52.314579
8166JK,5.970511,52.314184
8166JL,5.969291,52.312219
8166JM,5.964237,52.318408
8166JN,5.964231,52.315193
8166JP,5.959507,52.317971
8166JR,5.955855,52.317755
8166JS,5.9559,52.3054
8166JT,5.95362,52.310041
8166JW,5.968008,52.310623
8166JX,5.955538,52.307633
8166KA,5.977732,52.314327
8166KB,5.979615,52.312387
8166KC,5.975874,52.312412
8166KD,5.978586,52.308919
8166KE,5.998338,52.302828
8166KG,5.988863,52.311772
8166KH,5.993082,52.308523
8166KJ,5.999957,52.303825
8166KK,5.991898,52.312159
8166KL,6.01055,52.313554
8166KP,6.032712,52.298795
8166KR,6.007714,52.312476
8166KS,6.028074,52.321047
8166KT,6.026453,52.319366
8166KV,6.022067,52.32155
8166KW,6.027283,52.320549
8166KX,6.014754,52.316979
8166KZ,6.010697,52.304218
8167LA,6.028934,52.349283
8167LB,6.034761,52.350788
8167LC,6.030848,52.347424
8167LD,6.044267,52.348469
8167LE,6.043764,52.346234
8167LG,6.043764,52.346234
8167LH,6.043764,52.346234
8167LJ,6.035089,52.347352
8167LK,6.032875,52.345856
8167LL,6.027092,52.34435
8167LM,6.025879,52.341458
8167LN,6.02882,52.340825
8167LP,6.023826,52.339962
8167LR,6.036474,52.343737
8167LS,6.036474,52.343737
8167LT,6.03858,52.341139
8167LV,6.047751,52.342022
8167LW,6.047751,52.342022
8167LX,6.047206,52.341522
8167LZ,6.049661,52.341579
8167MA,6.045008,52.343079
8167NA,6.0526,52.340368
8167NB,6.056122,52.340774
8167NC,6.050798,52.343803
8167ND,6.050426,52.344343
8167NE,6.046975,52.344637
8167NG,6.04677,52.344003
8167NH,6.046646,52.344552
8167NJ,6.046646,52.344552
8167NK,6.047128,52.34446
8167NL,6.047128,52.34446
8167NM,6.05145,52.344068
8167NN,6.05145,52.344068
8167NP,6.051145,52.343248
8167NR,6.051145,52.343248
8167NS,6.029719,52.33721
8167NT,6.036347,52.331294
8167NV,6.047287,52.333529
8167NW,6.0516,52.3318
8167NX,6.049191,52.344907
8167NZ,6.044289,52.342794
8167PA,6.037676,52.349376
8167PB,6.050884,52.353203
8167PC,6.037676,52.349376
8167PD,6.050884,52.353203
8167PE,6.046784,52.350884
8167PG,6.05051,52.351306
8167PH,6.052915,52.355829
8167PJ,6.050268,52.34503
8167PK,6.06801,52.355722
8167PL,6.050268,52.34503
8167PM,6.052563,52.347749
8167PN,6.060704,52.352367
8167PP,6.054349,52.345464
8167PR,6.058881,52.34775
8167PS,6.066274,52.352118
8167PT,6.077529,52.358596
8171AA,5.970942,52.290138
8171AB,5.970942,52.290138
8171AC,5.970942,52.290138
8171AD,5.984696,52.292493
8171AE,5.977314,52.290603
8171AG,5.971507,52.290682
8171AH,5.9807,52.290327
8171AJ,5.972201,52.293182
8171AK,5.972201,52.293182
8171AL,5.972201,52.293182
8171AM,5.972201,52.293182
8171AN,5.972391,52.294046
8171AP,5.9704,52.2918
8171AR,5.974256,52.292487
8171AS,5.974256,52.292487
8171AT,5.974256,52.292487
8171AV,5.974256,52.292487
8171AW,5.974256,52.292487
8171AX,5.974256,52.292487
8171AZ,5.973736,52.293353
8171BA,5.971712,52.293829
8171BB,5.971016,52.293307
8171BC,5.971712,52.293829
8171BD,5.971016,52.293307
8171BE,5.970605,52.291705
8171BH,5.970403,52.291991
8171BJ,5.970403,52.291991
8171BK,5.968992,52.291678
8171BL,5.968992,52.291678
8171BM,5.968495,52.286648
8171BN,5.968495,52.286648
8171BP,5.969327,52.293185
8171BR,5.969327,52.293185
8171BS,5.968678,52.289831
8171BT,5.968495,52.286648
8171BV,5.970107,52.286055
8171BW,5.970107,52.286055
8171BX,5.970107,52.286055
8171BZ,5.970107,52.286055
8171CA,5.972888,52.287053
8171CB,5.970741,52.287276
8171CC,5.971196,52.288746
8171CD,5.970133,52.288411
8171CE,5.970269,52.289764
8171CG,5.969424,52.289452
8171CH,5.967673,52.289197
8171CJ,5.967929,52.288687
8171CK,5.968086,52.287328
8171CL,5.962206,52.287601
8171CM,5.968086,52.287328
8171CN,5.962206,52.287601
8171CP,5.967605,52.288153
8171CR,5.967605,52.288153
8171CS,5.96482,52.289581
8171CT,5.965759,52.289393
8171CV,5.971966,52.288012
8171CW,5.970432,52.287651
8171EA,5.968223,52.290274
8171EB,5.964917,52.291561
8171EE,5.957064,52.291436
8171EG,5.95627,52.288506
8171EH,5.95627,52.288506
8171EJ,5.958078,52.287859
8171EK,5.958078,52.287859
8171EL,5.963904,52.287092
8171EM,5.955844,52.286524
8171EN,5.957337,52.287109
8171EP,5.957337,52.287109
8171ER,5.955503,52.28658
8171ES,5.949334,52.286795
8171ET,5.955503,52.28658
8171EV,5.940104,52.284208
8171EW,5.927796,52.281947
8171GA,5.978818,52.286209
8171HA,5.981913,52.28914
8171HB,5.981025,52.288777
8171HC,5.982433,52.289011
8171HD,5.982433,52.289011
8171JA,5.977424,52.287022
8171JB,5.977424,52.287022
8171JC,5.977424,52.287022
8171JD,5.977424,52.287022
8171JE,5.976514,52.286933
8171JG,5.976514,52.286933
8171JH,5.976514,52.286933
8171JJ,5.976514,52.286933
8171JK,5.976514,52.286933
8171JL,5.976514,52.286933
8171JM,5.981093,52.286412
8171JN,5.982891,52.287739
8171JP,5.977953,52.286885
8171JR,5.979579,52.285759
8171JS,5.980734,52.286549
8171JT,5.981782,52.287831
8171JV,5.977601,52.289288
8171JW,5.97495,52.286803
8171JX,5.981843,52.287245
8171JZ,5.978595,52.289481
8171KA,5.978803,52.288988
8171KB,5.978803,52.288988
8171KC,5.978803,52.288988
8171KD,5.979228,52.288773
8171KE,5.978838,52.288507
8171KG,5.979228,52.288773
8171KH,5.972037,52.282599
8171KJ,5.977429,52.28838
8171KK,5.977429,52.28838
8171KL,5.977429,52.28838
8171KM,5.977296,52.288085
8171KN,5.976644,52.289691
8171KP,5.978221,52.287869
8171KR,5.978221,52.287869
8171KS,5.979492,52.287592
8171KT,5.979864,52.287305
8171KV,5.979864,52.287305
8171KW,5.97736,52.287252
8171KX,5.97736,52.287252
8171KZ,5.975572,52.289396
8171LA,6.0362,52.287
8171LB,6.034435,52.285966
8171LC,6.034435,52.285966
8171LD,6.020516,52.283457
8171LE,6.015452,52.293611
8171LG,6.014318,52.294985
8171LH,6.000164,52.292163
8171LJ,6.000164,52.292163
8171LK,6.002651,52.294196
8171LL,6.006268,52.29033
8171LM,6.003986,52.288212
8171LN,5.99574,52.284771
8171LP,5.999575,52.281383
8171LR,5.993753,52.284551
8171LS,5.991436,52.274211
8171LT,5.99976,52.298604
8171LV,5.9703,52.2873
8171LW,5.9702,52.2828
8171LX,6.004795,52.295449
8171LZ,5.969326,52.284172
8171MA,5.988672,52.299118
8171MB,5.992505,52.299116
8171MC,5.992029,52.301614
8171MD,5.987399,52.301945
8171NA,6.248775,50.600009
8171NB,5.977023,52.284245
8171NC,5.96886,52.28326
8171ND,5.969904,52.282667
8171NE,5.974604,52.280802
8171NG,5.97777,52.281935
8171NH,5.973767,52.281721
8171NJ,5.970737,52.285327
8171NK,5.977551,52.286303
8171NL,5.976137,52.287311
8171NM,5.984862,52.288762
8171NN,5.979984,52.290883
8171NP,5.988054,52.289863
8171NR,5.993443,52.296475
8171NS,5.987021,52.297414
8171NT,5.986406,52.298967
8171NV,5.986406,52.298967
8171NW,5.980745,52.301256
8171NX,5.980745,52.301256
8171NZ,5.98367,52.302816
8171PA,5.981296,52.298224
8171PB,5.979267,52.294526
8171PC,5.979267,52.294526
8171PD,5.975446,52.296641
8171PE,5.975446,52.296641
8171PG,5.972325,52.295357
8171PH,5.972325,52.295357
8171PJ,5.972325,52.295357
8171PK,5.975494,52.301353
8171PL,5.972274,52.298441
8171PM,5.969269,52.298913
8171PN,5.96928,52.293576
8171PP,5.966462,52.294495
8171PR,5.960138,52.298794
8171PS,5.951462,52.300435
8171PT,5.948306,52.298755
8171PV,5.945466,52.294226
8171PW,5.938456,52.297815
8171PX,5.939622,52.299736
8171PZ,5.903124,52.278271
8171RA,5.94479,52.286851
8171RB,5.94479,52.286851
8171RC,5.950735,52.289522
8171RD,5.930779,52.286391
8171RE,5.937173,52.289236
8171RG,5.930834,52.289818
8171RH,5.906,52.286441
8171RJ,5.928194,52.275187
8171RK,5.909885,52.272112
8171RL,5.932655,52.278758
8171RM,5.941693,52.282568
8171VA,5.9703,52.2873
8171VB,5.9703,52.2873
8171VC,5.9703,52.2873
8171VD,5.9703,52.2873
8171VE,5.9703,52.2873
8171VG,5.9703,52.2873
8171VH,5.960058,52.285872
8171VJ,5.960058,52.285872
8171VK,5.960058,52.285872
8171VL,5.962333,52.287285
8171VM,5.9703,52.2873
8171VN,5.962333,52.287285
8171VP,5.963653,52.288212
8171VR,5.963653,52.288212
8171VS,5.963653,52.288212
8171VT,5.966626,52.288501
8171VV,5.963175,52.289069
8171VW,5.963175,52.289069
8171VX,5.963876,52.289809
8171VZ,5.963876,52.289809
8171XB,5.9768,52.294981
8171XC,5.9768,52.294981
8171XD,5.9768,52.294981
8171XE,5.9768,52.294981
8171XG,5.9768,52.294981
8171XH,5.9768,52.294981
8171XJ,5.9768,52.294981
8171XK,5.973366,52.29533
8171XL,5.973366,52.29533
8171XM,5.973366,52.29533
8171XS,5.971978,52.293977
8171XT,5.975209,52.296168
8171XV,5.975209,52.296168
8171XW,5.975209,52.296168
8171XX,5.975209,52.296168
8171XZ,5.972214,52.294694
8172AA,5.955051,52.286138
8172AB,5.955051,52.286138
8172AC,5.95487,52.284704
8172AD,5.949399,52.285095
8172AE,5.954037,52.284161
8172AG,5.954132,52.286145
8172AH,5.951517,52.285692
8172AJ,5.951517,52.285692
8172AK,5.950063,52.284326
8172AL,5.949399,52.285095
8172AM,5.948228,52.282684
8172AN,5.948228,52.282684
8172AP,5.948228,52.282684
8172AR,5.948228,52.282684
8172AS,5.947569,52.285015
8172AT,5.947569,52.285015
8172AV,5.948228,52.282684
8172AW,5.947569,52.285015
8172AX,5.946808,52.282885
8172AZ,5.946808,52.282885
8172BA,5.94704,52.284632
8172BB,5.951823,52.282426
8172BC,5.951823,52.282426
8172BD,5.963721,52.282779
8172BE,5.962624,52.283279
8172BG,5.962624,52.283279
8172BH,5.955567,52.283258
8172BJ,5.955567,52.283258
8172BK,5.955567,52.283258
8172BL,5.947777,52.28287
8172BM,5.966294,52.283582
8172BN,5.962624,52.283279
8172BP,5.962624,52.283279
8172BR,5.955567,52.283258
8172BS,5.955567,52.283258
8172BT,5.955567,52.283258
8172BV,5.955567,52.283258
8172BW,5.955567,52.283258
8172CA,5.952449,52.281916
8172CB,5.952814,52.282538
8172CC,5.953963,52.282992
8172CD,5.953963,52.282992
8172CE,5.954842,52.28306
8172CG,5.955726,52.282735
8172CH,5.955726,52.282735
8172CJ,5.955726,52.282735
8172CK,5.956892,52.282801
8172CL,5.956892,52.282801
8172CM,5.963265,52.281665
8172CN,5.963265,52.281665
8172CP,5.948017,52.281885
8172CR,5.963265,52.281665
8172CS,5.963265,52.281665
8172CT,5.954654,52.281615
8172CV,5.954654,52.281615
8172CW,5.954654,52.281615
8172CX,5.948017,52.281885
8172CZ,5.948017,52.281885
8172DA,5.950324,52.281276
8172DB,5.950324,52.281276
8172DC,5.95245,52.281065
8172DD,5.95245,52.281065
8172DE,5.950543,52.280668
8172DG,5.950543,52.280668
8172DH,5.952186,52.280365
8172DJ,5.951441,52.280258
8172DK,5.953823,52.280703
8172DL,5.953823,52.280703
8172DM,5.95319,52.279793
8172DN,5.95319,52.279793
8172DP,5.952863,52.279386
8172DR,5.952863,52.279386
8172DS,5.949643,52.279795
8172DT,5.949643,52.279795
8172DV,5.953221,52.280264
8172DX,5.952736,52.281406
8172DZ,5.952736,52.281406
8172EA,5.954523,52.278699
8172EB,5.95888,52.27935
8172EC,5.95888,52.27935
8172ED,5.959723,52.273984
8172EE,5.966108,52.274484
8172EG,5.965366,52.282595
8172EH,5.964539,52.281821
8172EJ,5.962703,52.278553
8172EK,5.965366,52.282595
8172EL,5.965366,52.282595
8172EM,5.964539,52.281821
8172EN,5.962703,52.278553
8172EP,5.962703,52.278553
8172ER,5.962272,52.279408
8172ET,5.962762,52.279338
8172EV,5.959655,52.279054
8172EW,5.961095,52.278893
8172EX,5.961095,52.278893
8172EZ,5.961095,52.278893
8172GA,5.9618,52.277873
8172GC,5.961395,52.278401
8172GD,5.961395,52.278401
8172GE,5.960454,52.279876
8172GG,5.961333,52.27994
8172GH,5.962512,52.280994
8172GJ,5.962512,52.280994
8172GK,5.962512,52.280994
8172GL,5.961796,52.280354
8172GM,5.961796,52.280354
8172GN,5.962153,52.280913
8172GP,5.962153,52.280913
8172GR,5.96107,52.282365
8172GS,5.96107,52.282365
8172GT,5.96107,52.282365
8172GV,5.96107,52.282365
8172GW,5.96107,52.282365
