8861SH,5.420712,53.178139
8861SJ,5.42097,53.177706
8861SK,5.421394,53.177592
8861SL,5.420585,53.177456
8861SM,5.416029,53.176085
8861SN,5.418372,53.177061
8861SP,5.419862,53.177499
8861SR,5.420714,53.176501
8861ST,5.414163,53.17604
8861SV,5.421673,53.177005
8861SW,5.421673,53.177005
8861SX,5.414163,53.17604
8861SZ,5.421542,53.17693
8861TA,5.42097,53.177706
8861TB,5.422086,53.17657
8861TC,5.421486,53.175966
8861TD,5.423334,53.176275
8861TE,5.4222,53.175977
8861TG,5.423864,53.175804
8861TH,5.423487,53.176111
8861TJ,5.423285,53.175901
8861TK,5.42323,53.175134
8861TL,5.422773,53.17613
8861TM,5.430356,53.178709
8861TN,5.434521,53.178365
8861TP,5.430356,53.178709
8861TR,5.434521,53.178365
8861TS,5.429145,53.178518
8861TT,5.429145,53.178518
8861TV,5.429539,53.178267
8861TW,5.429539,53.178267
8861TX,5.429539,53.178267
8861TZ,5.428755,53.17666
8861VA,5.430743,53.175813
8861VB,5.431529,53.178101
8861VC,5.431529,53.178101
8861VD,5.432914,53.177489
8861VE,5.432025,53.177516
8861VG,5.43552,53.175762
8861VH,5.438704,53.17696
8861VJ,5.433315,53.178123
8861VK,5.433315,53.178123
8861VL,5.433315,53.178123
8861VN,5.436457,53.17855
8861VP,5.434207,53.17675
8861VR,5.434207,53.17675
8861VS,5.434421,53.177416
8861VT,5.434421,53.177416
8861XA,5.413763,53.174992
8861XB,5.411559,53.174019
8861XC,5.412695,53.174403
8861XD,5.412553,53.174042
8861XE,5.411866,53.174113
8861XG,5.411953,53.173909
8861XH,5.412294,53.172652
8861XJ,5.412696,53.173551
8861XK,5.412696,53.173551
8861XL,5.413941,53.172602
8861XM,5.413541,53.171922
8861XN,5.41475,53.171994
8861XP,5.415044,53.171435
8861XR,5.415111,53.171092
8861XS,5.41626,53.171077
8861XT,5.419765,53.170883
8861XV,5.419736,53.171077
8861XW,5.418582,53.172218
8861XX,5.421664,53.17045
8861XZ,5.418717,53.171818
8862AA,5.431482,53.16789
8862AB,5.430948,53.165442
8862AC,5.431964,53.165401
8862AD,5.431964,53.165401
8862AE,5.436562,53.164301
8862AG,5.436562,53.164301
8862AH,5.440022,53.164562
8862AJ,5.431946,53.163401
8862AK,5.434384,53.163604
8862AL,5.434384,53.163604
8862AM,5.437081,53.16498
8862AN,5.437081,53.16498
8862AP,5.437081,53.16498
8862AR,5.437081,53.16498
8862AS,5.437081,53.16498
8862AT,5.437081,53.16498
8862AV,5.440065,53.165062
8862AW,5.436562,53.164301
8862AX,5.436562,53.164301
8862AZ,5.440022,53.164562
8862BA,5.429918,53.170456
8862BB,5.431067,53.169165
8862BC,5.431575,53.168819
8862BD,5.431575,53.168819
8862BE,5.434498,53.168787
8862BG,5.434498,53.168787
8862BH,5.434498,53.168787
8862BJ,5.434498,53.168787
8862BK,5.434393,53.165405
8862BL,5.472625,53.15541
8862BM,5.464702,53.158573
8862BN,5.436125,53.1662
8862BP,5.437756,53.165928
8862BR,5.436791,53.165932
8862BS,5.436842,53.16962
8862BT,5.438112,53.169503
8862BV,5.431482,53.16789
8862BW,5.436327,53.170215
8862CA,5.469685,53.165035
8862CD,5.453203,53.149427
8862CE,5.4886,53.1695
8862LA,5.428002,53.160228
8862LB,5.429659,53.16008
8862LC,5.42843,53.159947
8862LD,5.429069,53.159688
8862LE,5.43106,53.160107
8862LG,5.430238,53.158994
8862LH,5.43234,53.159098
8862LJ,5.433707,53.158193
8862LK,5.434079,53.157154
8862LL,5.436228,53.158575
8862LM,5.435213,53.159624
8862LN,5.434197,53.158629
8862LP,5.435104,53.158664
8862LR,5.435104,53.158664
8862LS,5.4362,53.1651
8862LT,5.433251,53.156804
8862MA,5.422319,53.169155
8862MB,5.422319,53.169155
8862MC,5.422319,53.169155
8862MD,5.422319,53.169155
8862ME,5.422319,53.169155
8862MX,5.4362,53.1695
8862MZ,5.4362,53.1695
8862NA,5.441981,53.167767
8862NB,5.441473,53.16695
8862NC,5.441981,53.167767
8862NZ,5.410064,53.174487
8862PA,5.445034,53.164694
8862PB,5.44558,53.170782
8862PC,5.44558,53.170782
8862PD,5.445657,53.169719
8862PE,5.445657,53.169719
8862PG,5.445278,53.168402
8862PH,5.445278,53.168402
8862PJ,5.445659,53.166926
8862PK,5.412573,53.171959
8862PL,5.445375,53.165208
8862PM,5.445375,53.165208
8862PN,5.445334,53.164179
8862PP,5.445334,53.164179
8862PR,5.443946,53.163943
8862PS,5.443946,53.163943
8862PT,5.442687,53.163756
8862PV,5.442687,53.163756
8862PW,5.440589,53.163686
8862PX,5.440589,53.163686
8862PZ,5.445659,53.166926
8862RA,5.428793,53.165066
8862RC,5.428793,53.165066
8862RD,5.428793,53.165066
8862RE,5.427408,53.159691
8862RG,5.424734,53.160583
8862RH,5.423476,53.159437
8862RJ,5.426579,53.159192
8862RK,5.426071,53.160199
8862RM,5.423814,53.160065
8862RN,5.427129,53.159959
8862RP,5.423033,53.159807
8862RR,5.423923,53.161151
8862RS,5.423923,53.161151
8862RT,5.422493,53.160156
8862RZ,5.415624,53.170618
8862SB,5.421887,53.169799
8862SE,5.422297,53.169908
8862SG,5.422914,53.17029
8862SH,5.422914,53.17029
8862SJ,5.422914,53.17029
8862SK,5.422914,53.17029
8862SL,5.421714,53.166723
8862SM,5.42172,53.166081
8862SN,5.42172,53.166081
8862SP,5.421673,53.165588
8862SR,5.421673,53.165588
8862ST,5.422298,53.16503
8862SV,5.422298,53.16503
8862SW,5.42223,53.164601
8862SX,5.42223,53.164601
8862SZ,5.422114,53.164132
8862TA,5.424122,53.168835
8862TB,5.42374,53.167107
8862TC,5.42374,53.167107
8862TD,5.425637,53.167026
8862TE,5.424627,53.168627
8862TG,5.424627,53.168627
8862TH,5.424627,53.168627
8862TJ,5.424627,53.168627
8862TK,5.425625,53.168757
8862TL,5.425625,53.168757
8862TM,5.426838,53.169428
8862TN,5.426838,53.169428
8862TP,5.426838,53.169428
8862TR,5.427688,53.169838
8862TS,5.427688,53.169838
8862TT,5.427287,53.162383
8862TV,5.4272,53.161816
8862TW,5.426654,53.162953
8862TX,5.427287,53.162383
8862TZ,5.426673,53.161621
8862VA,5.436559,53.168207
8862VB,5.436559,53.168207
8862VC,5.436559,53.168207
8862VD,5.436559,53.168207
8862VE,5.436559,53.168207
8862VG,5.43702,53.167503
8862VH,5.43702,53.167503
8862VJ,5.43702,53.167503
8862VK,5.43702,53.167503
8862VL,5.43702,53.167503
8862VM,5.43702,53.167503
8862VN,5.436966,53.166882
8862VP,5.436966,53.166882
8862VR,5.436966,53.166882
8862VS,5.436966,53.166882
8862VT,5.43138,53.166756
8862VV,5.436966,53.166882
8862WB,5.438876,53.168291
8862WC,5.438879,53.165665
8862WD,5.438876,53.168291
8862WE,5.438879,53.165665
8862WG,5.441157,53.168353
8862WH,5.441157,53.168353
8862WJ,5.439491,53.169261
8862WK,5.439034,53.169518
8862WL,5.43894,53.170608
8862WN,5.43894,53.170608
8862WP,5.440759,53.169556
8862WR,5.440759,53.169556
8862WS,5.440085,53.168826
8862WT,5.440085,53.168826
8862WV,5.440085,53.168826
8862WX,5.440085,53.168826
8862WZ,5.440272,53.1659
8862XA,5.435931,53.16883
8862XB,5.44307,53.169134
8862XC,5.44307,53.169134
8862XD,5.435931,53.16883
8862XE,5.44307,53.169134
8862XG,5.441986,53.169949
8862XH,5.442442,53.169384
8862XJ,5.442442,53.169384
8862XK,5.443777,53.170774
8862XL,5.443777,53.170774
8862XM,5.443291,53.169818
8862XN,5.443788,53.170532
8862XP,5.443811,53.169971
8862XR,5.444298,53.170689
8862XS,5.443825,53.169677
8862XT,5.44522,53.170238
8862XV,5.444882,53.168775
8862XW,5.445034,53.164694
8862XX,5.444882,53.168775
8862XZ,5.444882,53.168775
8862ZA,5.42828,53.166006
8862ZB,5.444352,53.166911
8862ZC,5.42828,53.166006
8862ZD,5.435611,53.165843
8862ZE,5.44276,53.16626
8862ZG,5.443249,53.164167
8862ZH,5.44172,53.164989
8862ZJ,5.443331,53.165712
8862ZK,5.442528,53.164817
8862ZL,5.442528,53.164817
8862ZM,5.442528,53.164817
8862ZN,5.444159,53.165208
8862ZP,5.444159,53.165208
8862ZR,5.443344,53.164692
8862ZS,5.443894,53.167481
8862ZT,5.444512,53.16714
8862ZV,5.44372,53.168594
8862ZW,5.44372,53.168594
8862ZX,5.44372,53.168594
8862ZZ,5.443249,53.164167
8871NT,5.475034,53.183569
8871RH,5.466227,53.180339
8872MA,5.448064,53.18388
8872NA,5.4288,53.183
8872NB,5.435152,53.181909
8872NC,5.435152,53.181909
8872ND,5.450342,53.182078
8872NE,5.450342,53.182078
8872NG,5.450342,53.182078
8872NH,5.449134,53.183261
8872NJ,5.449794,53.182901
8872NK,5.450412,53.182482
8872NL,5.444888,53.181936
8872NM,5.444888,53.181936
8872NN,5.448285,53.181284
8872NP,5.446745,53.181941
8872NR,5.448582,53.181628
8872NS,5.448285,53.181284
8872NT,5.443127,53.176895
8872NV,5.450582,53.181814
8872NW,5.449134,53.183261
8872NX,5.445888,53.18344
8872NZ,5.446432,53.184102
8872RG,5.444213,53.189681
8872RH,5.45577,53.181846
8872RJ,5.4512,53.183
8881AA,5.212465,53.358937
8881AC,5.213965,53.357507
8881AD,5.212459,53.356638
8881AE,5.2149,53.358766
8881AG,5.212973,53.358422
8881AH,5.213448,53.358332
8881AJ,5.212907,53.359505
8881AK,5.212907,53.359505
8881AL,5.212907,53.359505
8881AM,5.2149,53.358766
8881AN,5.213682,53.359426
8881AP,5.21354,53.359128
8881AR,5.213011,53.36054
8881AS,5.213011,53.36054
8881AT,5.213011,53.36054
8881AV,5.213111,53.359955
8881AW,5.214136,53.360921
8881AX,5.213863,53.356963
8881AZ,5.214644,53.357674
8881BA,5.214644,53.357674
8881BB,5.214644,53.357674
8881BC,5.212069,53.356489
8881BD,5.2177,53.362668
8881BE,5.215762,53.358249
8881BG,5.215762,53.358249
8881BH,5.214117,53.360133
8881BJ,5.215991,53.35864
8881BK,5.215762,53.358249
8881BL,5.215096,53.3595
8881BM,5.215965,53.359041
8881BN,5.216252,53.359216
8881BP,5.215644,53.359422
8881BR,5.216845,53.359893
8881BS,5.216061,53.360471
8881BT,5.216854,53.360615
8881BV,5.215727,53.360652
8881BW,5.217501,53.362
8881BX,5.216293,53.36161
8881BZ,5.216888,53.363166
8881CA,5.216888,53.363166
8881CB,5.216888,53.363166
8881CC,5.214429,53.362131
8881CD,5.215738,53.363057
8881CE,5.213844,53.362298
8881CG,5.21528,53.362843
8881CH,5.21552,53.363364
8881CJ,5.215898,53.363465
8881CK,5.212304,53.363916
8881CL,5.213908,53.364502
8881CM,5.216803,53.368322
8881CN,5.216803,53.368322
8881CP,5.213015,53.365681
8881CR,5.21165,53.366746
8881CS,5.21165,53.366746
8881CT,5.213303,53.366741
8881CV,5.213303,53.366741
8881CW,5.21207,53.367277
8881CX,5.21207,53.367277
8881CZ,5.21207,53.367277
8881EA,5.213521,53.367809
8881EB,5.217175,53.363513
8881EC,5.219706,53.365805
8881ED,5.219706,53.365805
8881EE,5.219706,53.365805
8881EG,5.220238,53.365149
8881EH,5.217926,53.365564
8881EJ,5.219509,53.366569
8881EK,5.219509,53.366569
8881EL,5.219509,53.366569
8881EM,5.218077,53.367123
8881EN,5.219114,53.367416
8881EP,5.218611,53.369236
8881ER,5.206663,53.367291
8881ES,5.219069,53.368656
8881ET,5.219679,53.369318
8881EV,5.220378,53.369196
8881EW,5.220245,53.368546
8881EX,5.218611,53.369236
8881HA,5.231452,53.36853
8881HB,5.257602,53.398046
8881HC,5.236291,53.369184
8882HC,5.254587,53.375276
8883HD,5.270929,53.37677
8883HE,5.2712,53.3762
8884HG,5.275147,53.37831
8884HH,5.275147,53.37831
8884HJ,5.275147,53.37831
8885HE,5.276911,53.376267
8891GA,5.28819,53.383223
8891GB,5.28819,53.383223
8891GC,5.28819,53.383223
8891GD,5.28819,53.383223
8891GE,5.29031,53.382603
8891GG,5.287105,53.380801
8891GH,5.285595,53.381879
8891GJ,5.285912,53.380928
8891GK,5.284675,53.381505
8891GL,5.283794,53.382447
8891GM,5.283794,53.382447
8891GN,5.285219,53.383197
8891GP,5.285219,53.383197
8891GR,5.285852,53.383563
8891GS,5.284156,53.383944
8891GT,5.282631,53.382553
8891GV,5.281483,53.382715
8891GW,5.284156,53.383944
8891GX,5.287898,53.381779
8891GZ,5.285644,53.383243
8891HM,5.284473,53.379563
8891HN,5.284007,53.38977
8891HP,5.287765,53.389959
8891HR,5.285498,53.39212
8891HS,5.284673,53.384829
8891HT,5.284943,53.396933
8891HV,5.287197,53.403012
8891JA,5.285721,53.383817
8891JB,6.248775,50.600009
8892HJ,5.2937,53.3807
8892HK,5.293879,53.376558
8893GX,5.29477,53.385968
8893GZ,5.29477,53.385968
8893HZ,5.29477,53.385968
8894KA,5.303972,53.388613
8894KB,5.303972,53.388613
8894KC,5.308517,53.389506
8894KD,5.315825,53.390392
8894KE,5.303972,53.388613
8894KG,5.308517,53.389506
8894KH,5.312762,53.388379
8894KJ,5.304997,53.39203
8894KK,5.311928,53.394088
8894KL,5.307236,53.393291
8894KM,5.311188,53.394736
8895KP,5.323347,53.393457
8895KR,5.323347,53.393457
8895KS,5.323347,53.393457
8895KT,5.323347,53.393457
8895KV,5.320225,53.395186
8896JA,5.339304,53.396165
8896JB,5.345602,53.397476
8896JC,5.345602,53.397476
8896JD,5.345602,53.397476
8896JE,5.339304,53.396165
8896JG,5.345602,53.397476
8896JH,5.345602,53.397476
8896JJ,5.343521,53.396362
8896JK,5.341926,53.395867
8896JL,5.340342,53.395286
8896JM,5.334318,53.396276
8896JN,5.338362,53.396369
8896JP,5.336322,53.397326
8896JR,5.338687,53.397493
8896JS,5.338687,53.397493
8896JT,5.3433,53.398828
8896JV,5.340013,53.395747
8896JW,5.340013,53.395747
8897HW,5.369474,53.403127
8897HX,5.376726,53.404734
8897HZ,5.369474,53.403127
8899AA,5.074999,53.296395
8899AB,5.069534,53.295856
8899AC,5.06843,53.295661
8899AD,5.06843,53.295661
8899AE,5.06843,53.295661
8899AG,5.06843,53.295661
8899AH,5.074999,53.296395
8899AJ,5.069534,53.295856
8899AK,5.069534,53.295856
8899AL,5.06843,53.295661
8899AM,5.06843,53.295661
8899AN,5.06843,53.295661
8899AP,5.061192,53.294808
8899AR,5.062086,53.295168
8899AS,5.062227,53.295565
8899AT,5.059163,53.295179
8899AV,5.072328,53.296858
8899AW,5.064671,53.295441
8899AX,5.067108,53.29581
8899AZ,5.066401,53.296314
8899BA,5.068424,53.296265
8899BB,5.075207,53.296415
8899BC,5.076222,53.299437
8899BD,5.074819,53.300434
8899BE,5.074819,53.300434
8899BG,5.073306,53.300083
8899BH,5.07333,53.298703
8899BJ,5.073458,53.298172
8899BK,5.073649,53.297624
8899BL,5.075497,53.297168
8899BM,5.075928,53.297469
8899BN,5.075696,53.298781
8899BP,5.075231,53.298264
8899BR,5.074592,53.299407
8899BS,5.075651,53.299805
8899BT,5.075267,53.300077
8899BV,5.054008,53.302502
8899BW,5.0538,53.3039
8899BX,5.076366,53.303265
8899BZ,5.041145,53.285401
8899CA,5.069774,53.296653
8899CB,5.091256,53.298336
8899CC,5.092081,53.297774
8899CD,5.073159,53.299084
8899CE,5.076389,53.300345
8899CG,5.0839,53.2995
8899CH,5.0839,53.2995
8899CJ,5.0839,53.2995
8899KA,5.046694,53.301442
8899KB,5.048957,53.301971
8899KC,5.0613,53.3039
8911AA,5.788319,53.198194
8911AC,5.793089,53.196848
8911AD,5.788368,53.197887
8911AE,5.792333,53.197984
8911AG,5.795201,53.197056
8911AH,5.795201,53.197056
8911AJ,5.796099,53.197128
8911AK,5.794691,53.197867
8911AL,5.792948,53.197658
8911AM,5.796672,53.198038
8911AN,5.796099,53.197128
8911AP,5.796672,53.198038
8911AR,5.797678,53.197613
8911AS,5.798363,53.198425
8911AT,5.798363,53.198425
8911AV,5.787923,53.197008
8911AW,5.795311,53.198438
8911AX,5.795311,53.198438
8911AZ,5.789029,53.198914
8911BA,5.795311,53.198438
8911BB,5.795311,53.198438
8911BC,5.789029,53.198914
8911BD,5.788992,53.200269
8911BE,5.795868,53.1988
8911BG,5.789397,53.199357
8911BH,5.790341,53.199236
8911BJ,5.792271,53.199015
8911BK,5.792271,53.199015
8911BL,5.789435,53.19982
8911BM,5.789435,53.19982
8911BN,5.794888,53.19884
8911BP,5.789614,53.20035
8911BR,5.79498,53.199897
8911BS,5.795039,53.199579
8911BT,5.790083,53.200571
8911BV,5.79044,53.200357
8911BW,5.789318,53.200573
8911BX,5.79044,53.200357
8911BZ,5.791323,53.200996
8911CA,5.792603,53.20059
8911CB,5.796914,53.200484
8911CC,5.797948,53.199464
8911CD,5.797326,53.199861
8911CE,5.796914,53.200484
8911CG,5.791361,53.201332
8911CH,5.791361,53.201332
8911CJ,5.796405,53.201053
8911CK,5.795851,53.200599
8911CL,5.795851,53.200599
8911CM,5.795851,53.200599
8911CN,5.795851,53.200599
8911CP,5.795851,53.200599
8911CR,5.795851,53.200599
8911CS,5.791361,53.201332
8911CT,5.791361,53.201332
8911CV,5.791361,53.201332
8911CW,5.795851,53.200599
8911CX,5.795851,53.200599
8911CZ,5.795851,53.200599
8911DA,5.795851,53.200599
8911DB,5.795851,53.200599
8911DC,5.789283,53.203126
8911DD,5.788866,53.202318
8911DE,5.794829,53.204857
8911DG,5.789532,53.202818
8911DH,5.790406,53.203308
8911DJ,5.791152,53.201981
8911DK,5.791609,53.202451
8911DL,5.791609,53.202451
8911DM,5.78981,53.202668
8911DN,5.794755,53.201642
8911DP,5.794755,53.201642
8911DR,5.794755,53.201642
8911DS,5.794591,53.2013
8911DT,5.793257,53.201398
8911DV,5.794436,53.20254
8911DW,5.793649,53.202707
8911DX,5.792786,53.203369
8911DZ,5.795617,53.203221
8911EA,5.795617,53.203221
8911EB,5.795617,53.203221
8911EC,5.795617,53.203221
8911ED,5.792289,53.202849
8911EE,5.795214,53.203778
8911EG,5.795515,53.204141
8911EH,5.796062,53.204722
8911EJ,5.796062,53.204722
8911EK,5.796488,53.204168
8911EL,5.794706,53.203415
8911EM,5.795534,53.203836
8911EN,5.796879,53.204199
8911EP,5.796849,53.204546
8911ER,5.795733,53.205132
8911ES,5.800936,53.206005
8911ET,5.798135,53.20625
8911EV,5.797641,53.206592
8911EW,5.798502,53.20501
8911EX,5.797498,53.204988
8911EZ,5.797498,53.204988
8911GA,5.797255,53.20457
8911GB,5.797848,53.204558
8911GC,5.79798,53.204195
8911GD,5.797621,53.204312
8911GE,5.798217,53.203992
8911GG,5.797157,53.203407
8911GH,5.799181,53.204438
8911GJ,5.799181,53.204438
8911GK,5.799484,53.203706
8911GL,5.799611,53.202889
8911GM,5.798919,53.203391
8911GN,5.796896,53.203005
8911GP,5.796896,53.203005
8911GR,5.796795,53.20268
8911GS,5.796795,53.20268
8911GT,5.796795,53.20268
8911GV,5.796795,53.20268
8911GW,5.798471,53.202314
8911GX,5.797944,53.201975
8911GZ,5.797192,53.202206
8911HA,5.797192,53.202206
8911HB,5.797192,53.202206
8911HC,5.797031,53.201745
8911HD,5.79607,53.203108
8911HE,5.79607,53.203108
8911HG,5.795664,53.20289
8911HH,5.796375,53.202608
8911HJ,5.795679,53.202352
8911HK,5.795414,53.202025
8911HL,5.795056,53.201383
8911HM,5.795056,53.201383
8911HN,5.795843,53.201336
8911HP,5.796164,53.201595
8911HR,5.796751,53.201079
8911HS,5.796238,53.20251
8911HT,5.796751,53.201079
8911HV,5.796238,53.20251
8911HW,5.797486,53.201195
8911HX,5.797486,53.201195
8911HZ,5.797204,53.20083
8911JA,5.797204,53.20083
8911JB,5.797925,53.201072
8911JC,5.798322,53.201696
8911JD,5.7955,53.2048
8911JE,5.798388,53.201459
8911JG,5.799052,53.201791
8911JH,5.801102,53.204991
8911JJ,5.801102,53.204991
8911JK,5.801102,53.204991
8911JL,5.801102,53.204991
8911JM,5.801102,53.204991
8911JN,5.801102,53.204991
8911JP,5.801102,53.204991
8911JR,5.801102,53.204991
8911JS,5.801102,53.204991
8911JT,5.801851,53.204083
8911JV,5.803037,53.204939
8911JW,5.80205,53.205181
8911JX,5.80315,53.203613
8911JZ,5.80315,53.203613
8911KA,5.802641,53.203852
8911KB,5.801841,53.203303
8911KC,5.801841,53.203303
8911KD,5.801841,53.203303
8911KE,5.801841,53.203303
8911KG,5.802983,53.202839
8911KH,5.802983,53.202839
8911KJ,5.802983,53.202839
8911KK,5.802574,53.201942
8911KL,5.801952,53.200446
8911KM,5.802227,53.200663
8911KN,5.802227,53.200663
8911KP,5.801009,53.20091
8911KR,5.802159,53.200257
8911KS,5.801111,53.202617
8911KT,5.801111,53.202617
8911KV,5.800424,53.202668
8911KW,5.800921,53.202338
8911KX,5.800921,53.202338
8911KZ,5.800921,53.202338
8911LA,5.800019,53.201847
8911LB,5.798162,53.200662
8911LC,5.799389,53.20184
8911LD,5.798108,53.200914
8911LE,5.798902,53.200362
8911LG,5.798485,53.200091
8911LH,5.799832,53.200572
8911LJ,5.798772,53.199732
8911LK,5.797462,53.199188
8911LL,5.797769,53.199947
8911LM,5.797769,53.199947
8911LN,5.803253,53.204388
8911LP,5.803253,53.204388
8911LR,5.803253,53.204388
8911LS,5.803253,53.204388
8911LT,5.803253,53.204388
8911LV,5.803253,53.204388
8911LW,5.803253,53.204388
8911LX,5.803253,53.204388
8911LZ,5.802199,53.204457
8911MA,5.797125,53.196988
8911MB,5.795973,53.203745
8912AA,5.786911,53.197043
8912AB,5.772382,53.197701
8912AC,5.774231,53.194408
8912AD,5.773999,53.196973
8912AE,5.772485,53.196519
8912AG,5.770828,53.195527
8912AH,5.770231,53.197341
8912AJ,5.76487,53.193076
8912AK,5.759958,53.194502
8912AL,5.765621,53.196332
8912AM,5.763721,53.193974
8912AN,5.765462,53.195419
8912AP,5.757691,53.196339
8912AR,5.770292,53.191754
8912AS,5.764053,53.191531
8912AT,5.764424,53.190588
8912AV,5.770032,53.196448
8912AW,5.773605,53.193362
8912AX,5.770909,53.188536
8912AZ,5.773395,53.185577
8912BA,5.765462,53.195419
8912BB,5.74259,53.193245
8912BC,5.753558,53.189394
8912BD,5.759473,53.190891
8912BE,5.758463,53.190968
8913AA,5.785842,53.204116
8913AB,5.785842,53.204116
8913AC,5.780278,53.204606
8913AD,5.780278,53.204606
8913AE,5.779334,53.204072
8913AG,5.779334,53.204072
8913AH,5.779334,53.204072
8913AJ,5.779334,53.204072
8913AK,5.780278,53.204606
8913AL,5.78353,53.203612
8913AM,5.780154,53.203936
8913AN,5.78353,53.203612
8913AP,5.780154,53.203936
8913AR,5.780914,53.203411
8913AS,5.780914,53.203411
8913AT,5.780914,53.203411
8913AV,5.780914,53.203411
8913AW,5.780914,53.203411
8913BA,5.785635,53.202063
8913BB,5.781296,53.202418
8913BC,5.785635,53.202063
8913BD,5.781296,53.202418
8913BE,5.782686,53.203984
8913BG,5.782686,53.203984
8913BH,5.782686,53.203984
8913BJ,5.782686,53.203984
8913BK,5.781002,53.203227
8913BL,5.781649,53.20317
8913BM,5.781649,53.20317
8913BN,5.783189,53.203018
8913BP,5.783752,53.202756
8913BR,5.783695,53.20174
8913BS,5.783695,53.20174
8913BT,5.782871,53.201354
8913CA,5.784084,53.201246
8913CB,5.784532,53.203877
8913CC,5.784532,53.203877
8913CD,5.786573,53.203084
8913CE,5.786573,53.203084
8913CG,5.785702,53.202766
8913CH,5.787734,53.203012
8913CJ,5.787655,53.203462
8913CK,5.788081,53.199562
8913CL,5.788081,53.199562
8913CM,5.785765,53.200259
8913CN,5.787319,53.199721
8913CP,5.787319,53.199721
8913CR,5.787319,53.199721
8913CS,5.786228,53.199845
8913CT,5.786882,53.200552
8913CV,5.786882,53.200552
8913CW,5.782232,53.200958
8913CX,5.786882,53.200552
8913CZ,5.788,53.2003
8913EA,5.781657,53.20139
8913EB,5.780007,53.202397
8913EC,5.780007,53.202397
8913ED,5.780007,53.202397
8913EE,5.780007,53.202397
8913EG,5.780007,53.202397
8913EH,5.780007,53.202397
8913EJ,5.780007,53.202397
8913EK,5.780007,53.202397
8913EL,5.777223,53.205173
8913EN,5.777223,53.205173
8913ER,5.776276,53.204587
8913ES,5.775895,53.204363
8913ET,5.775895,53.204363
8913EV,5.775895,53.204363
8913EW,5.779123,53.203665
8913EX,5.779123,53.203665
8913GA,5.777228,53.203892
8913GB,5.777228,53.203892
8913GC,5.777228,53.203892
8913GD,5.777228,53.203892
8913GE,5.777962,53.202435
8913GG,5.777962,53.202435
8913GH,5.778459,53.202659
8913GJ,5.778459,53.202659
8913GK,5.778459,53.202659
8913GL,5.779469,53.201753
8913GM,5.779469,53.201753
8913GN,5.779469,53.201753
8913GP,5.78038,53.200921
8913GR,5.78038,53.200921
8913GS,5.78038,53.200921
8913GT,5.78038,53.200921
8913GV,5.780483,53.200347
8913GW,5.780483,53.200347
8913GX,5.780483,53.200347
8913GZ,5.780483,53.200347
8913HA,5.786643,53.198431
8913HB,5.786643,53.198431
8913HC,5.779768,53.199308
8913HD,5.777366,53.200919
