7451BJ,6.42213,52.282825
7451BK,6.4173,52.2843
7451BL,6.421816,52.281573
7451BM,6.422966,52.281197
7451BN,6.422221,52.281405
7451BP,6.423871,52.282253
7451BR,6.423111,52.281323
7451BS,6.423111,52.281323
7451BT,6.423111,52.281323
7451BV,6.423111,52.281323
7451BW,6.416306,52.283173
7451BX,6.41479,52.283279
7451BZ,6.41479,52.283279
7451CA,6.424073,52.280627
7451CB,6.424073,52.280627
7451CC,6.424073,52.280627
7451CD,6.424073,52.280627
7451CE,6.41549,52.283592
7451CG,6.414727,52.284945
7451CH,6.414727,52.284945
7451CJ,6.411471,52.288321
7451CK,6.410856,52.287666
7451CL,6.408869,52.288945
7451CM,6.41505,52.283449
7451CN,6.416161,52.282634
7451CP,6.41544,52.282523
7451CR,6.41544,52.282523
7451CS,6.416895,52.28269
7451CT,6.418645,52.281435
7451CV,6.416926,52.282262
7451CW,6.418645,52.281435
7451CX,6.417929,52.280597
7451CZ,6.417103,52.280473
7451DA,6.41772,52.279264
7451DB,6.41772,52.279264
7451DC,6.41772,52.279264
7451DD,6.41772,52.279264
7451DE,6.418476,52.279284
7451DG,6.416006,52.278284
7451DH,6.417504,52.281136
7451DJ,6.416874,52.281532
7451DK,6.417498,52.281581
7451DL,6.408977,52.278656
7451DM,6.41772,52.279264
7451DN,6.408977,52.278656
7451DP,6.408977,52.278656
7451DR,6.408977,52.278656
7451DS,6.408977,52.278656
7451DT,6.410803,52.277743
7451DV,6.410803,52.277743
7451DW,6.41331,52.277858
7451DX,6.409908,52.276355
7451DZ,6.416891,52.278099
7451EA,6.415636,52.277174
7451EB,6.415636,52.277174
7451EC,6.413537,52.277185
7451ED,6.413537,52.277185
7451EE,6.413537,52.277185
7451EG,6.411424,52.275779
7451EH,6.411424,52.275779
7451EJ,6.411424,52.275779
7451EK,6.419322,52.281382
7451EL,6.420541,52.28198
7451EM,6.418393,52.278345
7451EN,6.420541,52.28198
7451EP,6.416969,52.277638
7451ER,6.423764,52.279046
7451ES,6.423764,52.279046
7451ET,6.42447,52.279529
7451EV,6.420572,52.279823
7451EW,6.424195,52.279807
7451EX,6.424195,52.279807
7451EZ,6.42261,52.279851
7451GA,6.423731,52.279672
7451GB,6.421592,52.279725
7451GC,6.421592,52.279725
7451GD,6.425966,52.28065
7451GE,6.427155,52.281111
7451GG,6.427155,52.281111
7451GH,6.42714,52.279885
7451GJ,6.42714,52.279885
7451GK,6.429328,52.27956
7451GL,6.428122,52.281408
7451GM,6.428122,52.281408
7451GN,6.429044,52.281285
7451GP,6.429044,52.281285
7451GR,6.428882,52.280383
7451GS,6.429967,52.281174
7451GT,6.429967,52.281174
7451GV,6.430751,52.281768
7451GW,6.430751,52.281768
7451GX,6.431522,52.281357
7451GZ,6.431787,52.279906
7451HA,6.443707,52.293902
7451HB,6.443707,52.293902
7451HC,6.438999,52.293377
7451HD,6.438999,52.293377
7451HE,6.438999,52.293377
7451HG,6.437237,52.293017
7451HH,6.437237,52.293017
7451HJ,6.444772,52.29159
7451HK,6.430785,52.278066
7451HL,6.43482,52.288749
7451HM,6.433897,52.291965
7451HN,6.437304,52.287559
7451HP,6.443538,52.291223
7451JA,6.415398,52.284764
7451JB,6.416577,52.288664
7451JC,6.414826,52.285608
7451JD,6.415498,52.28732
7451JE,6.402647,52.291225
