1097EP,4.93753,52.348743
1097ER,4.935518,52.349464
1097ES,4.935518,52.349464
1097ET,4.935518,52.349464
1097EV,4.935518,52.349464
1097EW,4.929713,52.347152
1097EX,4.929539,52.346586
1097EZ,4.929539,52.346586
1097GA,4.936894,52.345954
1097GB,4.938641,52.347671
1097GC,4.938641,52.347671
1097GD,4.9383,52.348301
1097GE,4.9383,52.348301
1097GG,4.936852,52.347897
1097GH,4.936852,52.347897
1097GJ,4.936446,52.347445
1097GK,4.936446,52.347445
1097GL,4.935989,52.34737
1097GM,4.935989,52.34737
1097GN,4.93648,52.346593
1097GP,4.93648,52.346593
1097GR,4.93648,52.346593
1097GS,4.93648,52.346593
1097GT,4.93648,52.346593
1097GV,4.93648,52.346593
1097GW,4.936071,52.346086
1097GX,4.936071,52.346086
1097GZ,4.936071,52.346086
1097HA,4.936071,52.346086
1097HB,4.936071,52.346086
1097HC,4.935399,52.345678
1097HD,4.935399,52.345678
1097HE,4.935399,52.345678
1097HG,4.935399,52.345678
1097HH,4.935128,52.344957
1097HJ,4.935128,52.344957
1097HK,4.93678,52.338531
1097HL,4.921311,52.346225
1097HM,4.92141,52.348083
1097HN,4.923064,52.347725
1097HP,4.923125,52.347359
1097HR,4.923064,52.347725
1097HS,4.921557,52.34769
1097HT,4.921557,52.34769
1097HW,4.922673,52.347305
1097HX,4.922213,52.347083
1097HZ,4.922828,52.346398
1097JA,4.936204,52.348707
1097JB,4.924973,52.350049
1097JC,4.935159,52.34885
1097JD,4.934881,52.34892
1097JE,4.921664,52.34686
1097JG,4.921664,52.34686
1097JS,4.914445,52.348151
1097JV,4.934459,52.349419
1097JW,4.934459,52.349419
1097JX,4.934623,52.348963
1097JZ,4.932861,52.349042
1097KA,4.933631,52.348949
1097KB,4.933631,52.348949
1097KC,4.932007,52.348862
1097KD,4.936204,52.348707
1097KE,4.932112,52.348124
1097KG,4.932112,52.348124
1097KH,4.935327,52.349174
1097KJ,4.934881,52.34892
1097KK,4.935591,52.348966
1097KL,4.933163,52.347454
1097KM,4.931372,52.348226
1097KN,4.932865,52.347286
1097KP,4.931263,52.347663
1097KR,4.931263,52.347663
1097KS,4.930529,52.347759
1097KT,4.930529,52.347759
1097KV,4.930427,52.347209
1097KW,4.930427,52.347209
1097KX,4.931972,52.346236
1097KZ,4.931972,52.346236
1097LA,4.933443,52.347099
1097LB,4.932765,52.346706
1097LC,4.934337,52.346039
1097LD,4.934283,52.345816
1097LE,4.933306,52.34576
1097LG,4.933306,52.34576
1097LH,4.933306,52.34576
1097LJ,4.935228,52.346203
1097LK,4.934476,52.345027
1097LL,4.934476,52.345027
1097LM,4.934476,52.345027
1097LN,4.915608,52.346838
1097LP,4.915608,52.346838
1097LR,4.915608,52.346838
1097LS,4.915608,52.346838
1097LT,4.915608,52.346838
1097LV,4.915109,52.346197
1097LW,4.915109,52.346197
1097LX,4.915109,52.346197
1097LZ,6.235131,50.626218
1097MA,6.235131,50.626218
1097MB,4.920189,52.34418
1097MC,4.920189,52.34418
1097MD,4.920189,52.34418
1097ME,4.919983,52.344845
1097MG,4.921667,52.345628
1097MH,4.921601,52.345395
1097MJ,4.921601,52.345395
1097MK,4.921601,52.345395
1097ML,4.921601,52.345395
1097MN,4.921601,52.345395
1097MP,4.921601,52.345395
1097MR,4.921601,52.345395
1097MS,4.922757,52.345504
1097MT,4.920952,52.344535
1097MV,4.920491,52.344618
1097MX,4.920491,52.344618
1097MZ,4.920861,52.344796
1097NA,4.920861,52.344796
1097NB,4.920861,52.344796
1097NC,4.920861,52.344796
1097ND,4.921539,52.344746
1097NE,4.921667,52.345034
1097NG,4.921667,52.345034
1097NH,4.921667,52.345034
1097NJ,4.922705,52.344768
1097NK,4.922705,52.344768
1097NL,4.924861,52.34549
1097NM,4.923228,52.343832
1097NN,4.922867,52.344046
1097NP,4.922867,52.344046
1097NR,4.921554,52.342841
1097NS,4.923776,52.343699
1097NT,4.923776,52.343699
1097NV,4.923776,52.343699
1097NX,4.925847,52.34495
1097NZ,4.922608,52.343666
1097PA,4.922943,52.343454
1097PB,4.922608,52.343666
1097PC,4.924578,52.341941
1097PD,4.925697,52.342618
1097PE,4.924578,52.341941
1097PG,4.924578,52.341941
1097PH,4.925697,52.342618
1097PJ,4.925697,52.342618
1097PK,4.923305,52.342603
1097PL,4.923305,52.342603
1097PM,4.924462,52.343289
1097PN,4.927417,52.345192
1097PP,4.927417,52.345192
1097PR,4.923305,52.342603
1097PS,4.923305,52.342603
1097PT,4.926518,52.344527
1097PV,4.927417,52.345192
1097PW,4.927417,52.345192
1097PX,4.927417,52.345192
1097PZ,4.924742,52.343866
1097RA,4.926544,52.342754
1097RB,4.924742,52.343866
1097RC,4.926544,52.342754
1097RD,4.923942,52.342275
1097RE,4.923942,52.342275
1097RG,4.923942,52.342275
1097RH,4.925031,52.342943
1097RJ,4.926035,52.341659
1097RK,4.928131,52.342982
1097RL,4.928131,52.342982
1097RM,4.929469,52.343997
1097RN,4.928131,52.342982
1097RP,4.928131,52.342982
1097RR,4.928131,52.342982
1097RS,4.928131,52.342982
1097RT,4.927449,52.34412
1097RV,4.928087,52.344843
1097RW,4.928087,52.344843
1097RX,4.928087,52.344843
1097RZ,4.928087,52.344843
1097SB,4.928087,52.344843
1097SC,4.927659,52.344322
1097SE,4.92842,52.34493
1097SG,4.92842,52.34493
1097SH,4.92842,52.34493
1097SJ,4.92842,52.34493
1097SK,4.92842,52.34493
1097SL,4.92842,52.34493
1097SM,4.9442,52.343676
1097SN,4.943802,52.342794
1097SP,4.943802,52.342794
1097SR,4.9442,52.343676
1097ST,4.92644,52.346872
1097SV,4.944287,52.343141
1097SW,4.944287,52.343141
1097SX,4.944287,52.343141
1097SZ,4.944287,52.343141
1097TA,4.940977,52.340716
1097TB,4.940977,52.340716
1097TC,4.940977,52.340716
1097TD,4.940977,52.340716
1097TE,4.939312,52.339568
1097TG,4.942639,52.341182
1097TH,4.942639,52.341182
1097TJ,4.942639,52.341182
1097TK,4.943596,52.342037
1097TL,4.943596,52.342037
1097TM,4.943596,52.342037
1097TN,4.943596,52.342037
1097TP,4.943596,52.342037
1097TR,4.943596,52.342037
1097TS,4.943596,52.342037
1097TT,4.943317,52.340565
1097TV,4.943317,52.340565
1097TW,4.943317,52.340565
1097TX,4.94314,52.338843
1097TZ,4.943224,52.3458
1097VA,4.948727,52.342445
1097VB,4.948727,52.342445
1097VC,4.9288,52.354816
1097VD,4.9288,52.354816
1097VE,4.948727,52.342445
1097VG,4.946975,52.342606
1097VH,4.943775,52.340691
1097VJ,4.943775,52.340691
1097VK,4.943775,52.340691
1097VL,4.945283,52.341607
1097VM,4.943775,52.340691
1097VN,4.943775,52.340691
1097VP,4.943775,52.340691
1097VR,4.944096,52.342404
1097VS,4.944096,52.342404
1097VT,4.943955,52.341524
1097VV,4.943955,52.341524
1097VW,4.944994,52.342088
1097VX,4.94551,52.342394
1097VZ,4.945661,52.342805
1097WB,4.945661,52.342805
1097WC,4.949738,52.340239
1097WD,4.949738,52.340239
1097WE,4.945661,52.342805
1097WG,4.945661,52.342805
1097WH,4.945661,52.342805
1097WJ,4.949738,52.340239
1097WK,4.949907,52.340658
1097WL,4.948971,52.342263
1097WN,4.948971,52.342263
1097WP,4.948971,52.342263
1097WR,4.94403,52.340402
1097WS,4.94403,52.340402
1097WT,4.94403,52.340402
1097WV,4.948971,52.342263
1097WX,4.948971,52.342263
1097WZ,4.94403,52.340402
1097XA,4.94403,52.340402
1097XB,4.94403,52.340402
1097XC,4.945696,52.340295
1097XD,4.94679,52.339782
1097XE,4.945828,52.339772
1097XG,4.945865,52.341667
1097XH,4.9474,52.339947
1097XJ,4.945865,52.341667
1097XK,4.943772,52.34103
1097XL,4.943772,52.34103
1097XM,4.943772,52.34103
1097XN,4.943772,52.34103
1097XP,4.947343,52.340583
1097XR,4.944477,52.339715
1097XS,4.944477,52.339715
1097XT,4.944477,52.339715
1097XV,4.947343,52.340583
1097XW,4.947343,52.340583
1097XX,4.944477,52.339715
1097XZ,4.944477,52.339715
1097ZA,4.944477,52.339715
1097ZB,4.944477,52.339715
1097ZC,4.949402,52.340983
1097ZD,4.949402,52.340983
1097ZE,4.949402,52.340983
1097ZG,4.949402,52.340983
1097ZH,4.950414,52.34033
1097ZJ,4.950414,52.34033
1097ZK,4.950414,52.34033
1097ZL,4.945344,52.338637
1097ZM,4.945344,52.338637
1097ZN,4.945344,52.338637
1097ZP,4.943709,52.338184
1097ZR,4.943349,52.339297
1097ZS,4.943349,52.339297
1097ZT,4.943349,52.339297
1097ZV,4.943349,52.339297
1097ZW,4.943349,52.339297
1097ZX,4.94179,52.339009
1097ZZ,4.94179,52.339009
1098AA,4.9288,52.354816
1098AB,4.9288,52.354816
1098AC,4.9288,52.354816
1098AD,4.9288,52.354816
1098AE,4.9288,52.354816
1098AG,4.934741,52.351162
1098AH,4.934741,52.351162
1098AJ,4.933043,52.352169
1098AK,4.934741,52.351162
1098AL,4.934741,52.351162
1098AM,4.9288,52.354816
1098AN,4.93574,52.350418
1098AP,4.934741,52.351162
1098AR,4.9288,52.354816
1098AS,4.93574,52.350418
1098AT,4.940723,52.347418
1098AV,4.948727,52.342445
1098AW,4.931572,52.353054
1098AX,4.9362,52.3526
1098AZ,4.932406,52.353556
1098BA,4.931572,52.353054
1098BB,4.932406,52.353556
1098BC,4.929332,52.355438
1098BD,4.929332,52.355438
1098BE,4.929332,52.355438
1098BG,4.929332,52.355438
1098BH,4.935297,52.356746
1098BJ,4.934991,52.356891
1098BK,4.934991,52.356891
1098BL,4.930351,52.355326
1098BM,4.930351,52.355326
1098BN,4.930351,52.355326
1098BP,4.930351,52.355326
1098BR,4.930351,52.355326
1098BS,4.930351,52.355326
1098BT,4.930603,52.353723
1098BV,4.930603,52.353723
1098BW,4.932321,52.354745
1098BX,4.934664,52.356053
1098BZ,4.935455,52.356507
1098CA,4.935455,52.356507
1098CB,4.930603,52.353723
1098CC,4.930603,52.353723
1098CD,4.935455,52.356507
1098CE,4.934664,52.356053
1098CG,4.930603,52.353723
1098CH,4.935455,52.356507
1098CJ,4.935455,52.356507
1098CK,4.93581,52.356826
1098CL,4.937181,52.357076
1098CM,4.931537,52.355653
1098CN,4.934281,52.353802
1098CP,4.931061,52.355852
1098CR,4.935082,52.353437
1098CS,4.934281,52.353802
1098CT,4.935082,52.353437
1098CV,4.935082,52.353437
1098CW,4.934962,52.353368
1098CX,4.935709,52.352893
1098CZ,4.931061,52.355852
1098EA,4.931061,52.355852
1098EB,4.931061,52.355852
1098EC,4.935082,52.353437
1098ED,4.934281,52.353802
1098EE,4.935082,52.353437
1098EG,4.935082,52.353437
1098EH,4.934281,52.353802
1098EJ,4.934281,52.353802
1098EK,4.934281,52.353802
1098EL,4.934281,52.353802
1098EM,4.937043,52.352082
1098EN,4.936692,52.352269
1098EP,4.937043,52.352082
1098ER,4.942057,52.348952
1098ES,4.942057,52.348952
1098ET,4.934592,52.354638
1098EV,4.934592,52.354638
1098EW,4.934592,52.354638
1098EX,4.934592,52.354638
1098EZ,4.934592,52.354638
1098GA,4.934592,52.354638
1098GB,4.934592,52.354638
1098GC,4.934592,52.354638
1098GD,4.934592,52.354638
1098GE,4.934592,52.354638
1098GG,4.934592,52.354638
1098GH,4.934592,52.354638
1098GJ,4.935384,52.355107
1098GK,4.935384,52.355107
1098GL,4.935384,52.355107
1098GM,4.935384,52.355107
1098GN,4.935384,52.355107
1098GP,4.935384,52.355107
1098GR,4.935384,52.355107
1098GS,4.935384,52.355107
1098GT,4.935384,52.355107
1098GV,4.9354,52.356061
1098GW,4.9354,52.356061
1098GX,4.935988,52.355988
1098GZ,4.935988,52.355988
1098HA,4.935988,52.355988
1098HB,4.935988,52.355988
1098HC,4.937079,52.356635
1098HD,4.935988,52.355988
1098HE,4.935988,52.355988
1098HG,4.937006,52.355638
1098HH,4.937006,52.355638
1098HJ,4.937006,52.355638
1098HK,4.937006,52.355638
1098HL,4.937006,52.355638
1098HM,4.937006,52.355638
1098HN,4.937006,52.355638
1098HP,4.937599,52.355981
1098HR,4.937599,52.355981
1098HS,4.937599,52.355981
1098HT,4.937599,52.355981
1098HV,4.937599,52.355981
1098HW,4.937599,52.355981
1098HX,4.937599,52.355981
1098HZ,4.937599,52.355981
1098JA,4.937943,52.354255
1098JB,4.937943,52.354255
1098JC,4.936819,52.354584
1098JD,4.936819,52.354584
1098JE,4.936819,52.354584
1098JG,4.936819,52.354584
1098JH,4.936819,52.354584
1098JJ,4.936819,52.354584
1098JK,4.936727,52.357057
1098JL,4.936727,52.357057
1098JM,4.941388,52.354599
1098JN,4.941388,52.354599
1098JP,4.936727,52.357057
1098JR,4.936651,52.356989
1098JS,4.938014,52.356518
1098JT,4.941388,52.354599
1098JV,4.942904,52.354036
1098JW,4.942904,52.354036
1098JX,4.942904,52.354036
1098JZ,4.942904,52.354036
1098KA,4.942904,52.354036
1098KB,4.946073,52.353096
1098KC,4.942904,52.354036
1098KD,4.942904,52.354036
1098KE,4.942904,52.354036
1098KG,4.942904,52.354036
1098KH,4.933924,52.353299
1098KJ,4.933924,52.353299
1098KK,4.933924,52.353299
1098KL,4.933924,52.353299
1098KM,4.935444,52.352298
1098KN,4.935259,52.351566
1098KP,4.935444,52.352298
1098KR,4.933924,52.353299
1098KS,4.933924,52.353299
1098KT,4.933924,52.353299
1098KV,4.9355,52.351026
1098KW,4.9355,52.351026
1098KX,4.937157,52.351974
1098KZ,4.9355,52.351026
1098LA,4.937157,52.351974
1098LB,4.9355,52.351026
1098LC,4.937975,52.350754
1098LD,4.937975,52.350754
1098LE,4.937975,52.350754
1098LG,4.940711,52.348954
1098LH,4.939755,52.349588
1098LJ,4.937975,52.350754
1098LK,4.938997,52.35008
1098LL,4.940711,52.348954
1098LM,4.940711,52.348954
1098LN,4.936399,52.350549
1098LP,4.936399,52.350549
1098LR,4.936399,52.350549
1098LS,4.936399,52.350549
1098LT,4.937633,52.353204
1098LV,4.937633,52.353204
1098LW,4.937633,52.353204
1098LX,4.942052,52.354934
1098LZ,4.942052,52.354934
1098NA,4.937633,52.353204
1098NB,4.942052,52.354934
1098NC,4.942052,52.354934
1098ND,4.938124,52.352175
1098NE,4.941481,52.352248
1098NG,4.941481,52.352248
1098NH,4.939519,52.352956
1098NJ,4.941481,52.352248
1098NK,4.94128,52.354038
1098NL,4.940538,52.353237
1098NM,4.942142,52.35257
1098NN,4.942055,52.353535
1098NP,4.942055,52.353535
1098NR,4.942055,52.353535
1098NS,4.942055,52.353535
1098NT,4.942826,52.353378
1098NV,4.939118,52.351197
1098NW,4.938815,52.352223
1098NX,4.939689,52.352142
1098NZ,4.938908,52.351679
1098PA,4.938908,52.351679
1098PB,4.939498,52.352622
1098PC,4.940496,52.351606
1098PD,4.939999,52.350888
1098PE,4.939999,52.350888
1098PG,4.944332,52.3535
1098PH,4.944332,52.3535
1098PJ,4.942612,52.35245
1098PK,4.942612,52.35245
1098PL,4.942612,52.35245
1098PM,4.943262,52.352834
1098PN,4.944332,52.3535
1098PP,4.944332,52.3535
1098PR,4.944332,52.3535
1098PS,4.944332,52.3535
1098PT,4.943116,52.35469
1098PV,4.943116,52.35469
1098PW,4.943116,52.35469
1098PX,4.943116,52.35469
1098PZ,4.938768,52.349496
1098RA,4.938768,52.349496
1098RB,4.938768,52.349496
1098RC,4.938768,52.349496
1098RD,4.940046,52.348639
1098RE,4.940046,52.348639
1098RG,4.940046,52.348639
1098RH,4.940046,52.348639
1098RJ,4.940046,52.348639
1098RK,4.937342,52.350376
1098RL,4.937342,52.350376
1098RM,4.937342,52.350376
1098RN,4.938242,52.350187
1098RP,4.938242,52.350187
1098RR,4.94035,52.350417
1098RS,4.94035,52.350417
1098RT,4.941143,52.350144
1098RV,4.941143,52.350144
1098RW,4.941494,52.349682
1098RX,4.941494,52.349682
1098RZ,4.942569,52.349816
1098SB,4.942569,52.349816
1098SC,4.9429,52.350069
1098SE,4.9429,52.350069
1098SG,4.9429,52.350069
1098SH,4.943678,52.349815
1098SJ,4.943678,52.349815
1098SK,4.943678,52.349815
1098SL,4.943678,52.349815
1098SM,4.943678,52.349815
1098SN,4.943118,52.351389
1098SP,4.943118,52.351389
1098SR,4.943497,52.351144
1098ST,4.943497,52.351144
1098SV,4.943871,52.350903
1098SW,4.943871,52.350903
1098SX,4.943485,52.350199
1098SZ,4.943485,52.350199
1098TA,4.943485,52.350199
1098TB,4.943485,52.350199
1098TC,4.943485,52.350199
1098TD,4.943485,52.350199
1098TE,4.943669,52.35195
1098TG,4.944052,52.351704
1098TH,4.944052,52.351704
1098TJ,4.943618,52.35238
1098TK,4.943618,52.35238
1098TL,4.944423,52.35209
1098TM,4.944423,52.35209
1098TN,4.944777,52.35164
1098TP,4.944777,52.35164
1098TR,4.944176,52.352872
1098TS,4.944176,52.352872
1098TT,4.944176,52.352872
1098TV,4.944176,52.352872
1098TW,4.940963,52.358243
1098TX,4.964487,52.355571
1098TZ,4.953796,52.344479
1098VA,4.95514,52.356656
1098VC,4.950954,52.341176
1098VD,4.941651,52.347442
1098VE,4.941651,52.347442
1098VG,4.941651,52.347442
1098VH,4.941651,52.347442
1098VJ,4.941748,52.348047
1098VK,4.941748,52.348047
1098VM,4.941022,52.348003
1099BB,4.92327,52.335018
1099BC,4.92327,52.335018
1099BS,4.9292,52.3283
1099BT,4.9292,52.3283
1099BV,6.235131,50.626218
1099BW,4.9292,52.3283
1099BX,4.9292,52.3283
1099BZ,4.9292,52.3283
1099CA,4.9292,52.3283
1099CB,4.9292,52.3283
1099CC,4.9292,52.3283
1099CD,4.9366,52.3193
1099CE,4.940713,52.317271
1099CG,4.940217,52.308263
1099CK,4.914938,52.333093
1099CT,4.9366,52.3193
1099CV,4.9366,52.3193
1099CX,4.92327,52.335018
1099DA,4.8995,52.3552
1099DD,4.9292,52.3193
1099DG,4.9129,52.3381
1099DK,6.248775,50.600009
1101AA,4.937015,52.312923
1101AB,4.737542,52.425937
1101AC,6.248775,50.600009
1101AE,4.937,52.30378
1101AG,4.937,52.30378
1101AH,4.936559,52.306293
1101AJ,4.936559,52.306293
1101AK,4.936347,52.30361
1101AM,4.936559,52.306293
1101AN,4.939507,52.302037
1101AP,4.939507,52.302037
1101AR,4.937882,52.306229
1101AS,4.936347,52.30361
1101AT,4.937882,52.306229
1101AV,4.937882,52.306229
1101AW,4.936559,52.306293
1101AX,4.9367,52.3077
1101AZ,4.944,52.3149
1101BA,4.94289,52.309246
1101BB,4.951547,52.312284
1101BE,4.94289,52.309246
1101BG,4.94289,52.309246
1101BJ,4.94798,52.303334
1101BK,4.944076,52.307624
1101BL,4.952076,52.304343
1101BM,4.943328,52.30544
1101BN,4.943328,52.30544
1101BP,4.943023,52.309238
1101BR,4.943023,52.309238
1101BT,4.945346,52.304521
1101BV,4.952076,52.304343
1101BW,4.952076,52.304343
1101BX,4.943023,52.309238
1101BZ,4.943023,52.309238
1101CA,4.94832,52.306724
1101CB,4.94832,52.306724
1101CC,4.94832,52.306724
1101CD,4.948893,52.307092
1101CE,4.940217,52.308263
1101CJ,4.946538,52.305012
1101CK,4.952058,52.306754
1101CL,4.952076,52.304343
1101CP,4.952076,52.304343
1101CR,4.952076,52.304343
1101CS,4.952076,52.304343
1101DD,4.946019,52.310607
1101DZ,4.943702,52.301608
1101EA,4.945343,52.302193
1101EB,4.943702,52.301608
1101EC,4.94421,52.299884
1101ED,4.948207,52.298572
1101EN,4.931309,52.310102
1101EX,4.936089,52.309353
1101EZ,4.936089,52.309353
1101GA,4.937741,52.307563
1101GB,4.936089,52.309353
1101GC,4.936089,52.309353
1101GE,4.936089,52.309353
1101GG,4.936089,52.309353
1101GH,4.936089,52.309353
1101NS,4.9366,52.3193
1102AA,4.950452,52.321486
1102AE,4.953044,52.322396
1102AG,4.951336,52.323329
1102AJ,4.950533,52.323355
1102AK,4.955917,52.323096
1102AL,4.949904,52.322882
1102AM,4.946039,52.322211
1102AN,4.95039,52.315358
1102AP,4.952925,52.319078
1102AR,4.950995,52.323966
1102AS,4.950995,52.323966
1102AV,4.95521,52.319306
1102BA,4.957182,52.319793
1102BB,4.959123,52.30929
1102BD,4.948749,52.314105
1102BE,4.951492,52.314318
1102BG,4.951492,52.314318
1102BH,4.951492,52.314318
1102BJ,4.9586,52.3194
1102BK,6.248775,50.600009
1102BL,4.9586,52.3194
1102BM,4.946258,52.314392
1102BN,4.960139,52.318088
1102BP,4.951382,52.315034
1102BR,4.94965,52.312799
1102BS,4.952041,52.310124
1102BT,4.94965,52.312799
1102BV,4.957568,52.313728
1102BW,4.960139,52.318088
1102BX,4.946538,52.305012
1102BZ,4.942184,52.337086
1102CA,4.953345,52.312259
1102CB,4.953345,52.312259
1102CC,4.953345,52.312259
1102CD,4.953345,52.312259
1102CE,4.953345,52.312259
1102CG,4.953345,52.312259
1102CH,4.953345,52.312259
1102CJ,4.953345,52.312259
1102CK,4.953345,52.312259
1102CL,4.953345,52.312259
1102CM,4.953345,52.312259
1102CN,4.953345,52.312259
1102CP,4.951547,52.312284
1102CS,4.960139,52.318088
1102CT,4.960139,52.318088
1102CX,4.953067,52.309236
1102DA,4.951492,52.314318
1102DB,4.951492,52.314318
1102DD,4.951492,52.314318
1102DE,4.951492,52.314318
1102DG,4.951492,52.314318
1102DH,4.951492,52.314318
1102DJ,4.951492,52.314318
1102DK,4.951492,52.314318
1102DL,4.951492,52.314318
1102DM,4.951492,52.314318
1102DN,4.951492,52.314318
1102DP,4.951492,52.314318
1102DS,4.955904,52.315436
1102DT,4.951492,52.314318
1102DV,4.951492,52.314318
1102DW,4.951492,52.314318
1102DX,4.951492,52.314318
1102DZ,4.955904,52.315436
1102EA,4.958341,52.312766
1102EB,4.958341,52.312766
1102EC,4.958341,52.312766
1102ED,4.958341,52.312766
1102EE,4.958341,52.312766
1102EG,4.958097,52.312687
1102EH,4.958341,52.312766
1102EJ,4.958341,52.312766
1102EK,4.958341,52.312766
1102EL,4.958341,52.312766
1102EM,4.958097,52.312687
1102EN,4.958097,52.312687
1102EP,4.958097,52.312687
1102ER,4.954187,52.31079
1102GA,4.959002,52.31173
1102GB,4.959002,52.31173
1102GC,4.959002,52.31173
1102GD,4.959002,52.31173
1102GE,4.959002,52.31173
1102GG,4.959002,52.31173
1102GH,4.959002,52.31173
1102GJ,4.959002,52.31173
1102GK,4.959002,52.31173
1102GL,4.959002,52.31173
1102GM,4.959002,52.31173
1102GN,4.959002,52.31173
1102GP,4.959002,52.31173
1102GR,4.959002,52.31173
1102HA,4.958453,52.30939
1102HB,4.958453,52.30939
1102HC,4.958453,52.30939
1102HD,4.958453,52.30939
1102HE,4.958453,52.30939
1102HG,4.958453,52.30939
1102HH,4.958453,52.30939
1102HJ,4.958453,52.30939
1102HK,4.958453,52.30939
1102HL,4.958453,52.30939
1102HM,4.958453,52.30939
1102HN,4.958453,52.30939
1102JA,4.960486,52.309299
1102JB,4.960486,52.309299
1102JC,4.960486,52.309299
1102JD,4.960486,52.309299
1102KA,4.957521,52.3087
1102LA,4.95723,52.304999
1102LB,4.958376,52.307878
1102LC,4.965873,52.309823
1102MA,4.951492,52.314318
1102MB,4.955904,52.315436
1102MC,4.952225,52.312912
1102ME,4.951492,52.314318
1102MG,4.951492,52.314318
1102MH,4.951492,52.314318
1102MJ,4.951492,52.314318
1102MK,4.951492,52.314318
1102ML,4.952225,52.312912
1102NA,4.95237,52.310537
1102NB,4.95237,52.310537
1102NC,4.95237,52.310537
1102ND,4.95237,52.310537
1102NE,4.95237,52.310537
1102NG,4.95237,52.310537
1102NH,4.95237,52.310537
1102NJ,4.95237,52.310537
1102NK,4.95237,52.310537
1102NL,4.95237,52.310537
1102NM,4.95237,52.310537
