2111GL,4.581754,52.364384
2111GM,4.576635,52.36403
2111GN,4.576892,52.365122
2111GP,4.576892,52.365122
2111GR,4.583069,52.364105
2111GS,4.584719,52.363403
2111GT,4.598813,52.361173
2111GV,4.576892,52.365122
2111GW,4.583069,52.364105
2111GX,4.59206,52.361444
2111GZ,4.598813,52.361173
2111HA,4.585457,52.362625
2111HB,4.585457,52.362625
2111HC,4.585151,52.356696
2111HD,4.589491,52.361333
2111HE,4.588111,52.360992
2111HG,4.588111,52.360992
2111HH,4.590199,52.357924
2111HJ,4.598302,52.360263
2111HK,4.591404,52.355312
2111HL,4.591404,52.355312
2111HM,4.598302,52.360263
2111HN,4.589177,52.354114
2111HP,4.586941,52.348294
2111HR,4.586941,52.348294
2111HS,4.586941,52.348294
2111HT,4.592481,52.36055
2111HV,4.592481,52.36055
2111HW,4.593094,52.359513
2111HX,4.59455,52.359379
2111HZ,4.584,52.3489
2111TA,4.603626,52.36996
2111TB,4.603626,52.36996
2111TC,4.602375,52.36791
2111TD,4.602269,52.36675
2111TE,4.604649,52.366574
2111TG,4.60483,52.365978
2111TH,4.604975,52.365249
2111TJ,4.604975,52.365249
2111TL,4.605198,52.365926
2111TM,4.605788,52.36676
2111TN,4.605788,52.36676
2111TP,4.605788,52.36676
2111TR,4.60162,52.36738
2111VJ,4.580057,52.369182
2111VK,4.580057,52.369182
2111VL,4.582423,52.365737
2111VM,4.582423,52.365737
2111VN,4.582423,52.365737
2111VP,4.58244,52.367108
2111VR,4.58244,52.367108
2111VS,4.583008,52.366337
2111WB,4.597611,52.371725
2111WC,4.597611,52.371725
2111WD,4.597611,52.371725
2111WE,4.597611,52.371725
2111WG,4.595691,52.371168
2111WH,4.596981,52.371491
2111WJ,4.594325,52.372604
2111WK,4.594325,52.372604
2111WL,4.598879,52.373014
2111WN,4.598879,52.373014
2111WP,4.598879,52.373014
2111WR,4.598879,52.373014
2111WS,4.599337,52.371441
2111WT,4.599337,52.371441
2111WV,4.598828,52.371544
2111WX,4.598828,52.371544
2111WZ,4.596488,52.371132
2111XA,4.595498,52.371804
2111XB,4.595498,52.371804
2111XC,4.598207,52.371999
2111XD,4.598207,52.371999
2111XE,4.601182,52.372364
2111XG,4.604027,52.367671
2111XH,4.604027,52.367671
2111XJ,4.602374,52.371935
2111XK,4.60434,52.371332
2111XL,4.599687,52.362134
2111XM,4.599687,52.362134
2111XN,4.599687,52.362134
2111XP,4.603594,52.362108
2111XR,4.6003,52.362163
2111XS,4.6003,52.362163
2111ZA,4.599399,52.359587
2111ZB,4.599399,52.359587
2111ZC,4.599399,52.359587
2111ZD,4.602963,52.360168
2111ZE,4.597738,52.358014
2111ZG,4.602963,52.360168
2111ZH,4.597738,52.358014
2111ZJ,4.602406,52.359249
2111ZK,4.602513,52.358254
2111ZL,4.601082,52.357935
2111ZM,4.599187,52.357943
2111ZN,4.599187,52.357943
2111ZP,4.599187,52.357943
2114AC,4.583698,52.319401
2114AD,4.583698,52.319401
2114AE,4.583698,52.319401
2114AG,4.583698,52.319401
2114AH,4.583698,52.319401
2114AJ,4.583698,52.319401
2114AK,4.577619,52.316789
2114AL,4.573774,52.315711
2114AM,4.560884,52.313873
2114AN,4.564395,52.314449
2114AP,4.568747,52.322475
2114AR,4.576042,52.3266
2114AS,4.569959,52.329571
2114BA,4.585493,52.342719
2114BB,4.577181,52.321105
2114BC,4.585493,52.342719
2114BD,4.577672,52.322597
2114BE,4.590264,52.33731
2114BG,4.591061,52.338314
2114BH,4.582567,52.344014
2114BJ,4.592515,52.337733
2114CA,4.576042,52.3266
2114CB,4.576042,52.3266
2114CC,4.577672,52.322597
2114CD,4.577181,52.321105
2114CE,4.576122,52.318692
2114CG,4.576122,52.318692
2114CH,4.577672,52.322597
2114CJ,4.577181,52.321105
2114CK,4.576122,52.318692
2114CL,4.576122,52.318692
2114CM,4.57663,52.32082
2114CN,4.577186,52.320693
2114CP,4.577186,52.320693
2114CR,4.577186,52.320693
2114CS,4.576739,52.319003
2114DA,4.577984,52.321439
2114DB,4.57757,52.317934
2114DC,4.577984,52.321439
2114DD,4.577984,52.321439
2114DE,4.57888,52.319299
2114DG,4.57888,52.319299
2114DH,4.578395,52.31912
2114DJ,4.578633,52.318404
2114DK,4.578633,52.318404
2114DL,4.576766,52.318007
2114DM,4.576766,52.318007
2114DN,4.576766,52.318007
2114DP,4.577098,52.317689
2114DR,4.577098,52.317689
2114DS,4.575498,52.31674
2114DW,4.580201,52.320378
2114DX,4.580284,52.319108
2114DZ,4.580284,52.319108
2114EA,4.572942,52.316286
2114EB,4.57437,52.31819
2114EC,4.572942,52.316286
2114ED,4.57437,52.31819
2114EE,4.57437,52.31819
2114EG,4.573648,52.317375
2114EH,4.573412,52.317448
2114EJ,4.573648,52.317375
2114EK,4.574718,52.320389
2114EL,4.574718,52.320389
2114EM,4.576706,52.321781
2114EN,4.576706,52.321781
2114EP,4.576706,52.321781
2114ER,4.572555,52.317256
2114NA,4.588401,52.324584
2116AB,4.576213,52.365951
2116EA,4.5748,52.3678
2116EB,4.5748,52.3678
2116EG,4.576216,52.366642
2116EH,4.576216,52.366642
2116EJ,4.576548,52.367342
2116EK,4.564891,52.366511
2116EL,4.568926,52.366093
2116EM,4.568926,52.366093
2116EN,4.575842,52.365346
2116EP,4.575842,52.365346
2116ER,4.568926,52.366093
2116ES,4.575842,52.365346
2116GA,4.572555,52.361008
2116TA,4.574731,52.363789
2116TB,4.575911,52.364637
2116TC,4.57363,52.363858
2116TD,4.57363,52.363858
2116TE,4.5691,52.3623
2116TG,4.569023,52.36323
2116TH,4.569023,52.36323
2116TJ,4.575087,52.364391
2116TK,4.570268,52.363476
2116TL,4.575087,52.364391
2116TM,4.574103,52.365262
2116TN,4.573076,52.364853
2116TP,4.573076,52.364853
2116TR,4.570453,52.365876
2116TS,4.569296,52.363824
2116TT,4.569296,52.363824
2116TV,4.569296,52.363824
2116TW,4.574382,52.362516
2116VA,4.571074,52.367699
2116VB,4.571074,52.367699
2116VC,4.571074,52.367699
2116VD,4.571074,52.367699
2116VE,4.571074,52.367699
2116VG,4.574912,52.36942
2116VH,4.574912,52.36942
2116VJ,4.571074,52.367699
2121AA,4.597082,52.327426
2121AB,4.597082,52.327426
2121AC,4.595198,52.325443
2121AD,4.59202,52.32104
2121AE,4.597082,52.327426
2121AG,4.595198,52.325443
2121AH,4.59202,52.32104
2121AJ,4.5918,52.322
2121AK,4.5917,52.3265
2121AX,4.590628,52.327411
2121AZ,4.590628,52.327411
2121BA,4.591421,52.32585
2121BB,4.591421,52.32585
2121BC,4.591421,52.32585
2121BD,4.591421,52.32585
2121BE,4.592033,52.325902
2121BG,4.592033,52.325902
2121BH,4.592033,52.325902
2121BJ,4.592033,52.325902
2121BK,4.59276,52.327505
2121BL,4.59276,52.327505
2121BM,4.59276,52.327505
2121BN,4.59276,52.327505
2121BP,4.594559,52.326004
2121BR,4.594559,52.326004
2121BS,4.594559,52.326004
2121CA,4.595943,52.323147
2121CB,4.595943,52.323147
2121CC,4.59847,52.322253
2121CD,4.59847,52.322253
2121CE,4.59847,52.322253
2121CG,4.59847,52.322253
2121CH,4.59847,52.322253
2121CJ,4.593951,52.32226
2121CK,4.59759,52.320712
2121CL,4.591522,52.318562
2121CM,4.599306,52.321851
2121CN,4.591522,52.318562
2121CP,4.599306,52.321851
2121CR,4.598228,52.320871
2121CS,4.594404,52.32107
2121CT,4.592772,52.321738
2121CV,4.592772,52.321738
2121CW,4.592998,52.320217
2121CX,4.592998,52.320217
2121CZ,4.591372,52.319855
