1911BE,4.715887,52.529401
1911BG,4.71664,52.529624
1911BH,4.718157,52.52921
1911BJ,4.712126,52.531395
1911BK,4.714144,52.530806
1911BL,4.712126,52.531395
1911BM,4.714144,52.530806
1911BN,4.720117,52.529853
1911BP,4.716178,52.531564
1911BR,4.71906,52.531586
1911BS,4.713845,52.532682
1911BT,4.714046,52.532252
1911BV,4.714046,52.532252
1911BW,4.713295,52.5317
1911BX,4.71565,52.532133
1911BZ,4.71565,52.532133
1911CB,4.71542,52.529687
1911CC,4.711971,52.530289
1911CD,4.712395,52.530962
1911CE,4.711867,52.531039
1911CG,4.713901,52.529683
1911CH,4.714652,52.529515
1911CJ,4.714652,52.529515
1911CK,4.712934,52.529682
1911CL,4.713234,52.530014
1911CM,4.712137,52.529347
1911CN,4.712941,52.529411
1911CP,4.713067,52.529255
1911CR,4.713163,52.528678
1911CS,4.713163,52.528678
1911DA,4.71906,52.531586
1911DB,4.719766,52.534336
1911DC,4.713931,52.532956
1911DR,4.713489,52.527511
1911DS,4.713489,52.527511
1911DT,4.713489,52.527511
1911DW,4.711177,52.526667
1911DX,4.714014,52.528215
1911DZ,4.711198,52.525712
1911EA,4.71425,52.529103
1911EB,4.712645,52.526808
1911EC,4.712228,52.526861
1911ED,4.70894,52.522725
1911EE,4.706542,52.520497
1911EG,4.71425,52.529103
1911EH,4.71425,52.529103
1911EJ,4.712228,52.526861
1911EK,4.712228,52.526861
1911EL,4.70894,52.522725
1911EM,4.71416,52.528398
1911EN,4.713489,52.527511
1911EP,4.713489,52.527511
1911ER,4.711123,52.527806
1911ES,4.711123,52.527806
1911ET,4.712015,52.526866
1911EV,4.712015,52.526866
1911EW,4.709009,52.524556
1911EX,4.707581,52.522153
1911EZ,4.707463,52.519895
1911GA,4.711124,52.529503
1911GB,4.711438,52.528919
1911GC,4.711438,52.528919
1911GD,4.707459,52.523549
1911GE,4.707459,52.523549
1911GG,4.707459,52.523549
1911GH,4.711438,52.528919
1911GJ,4.711438,52.528919
1911GK,4.707459,52.523549
1911GL,4.707459,52.523549
1911GM,4.707459,52.523549
1911GN,4.710329,52.526981
1911GP,4.710329,52.526981
1911GR,4.709315,52.526686
1911GS,4.707191,52.521572
1911GT,4.707191,52.521572
1911GV,4.705223,52.522257
1911GW,4.708146,52.523862
1911GX,4.707657,52.522854
1911GZ,4.706026,52.523808
1911HA,4.705575,52.520706
1911HB,4.706718,52.524288
1911HC,4.706718,52.524288
1911HD,4.706718,52.524288
1911HE,4.705392,52.523575
1911HG,4.705938,52.524425
1911HH,4.705938,52.524425
1911HJ,4.705862,52.525506
1911HK,4.712923,52.532498
1911HL,4.707081,52.527749
1911HM,4.705099,52.524472
1911HN,4.705099,52.524472
1911HP,4.705379,52.526398
1911HR,4.703451,52.527064
1911HS,4.705421,52.526477
1911HT,4.710329,52.529747
1911HV,4.706482,52.526857
1911HW,4.710329,52.529747
1911HX,4.707409,52.527935
1911HZ,4.707945,52.528517
1911JA,4.717274,52.539327
1911JB,4.718117,52.53939
1911JG,4.697999,52.521154
1911JH,4.697999,52.521154
1911JJ,4.698689,52.520913
1911JK,4.698689,52.520913
1911JL,4.698533,52.519573
1911JM,4.698533,52.519573
1911JN,4.698189,52.519396
1911JP,4.698189,52.519396
1911JR,4.698189,52.519396
1911JS,4.698189,52.519396
1911JT,4.698189,52.519396
1911JV,4.698533,52.519573
1911JW,4.698533,52.519573
1911JX,4.696706,52.519146
1911JZ,4.696706,52.519146
1911KA,4.701162,52.520903
1911KB,4.701162,52.520903
1911KC,4.701162,52.520903
1911KD,4.701079,52.520496
1911KE,4.701079,52.520496
1911KG,4.701572,52.520326
1911KH,4.701572,52.520326
1911KJ,4.702707,52.520054
1911KK,4.702707,52.520054
1911KL,4.702707,52.520054
1911KM,4.702707,52.520054
1911KN,4.702903,52.520527
1911KP,4.698625,52.517397
1911KR,4.699213,52.520236
1911KS,4.699213,52.520236
1911KT,4.702903,52.520527
1911KX,4.703521,52.518973
1911KZ,4.703521,52.518973
1911LA,6.248775,50.600009
1911LB,6.235131,50.626218
1911LC,6.235131,50.626218
