8332KM,6.144548,52.793406
8332KN,6.143338,52.793492
8332KP,6.143905,52.793687
8332KR,6.145491,52.79297
8332KS,6.145491,52.79297
8332KT,6.145491,52.79297
8332KW,6.145721,52.792481
8332LA,6.151602,52.789753
8332LB,6.14994,52.79109
8334MA,6.094451,52.798733
8334MB,6.094451,52.798733
8334MC,6.094841,52.800185
8334MD,6.094451,52.798733
8334ME,6.094451,52.798733
8334MG,6.092139,52.799275
8334MH,6.090294,52.79779
8334MJ,6.090294,52.79779
8334MK,6.090294,52.79779
8334ML,6.090294,52.79779
8334MN,6.090294,52.79779
8334MP,6.090294,52.79779
8334MR,6.089177,52.79653
8334MS,6.094662,52.796419
8334MT,6.092729,52.795676
8334MV,6.09124,52.79687
8334MX,6.090746,52.797332
8334MZ,6.09359,52.79659
8334NA,6.09359,52.79659
8334NB,6.092913,52.79599
8334NC,6.092288,52.796631
8334ND,6.095445,52.794796
8334NE,6.095445,52.794796
8334NG,6.095445,52.794796
8334NH,6.094753,52.79356
8334NJ,6.094753,52.79356
8334NK,6.095972,52.79448
8334NL,6.095972,52.79448
8334NM,6.095445,52.794796
8334NN,6.092144,52.794246
8334NP,6.092144,52.794246
8334RA,6.095828,52.799139
8334RB,6.095828,52.799139
8334RC,6.095605,52.79857
8334RD,6.095605,52.79857
8334RE,6.098359,52.797033
8334RG,6.098359,52.797033
8334RH,6.095828,52.799139
8334RR,6.0957,52.7945
8334RS,6.090957,52.799566
8334RT,6.095126,52.796796
8334RV,6.095126,52.796796
8334RW,6.090957,52.799566
8334RX,6.095126,52.796796
8334RZ,6.095126,52.796796
8334SB,6.089266,52.798584
8334SK,6.093131,52.797948
8334SL,6.093131,52.797948
8334TP,6.0881,52.7855
8334TR,6.081711,52.79355
8335LE,6.073786,52.812852
8335LG,6.073786,52.812852
8335LH,6.080805,52.806997
8335LJ,6.077379,52.806165
8335LK,6.081025,52.80928
8335LL,6.08158,52.811338
8335LM,6.078696,52.808525
8335LN,6.074819,52.807671
8336KH,6.107264,52.819377
8336KJ,6.090941,52.813468
8336KK,6.099838,52.815366
8336KL,6.104525,52.81353
8336KV,6.087427,52.809283
8336KW,6.093074,52.803716
8336MC,6.1034,52.8169
8337KG,6.092401,52.830106
8337KH,6.07784,52.825669
8337KJ,6.085057,52.823914
8337KM,6.085943,52.821494
8337KN,6.0961,52.8214
8337KS,6.080203,52.819346
8337KT,6.079385,52.82514
8337KV,6.074544,52.821479
8338KA,6.065616,52.826975
8338KB,6.065183,52.834433
8338KC,6.090477,52.838947
8338KD,6.065616,52.826975
8338KE,6.075689,52.830659
8338KG,6.071379,52.82626
8338KH,6.0755,52.8323
8338LA,6.055276,52.8317
8338LB,6.060203,52.826678
8338LC,6.062824,52.824084
8338LD,6.060203,52.826678
8338LE,6.062824,52.824084
8338LH,6.055276,52.8317
8338SB,6.058864,52.822607
8338SC,6.058207,52.823463
8338SE,6.058864,52.822607
8338SG,6.058864,52.822607
8338SH,6.057583,52.820632
8338SL,6.05705,52.823435
8338SM,6.05705,52.823435
8338SN,6.056451,52.822925
8338SP,6.059592,52.825536
8338SR,6.059592,52.825536
8338ST,6.059111,52.824596
8338SV,6.059111,52.824596
8338SW,6.059111,52.824596
8338SX,6.059111,52.824596
8339SK,6.053112,52.812728
8339SL,6.059398,52.815916
8339SM,6.059398,52.815916
8339SN,6.055625,52.817584
8341PA,6.067052,52.804722
8341PB,6.067052,52.804722
8341PC,6.067052,52.804722
8341PD,6.070359,52.805583
8341PE,6.065905,52.805635
8341PG,6.070359,52.805583
8341PH,6.065905,52.805635
8341PJ,6.066177,52.806586
8341PK,6.066177,52.806586
8341PL,6.066177,52.806586
8341PM,6.066177,52.806586
8341PN,6.064714,52.805959
8341PP,6.064714,52.805959
8341PR,6.06418,52.804468
8341PS,6.059541,52.802142
8341PT,6.059541,52.802142
8341PV,6.058502,52.800429
8341PW,6.06418,52.804468
8341PX,6.06418,52.804468
8341PZ,6.0587,52.8037
8341RA,6.062569,52.80448
8341RB,6.061603,52.804516
8341RC,6.06051,52.803951
8341RD,6.061789,52.805514
8341RE,6.060017,52.804463
8341RG,6.059912,52.803564
