2665XC,4.527309,52.009906
2665XD,4.527215,52.009205
2665XE,4.52689,52.010198
2665XG,4.52689,52.010198
2665XH,4.526313,52.010506
2665XJ,4.526019,52.009921
2665XK,4.525598,52.00877
2665XL,4.529425,52.00819
2665XM,4.544172,52.009344
2671AA,4.202291,51.996742
2671AB,4.202472,51.997433
2671AC,4.202472,51.997433
2671AD,4.204894,51.99623
2671AE,4.202891,51.997989
2671AG,4.202891,51.997989
2671AH,4.19971,51.995969
2671AJ,4.203607,51.998489
2671AK,4.203607,51.998489
2671AL,4.203607,51.998489
2671AM,4.203607,51.998489
2671AN,4.19971,51.995969
2671AP,4.203607,51.998489
2671AR,4.20504,51.998233
2671AS,4.20504,51.998233
2671AT,4.203464,51.996976
2671AV,4.203464,51.996976
2671AW,4.203464,51.996976
2671AX,4.203464,51.996976
2671AZ,4.204857,51.997647
2671BA,4.202771,51.995987
2671BB,4.202771,51.995987
2671BC,4.202771,51.995987
2671BD,4.202771,51.995987
2671BE,4.203911,51.99531
2671BG,4.203911,51.99531
2671BH,4.20363,51.99581
2671BJ,4.2043,51.995908
2671BK,4.2043,51.995908
2671BL,4.20418,51.995552
2671BM,4.205073,51.99697
2671BN,4.205506,51.996871
2671BP,4.20625,51.99658
2671BR,4.204403,51.995064
2671BS,4.204403,51.995064
2671BV,4.21,52.002746
2671BW,4.209946,52.003651
2671BX,4.213528,51.999502
2671BZ,4.205546,51.994304
2671CA,4.207963,51.995704
2671CB,4.20504,51.998233
2671CC,4.207963,51.995704
2671CD,4.208695,51.9983
2671CE,4.208695,51.9983
2671CG,4.208695,51.9983
2671CH,4.208695,51.9983
2671CJ,4.208695,51.9983
2671CK,4.210252,51.998299
2671CL,4.210252,51.998299
2671CM,4.210252,51.998299
2671CN,4.21108,51.999002
2671CP,4.207715,51.99684
2671CR,4.210076,51.997572
2671CS,4.211789,51.99827
2671CT,4.212184,52.000009
2671CV,4.214162,51.999098
2671CW,4.213256,51.99809
2671CX,4.218031,52.000725
2671CZ,4.213256,51.99809
2671DA,4.214256,52.002745
2671DB,4.2115,52.0042
2671DC,4.215475,52.00285
2671DD,4.207547,52.001203
2671DE,4.209691,52.000267
2671DG,4.207096,51.998873
2671DH,4.207662,51.998811
2671DJ,4.208543,52.001051
2671DK,4.224379,51.987027
2671DL,4.206013,51.99859
2671DM,4.201503,51.994552
2671DN,4.229431,51.988074
2671DP,4.21959,51.981145
2671DR,4.223138,51.988618
2671DS,4.226136,51.989134
2671DT,4.226136,51.989134
2671DV,4.226136,51.989134
2671DW,4.231601,51.99089
2671DX,4.226563,51.979521
2671DZ,4.231965,51.981035
2671EA,4.203503,51.994442
2671EB,4.197625,51.996683
2671EC,4.203503,51.994442
2671ED,4.203503,51.994442
2671EE,4.197625,51.996683
2671EG,4.204556,51.994907
2671EH,4.204885,51.993979
2671EJ,4.204885,51.993979
2671EK,4.204885,51.993979
2671EL,4.204688,51.994434
2671EM,4.204688,51.994434
2671EN,4.205099,51.994782
2671EP,4.205099,51.994782
2671ER,4.205357,51.994293
2671ES,4.206093,51.994065
2671ET,4.205779,51.994592
2671EV,4.206372,51.994272
2671EW,4.206372,51.994272
2671EX,4.206372,51.994272
2671EZ,4.206372,51.994272
2671GA,4.207994,51.995114
2671GB,4.2101,51.996344
2671GC,4.207444,51.994358
2671GD,4.208468,51.993428
2671GE,4.207444,51.994358
2671GG,4.207997,51.994355
2671GH,4.209336,51.993613
2671GJ,4.209336,51.993613
2671GK,4.211256,51.994654
2671GL,4.211256,51.994654
2671GM,4.209197,51.994754
2671GN,4.212731,51.996793
2671GP,4.212731,51.996793
2671GR,4.208026,51.993381
2671GS,4.208026,51.993381
2671GT,4.209246,51.993535
2671GV,4.209246,51.993535
2671GW,4.21202,51.99516
2671GX,4.21202,51.99516
2671GZ,4.212563,51.993947
2671HA,4.212563,51.993947
2671HB,4.212563,51.993947
2671HC,4.208749,51.993187
2671HD,4.208316,51.992488
2671HE,4.209207,51.993055
2671HG,4.208978,51.992743
2671HH,4.208978,51.992743
2671HJ,4.212444,51.995858
2671HK,4.212444,51.995858
2671HL,4.204464,51.989845
2671HM,4.204464,51.989845
2671HN,4.204132,51.988991
2671HP,4.206607,51.994083
2671HR,4.205942,51.992343
2671HS,4.206521,51.99157
2671HT,4.202902,51.99399
2671HV,4.204503,51.992982
2671HW,4.205725,51.993396
2671HX,4.206512,51.993373
2671HZ,4.206512,51.993373
2671JA,4.206512,51.993373
2671JC,4.204788,51.992492
2671JD,4.204166,51.992104
2671JE,4.206567,51.992553
2671JG,4.206435,51.991847
2671JH,4.206917,51.991943
2671JJ,4.204124,51.990985
2671JK,4.204124,51.990985
2671JL,4.204124,51.990985
2671JM,4.197019,51.989325
2671JN,4.204124,51.990985
2671JP,4.204124,51.990985
2671JR,4.197019,51.989325
2671JS,4.210875,51.99149
2671JT,4.209526,51.991409
2671JV,4.210875,51.99149
2671JW,4.209742,51.992405
2671JX,4.21272,51.990749
2671JZ,4.21272,51.990749
