5392CA,5.432728,51.728893
5392CC,5.432564,51.730506
5392CE,5.424895,51.730992
5392CG,5.424895,51.730992
5392CM,5.432655,51.728159
5392CN,5.429285,51.727734
5392CP,5.431545,51.729034
5392CR,5.431545,51.729034
5392CS,5.430316,51.729389
5392CT,5.432013,51.729493
5392CV,5.429586,51.728999
5392CW,5.429421,51.72829
5392NA,5.415324,51.727017
5392NC,5.413358,51.723236
5392PA,5.424598,51.741886
5392PB,5.415526,51.736903
5392PC,5.411242,51.735359
5392PD,5.411242,51.735359
5394AA,5.500827,51.826787
5394AC,5.499476,51.826337
5394AD,5.499893,51.824613
5394AE,5.500986,51.826099
5394AG,5.501505,51.824438
5394AH,5.506922,51.823843
5394AJ,5.506922,51.823843
5394AK,5.502357,51.824751
5394AL,5.502808,51.823542
5394AM,5.504842,51.82255
5394AN,5.502808,51.823542
5394AP,5.504188,51.823843
5394AR,5.50605,51.823065
5394AS,5.50605,51.823065
5394AT,5.502398,51.822673
5394AV,5.502398,51.822673
5394AW,5.506072,51.823744
5394AX,5.503619,51.823687
5394BA,5.501507,51.822038
5394BB,5.502097,51.821557
5394LA,5.506922,51.823843
5394LB,5.506922,51.823843
5394LC,5.511523,51.815116
5394LD,5.51544,51.815591
5394LE,5.518841,51.813925
5394LG,5.512673,51.811104
5394LH,5.514235,51.810749
5394LK,5.519758,51.805441
5394LL,5.527694,51.81044
5394LM,5.501304,51.820964
5394LN,5.488446,51.801282
5394LP,5.497113,51.809106
5394LR,5.488856,51.808976
5394LS,5.499169,51.827412
5394LT,5.500827,51.826787
5394LW,5.488856,51.808976
5394LZ,5.495414,51.818219
5395TA,5.493162,51.797979
5395TB,5.496115,51.797446
5395TC,5.493162,51.797979
5395TD,5.496313,51.796086
5395TE,5.50114,51.800009
5395TG,5.489327,51.798954
5395TH,5.489327,51.798954
5395TJ,5.504265,51.794142
5396NA,5.456999,51.80387
5396NB,5.454269,51.806677
5396NC,5.464389,51.806155
5396ND,5.486192,51.803038
5396NE,5.456069,51.807559
5396NG,5.471297,51.798415
5396NH,5.456464,51.805757
5396NJ,5.455736,51.802424
5396NK,5.457687,51.799641
5396NL,5.460336,51.798057
5396NM,5.458206,51.793764
5396NN,5.461419,51.797618
5396NR,5.467642,51.78867
5396NS,5.48442,51.789638
5396NT,5.464642,51.798656
5396NV,5.459819,51.799796
5396PA,5.479437,51.796975
5396PB,5.4794,51.796339
5396PC,5.484622,51.79838
5396PD,5.461101,51.800605
5396PE,5.461693,51.799993
5396PG,5.462776,51.802136
5396PH,5.463264,51.801386
5396PJ,5.463813,51.800656
5396PK,5.462067,51.803385
5396PL,5.463003,51.803514
5396PM,5.464129,51.803192
5396PN,5.463673,51.802774
5396PP,5.463673,51.802774
5396PR,5.464038,51.804248
5396PS,5.464352,51.79921
5396PV,5.450107,51.771729
5396PX,5.462583,51.805706
5397AA,5.442609,51.803628
5397AB,5.442609,51.803628
5397AC,5.443416,51.804255
5397AD,5.44378,51.805729
5397AE,5.443416,51.804255
5397AG,5.446065,51.803461
5397AH,5.446313,51.804876
5397AJ,5.443031,51.802552
5397AK,5.442236,51.802951
5397AL,5.441618,51.803308
5397AM,5.44652,51.805503
5397AN,5.444738,51.804183
5397AP,5.440246,51.802906
5397AR,5.440337,51.806105
5397AS,5.432188,51.806036
5397AT,5.440337,51.806105
5397AV,5.432188,51.806036
5397AW,5.43627,51.805651
5397AX,5.43627,51.805651
5397AZ,5.410949,51.805645
5397BA,5.438572,51.805741
5397BB,5.436373,51.807395
5397BC,5.438813,51.805115
5397BD,5.436881,51.804674
5397BE,5.434852,51.806111
5397BG,5.435778,51.804327
5397BH,5.434943,51.806724
5397BJ,5.439103,51.806812
5397BK,5.434854,51.807638
5397BL,5.434854,51.807638
5397BM,5.439103,51.806812
5397BN,5.437635,51.807149
5397BP,5.433955,51.807947
5397BR,5.438495,51.804624
5397BT,5.437635,51.80662
5397BV,5.436066,51.805987
5397BW,5.438288,51.804078
5397BX,5.435284,51.80529
5397EA,5.441928,51.80786
5397EB,5.441928,51.80786
5397EC,5.446358,51.80733
5397ED,5.436229,51.808457
5397EE,5.435325,51.808825
5397EG,5.442187,51.808371
5397EH,5.442432,51.807429
5397EJ,5.439412,51.805959
5397EK,5.442273,51.80648
5397EL,5.442273,51.80648
5397EM,5.442783,51.805537
5397EN,5.442783,51.805537
5397EP,5.442247,51.805486
5397ER,5.441917,51.805977
5397ES,5.44178,51.804747
5397ET,5.441307,51.805155
5397EV,5.440843,51.807318
5397EW,5.440843,51.807318
5397EX,5.439175,51.806315
5397EZ,5.4435,51.8069
5397GE,5.430456,51.808213
5397GG,5.429455,51.808945
5397GH,5.427335,51.810444
5397GJ,5.423493,51.809584
5397GL,5.413874,51.812582
5397GN,5.419122,51.81234
5397GP,5.418557,51.810426
5397HA,5.4448,51.802395
5397HB,5.4448,51.802395
5397LA,5.436066,51.805987
5397LB,5.430464,51.800399
5397LD,5.428514,51.795841
5397LG,5.440162,51.80287
5397LH,5.443296,51.790509
5397LJ,5.442088,51.807621
5397LK,5.42096,51.812409
5397LL,5.427561,51.80824
5397LM,5.429063,51.804084
5397LN,5.424316,51.77476
5397LP,5.424709,51.80715
5397LR,5.442207,51.80196
5397LS,5.442207,51.80196
5397LT,5.441378,51.801157
5397LV,5.440772,51.801645
5397LW,5.440772,51.801645
5397LX,5.440714,51.80064
5397LZ,5.440719,51.799826
5398CA,5.405651,51.80465
5398CB,5.398437,51.805285
5398CC,5.398612,51.804536
5398CD,5.409284,51.803711
5398CE,5.399318,51.803688
5398CG,5.410903,51.80338
5398CH,5.407567,51.805074
5398CJ,5.409622,51.7912
5398CK,5.396389,51.785928
5398CM,5.407576,51.796938
5398HA,5.397121,51.803391
5398HB,5.395471,51.801697
5398HC,5.403854,51.788209
5398HD,5.399623,51.795328
5398HE,5.395921,51.796917
5398HG,5.395921,51.796917
5398HH,5.394171,51.79549
5398HJ,5.394397,51.796135
5398HK,5.395325,51.795451
5398HL,5.396755,51.795044
5398HM,5.396755,51.795044
5398HN,5.395841,51.794452
5398HP,5.395841,51.794452
5398HR,5.392656,51.796683
5398HS,5.391423,51.796421
5398HT,5.391646,51.795243
5398HV,5.392301,51.794436
5398HW,5.392301,51.794436
5398HX,5.3942,51.7952
5398HZ,5.393222,51.795855
5398JA,5.391453,51.792157
5398JB,5.387208,51.792321
5398JC,5.385695,51.785141
5398JD,5.381027,51.791813
5398JE,5.381027,51.791813
5398JG,5.398606,51.765262
5398JH,5.397299,51.798663
5398JJ,5.391753,51.7966
5398JK,5.37511,51.790214
5398JL,5.397299,51.798663
5398JM,5.384961,51.794194
5398JP,5.383904,51.794492
5398JR,5.381107,51.792903
5398JS,5.377029,51.792293
5398JT,5.373946,51.787048
5398JV,5.39775,51.773154
5398JX,5.401075,51.781287
5398JZ,5.388908,51.780118
5398KA,5.368028,51.765125
5398KB,5.367288,51.765036
5398KC,5.367525,51.765272
5398KD,5.364239,51.762264
5398KG,5.366088,51.76642
5398KH,5.369062,51.756986
5398KJ,5.366255,51.763965
5398KL,5.380428,51.794102
5398KM,5.380428,51.794102
5401AA,5.605139,51.662623
5401AB,5.605139,51.662623
5401AC,5.606857,51.66194
5401AD,5.606656,51.66114
5401AE,5.602689,51.659501
5401AG,5.603458,51.659281
5401AH,5.601848,51.659075
5401AJ,5.608987,51.661012
5401AK,5.607477,51.66057
5401AL,5.608987,51.661012
5401AM,5.607477,51.66057
5401AN,5.607626,51.659123
5401AP,5.607626,51.659123
5401AR,5.607134,51.658185
5401AS,5.609378,51.661399
5401AT,5.609171,51.659713
5401AV,5.607713,51.659853
5401AW,5.607023,51.658532
5401AX,5.607023,51.658532
5401AZ,5.607121,51.656052
5401BA,5.608831,51.657415
5401BB,5.608831,51.657415
5401BC,5.609652,51.661036
5401BD,5.61005,51.660547
5401BE,5.609652,51.661036
5401BH,5.608831,51.657415
5401BJ,5.611052,51.659492
5401BK,5.608534,51.65797
5401BM,5.605274,51.656751
5401BN,5.604665,51.655982
5401BP,5.602138,51.655762
5401BR,5.604665,51.655982
5401BT,5.602395,51.657066
5401BV,5.604343,51.656902
5401BW,5.603657,51.655789
5401BX,5.601624,51.654469
5401BZ,5.60283,51.65604
5401CA,5.609839,51.655564
5401CB,5.614101,51.656915
5401CC,5.607992,51.654194
5401CD,5.607992,51.654194
5401CE,5.607992,51.654194
5401CG,5.607992,51.654194
5401CH,5.612525,51.656895
5401CJ,5.611783,51.656189
5401CK,5.612461,51.654711
5401CL,5.612461,51.654711
5401CM,5.612461,51.654711
5401CN,5.612461,51.654711
5401CP,5.612461,51.654711
5401CR,5.612461,51.654711
5401CS,5.612461,51.654711
5401CT,5.612461,51.654711
5401CV,5.612461,51.654711
5401CW,5.61242,51.654049
5401CX,5.61242,51.654049
5401CZ,5.610589,51.65661
5401DA,5.61534,51.654497
5401DB,5.61534,51.654497
5401DC,5.61534,51.654497
5401DD,5.61534,51.654497
5401DE,5.61534,51.654497
5401DG,5.61534,51.654497
5401DH,5.612525,51.656895
5401DX,5.609217,51.660734
5401DZ,5.607813,51.656126
5401EA,5.610111,51.66639
5401EB,5.610111,51.66639
5401EC,5.609782,51.662528
5401ED,5.613411,51.66234
5401EE,5.613411,51.66234
5401EG,5.609782,51.662528
5401EH,5.609782,51.662528
5401EJ,5.615337,51.657202
5401EK,5.615337,51.657202
5401EL,5.613713,51.66062
5401GA,5.614727,51.659784
5401GB,5.614889,51.658141
5401GC,5.615194,51.658473
5401GD,5.615194,51.658473
5401GE,5.614711,51.65734
5401GG,5.614711,51.65734
5401GH,5.614711,51.65734
5401GJ,5.613467,51.657255
5401GK,5.613841,51.657877
5401GL,5.612461,51.658081
5401GM,5.616372,51.657915
5401GN,5.615337,51.657202
5401GP,5.615337,51.657202
5401GR,5.61579,51.658232
5401GS,5.614669,51.65943
5401GT,5.614727,51.659784
5401GW,5.617901,51.659168
5401GX,5.615842,51.655096
5401HA,5.617712,51.654759
5401HB,5.615843,51.655722
5401HC,5.615335,51.656162
5401HD,5.615335,51.656162
5401HE,5.615632,51.654657
5401HG,5.615519,51.655318
5401HH,5.615519,51.655318
5401HJ,5.615519,51.655318
5401HK,5.615519,51.655318
5401HL,5.619213,51.655648
5401HM,5.617712,51.654759
5401HT,5.61688,51.659763
5401HV,5.612482,51.657348
5401HW,5.612482,51.657348
5401HX,5.615979,51.65868
5401HZ,5.61579,51.658232
5401JA,5.607329,51.670603
5401JB,5.607329,51.670603
5401JE,5.607398,51.665272
5401JG,5.6063,51.6647
5401JP,5.617901,51.659168
5401KP,5.608241,51.663965
5401KR,5.609716,51.664826
5401KS,5.604667,51.66574
5401KT,5.604667,51.66574
5401KW,5.607902,51.666145
5401KX,5.608683,51.666457
5401KZ,5.608683,51.666457
5401LA,5.608634,51.667774
5401LB,5.608634,51.667774
5401LC,5.608634,51.667774
5401LD,5.608634,51.667774
5401LE,5.608634,51.667774
5401LG,5.606922,51.669495
5401LH,5.607529,51.666913
5401LJ,5.607518,51.667617
5401LK,5.607518,51.667617
5401LL,5.602986,51.665155
5401LM,5.603872,51.664861
5401LN,5.602986,51.665155
5401LP,5.602986,51.665155
5401LR,5.602955,51.667293
5401LS,5.602955,51.667293
5401LT,5.604602,51.667273
5401LV,5.607763,51.668949
5401LW,5.607763,51.668949
5401LX,5.604427,51.668795
5401LZ,5.604427,51.668795
5401NA,5.606302,51.652661
5401NC,5.608425,51.654214
5401ND,5.608425,51.654214
5401NE,5.608425,51.654214
5401NG,5.608425,51.654214
5401NH,5.608425,51.654214
5401NJ,5.608425,51.654214
5401NL,5.608824,51.654484
5401NM,5.608824,51.654484
5401NN,5.608824,51.654484
5401NP,5.608824,51.654484
5401NR,5.608824,51.654484
5401PA,5.604774,51.658387
5401PB,5.607185,51.656912
5401PC,5.60618,51.656213
5401PD,5.601926,51.664986
5401PE,5.602104,51.665813
5401PG,5.607774,51.668459
5401PJ,5.606269,51.652504
5401PK,5.606269,51.652504
5401XT,5.6153,51.6593
5401XV,5.613298,51.659838
5401XW,5.613298,51.659838
5401XX,5.613298,51.659838
5401XZ,5.613298,51.659838
5401ZA,5.607398,51.665272
5401ZB,5.605936,51.663098
5401ZC,5.607526,51.664199
5401ZD,5.607526,51.664199
5401ZE,5.608151,51.664715
5401ZG,5.608848,51.665628
5401ZH,5.608908,51.663997
5401ZJ,5.608848,51.665628
5401ZK,5.608908,51.663997
5401ZL,5.607981,51.663689
5401ZM,5.607981,51.663689
5401ZN,5.608394,51.661902
5401ZP,5.608394,51.661902
5401ZR,5.604289,51.661924
5401ZS,5.609975,51.661632
5401ZT,5.611651,51.663386
5401ZV,5.604001,51.660927
5401ZW,5.612206,51.662363
5401ZX,5.6094,51.664192
5401ZZ,5.612555,51.661016
5402AA,5.60913,51.671897
5402AB,5.60913,51.671897
5402AC,5.614828,51.672792
5402AD,5.614828,51.672792
5402AE,5.60913,51.671897
5402AG,5.619667,51.671918
5402AH,5.616973,51.672886
5402AJ,5.618113,51.67278
5402AK,5.618113,51.67278
5402AL,5.61592,51.671672
5402AM,5.61592,51.671672
5402AN,5.61592,51.671672
5402AP,5.614533,51.67232
5402AR,5.614533,51.67232
5402AS,5.614533,51.67232
5402AT,5.61923,51.671695
5402AV,5.616505,51.671153
5402AW,5.616505,51.671153
5402AX,5.620908,51.672242
5402AZ,5.620908,51.672242
5402BA,5.619984,51.672636
5402BB,5.620181,51.672098
5402BC,5.615809,51.670258
5402BD,5.620742,51.671256
5402BE,5.615809,51.670258
5402BG,5.62329,51.670785
5402BH,5.62329,51.670785
5402CB,5.609596,51.669958
5402CC,5.609596,51.669958
5402CD,5.610257,51.669206
5402CE,5.610257,51.669206
5402CG,5.610257,51.669206
5402CH,5.610257,51.669206
5402CJ,5.613695,51.66628
5402CK,5.611713,51.669908
5402CL,5.612617,51.667492
5402CM,5.612617,51.667492
5402CN,5.612617,51.667492
5402CP,5.612617,51.667492
5402CR,5.615031,51.670104
5402CS,5.615031,51.670104
5402CT,5.615031,51.670104
5402CV,5.615031,51.670104
5402CW,5.610261,51.670796
5402CX,5.610261,51.670796
5402CZ,5.610261,51.670796
5402DA,5.611279,51.671972
5402DB,5.612441,51.671849
5402DC,5.612441,51.671849
5402DD,5.613379,51.672126
5402DE,5.613379,51.672126
5402DG,5.613379,51.672126
5402DH,5.609109,51.670876
5402DJ,5.609109,51.670876
5402EA,5.613554,51.665268
5402EB,5.610701,51.666474
5402EC,5.612306,51.665634
5402ED,5.615855,51.666214
5402EE,5.615855,51.666214
5402EG,5.615855,51.666214
5402EH,5.614571,51.663815
5402EJ,5.614571,51.663815
5402EK,5.614571,51.663815
5402EM,5.610846,51.66691
5402EN,5.610846,51.66691
5402GA,5.620575,51.660644
5402GB,5.619695,51.659067
5402GC,5.619081,51.658599
5402GD,5.618629,51.658403
5402GE,5.620563,51.657645
5402GG,5.622793,51.656227
5402GH,5.622793,51.656227
5402GJ,5.620994,51.655474
5402GK,5.62266,51.655586
5402GL,5.62266,51.655586
5402GM,5.61966,51.656107
5402GN,5.61966,51.656107
5402GP,5.61966,51.656107
5402GR,5.622793,51.656227
5402GS,5.61966,51.656107
5402HA,5.611436,51.667216
5402HB,5.614085,51.669067
5402HC,5.614085,51.669067
5402HD,5.614397,51.668108
5402HE,5.613612,51.668879
5402HG,5.613504,51.668212
5402HH,5.615659,51.668001
5402HJ,5.621737,51.669549
5402HK,5.615659,51.668001
5402HL,5.615659,51.668001
5402HM,5.617337,51.667639
5402HN,5.615491,51.668683
5402HP,5.615491,51.668683
5402HR,5.616216,51.669937
5402HS,5.618239,51.669919
5402HT,5.617379,51.669869
5402HV,5.618239,51.669919
5402HW,5.618804,51.670511
5402HX,5.618804,51.670511
5402HZ,5.613385,51.66735
5402JA,5.620182,51.669738
5402JB,5.620182,51.669738
5402KA,5.622656,51.668114
5402KB,5.627867,51.660404
5402KC,5.628709,51.658617
5402KD,5.628709,51.658617
5402KE,5.622146,51.667655
5402KG,5.622277,51.667417
5402KH,5.622661,51.666832
5402KJ,5.622879,51.666555
5402KK,5.623297,51.66587
5402KL,5.621599,51.66739
5402KM,5.614981,51.664186
5402KN,5.621604,51.667085
5402KP,5.614981,51.664186
5402KR,5.614981,51.664186
5402KS,5.621201,51.666235
5402KT,5.621201,51.666235
5402KV,5.621189,51.665094
5402KW,5.621189,51.665094
5402KX,5.621189,51.665094
5402KZ,5.620287,51.665007
5402LA,5.617224,51.660019
5402LB,5.624426,51.659958
5402LC,5.622115,51.659283
5402LD,5.622115,51.659283
5402LE,5.622115,51.659283
5402LG,5.623004,51.658324
5402LH,5.623004,51.658324
5402LJ,5.623004,51.658324
5402LK,5.62519,51.6587
5402LL,5.62519,51.6587
5402LM,5.625062,51.657357
5402LN,5.625062,51.657357
5402LP,5.623817,51.657785
5402LR,5.623097,51.657249
5402LS,5.627845,51.658144
5402LT,5.626953,51.658536
5402LV,5.624967,51.655923
5402LW,5.624967,51.655923
5402PA,5.621927,51.671185
5402PB,5.62184,51.672171
5402PC,5.62184,51.672171
5402PD,5.622718,51.672349
5402PE,5.622718,51.672349
5402PG,5.622718,51.672349
5402VA,5.615145,51.664949
5402VB,5.616322,51.663874
5402VC,5.616322,51.663874
5402VD,5.616455,51.664439
5402VE,5.616052,51.665139
5402VG,5.616052,51.665139
5402VH,5.619709,51.665074
5402VJ,5.619709,51.665074
5402VK,5.619709,51.665074
5402VL,5.618334,51.66543
5402VM,5.621168,51.664997
5402VN,5.621168,51.664997
5402VP,5.616436,51.665986
5402VR,5.616436,51.665986
5402VS,5.616144,51.66565
5402WG,5.628606,51.656715
5402WH,5.628606,51.656715
5402XA,5.621784,51.664421
5402XB,5.621784,51.664421
5402XC,5.621784,51.664421
5402XD,5.621784,51.664421
5402XE,5.621784,51.664421
5402XG,5.621784,51.664421
5402XH,5.623002,51.66122
5402XJ,5.621289,51.661855
5402XK,5.621845,51.662285
5402XL,5.621845,51.662285
5402XM,5.621845,51.662285
5402XN,5.622342,51.661608
5402ZA,5.61538,51.663855
5402ZB,5.61538,51.663855
5402ZC,5.616106,51.661981
5402ZD,5.622339,51.662884
5402ZE,5.62223,51.662524
5402ZG,5.6231,51.663042
5402ZH,5.622185,51.663657
5402ZJ,5.622185,51.663657
5402ZK,5.622185,51.663657
5402ZL,5.622875,51.664056
5402ZM,5.622875,51.664056
5402ZN,5.622875,51.664056
5402ZP,5.622875,51.664056
5402ZR,5.61674,51.662502
5403AA,5.62994,51.657531
5403AB,5.629712,51.658375
5403AC,5.629712,51.658375
5403AD,5.629712,51.658375
5403AE,5.632302,51.659375
5403AG,5.632302,51.659375
5403AH,5.632302,51.659375
5403AJ,5.635539,51.65865
5403AK,5.632302,51.659375
5403AL,5.635539,51.65865
5403AM,5.635539,51.65865
5403AN,5.635539,51.65865
5403AP,5.635539,51.65865
5403AR,5.635539,51.65865
5403AS,5.635539,51.65865
5403AT,5.635539,51.65865
5403BA,5.629568,51.661019
5403BB,5.62974,51.659739
5403BC,5.629568,51.661019
5403BD,5.629568,51.661019
5403BE,5.629568,51.661019
5403BG,5.629568,51.661019
5403BH,5.629568,51.661019
5403BJ,5.629568,51.661019
5403BK,5.629568,51.661019
5403BL,5.629929,51.66138
5403BM,5.629929,51.66138
5403BN,5.629929,51.66138
5403BP,5.629929,51.66138
5403BR,5.629929,51.66138
5403BS,5.629929,51.66138
5403BT,5.630141,51.661151
5403BV,5.635701,51.662045
5403BW,5.635701,51.662045
5403BX,5.635701,51.662045
5403BZ,5.635701,51.662045
5403CB,5.629929,51.66138
5403CC,5.629929,51.66138
5403DA,6.248775,50.600009
5403EA,5.629828,51.66375
5403EB,5.629828,51.66375
5403EC,5.629828,51.66375
5403ED,5.629828,51.66375
5403EE,5.630967,51.664232
5403EG,5.630967,51.664232
5403EH,5.630967,51.664232
5403EJ,5.630967,51.664232
5403EK,5.630967,51.664232
5403EL,5.630967,51.664232
5403EM,5.628734,51.666596
5403EN,5.628734,51.666596
5403EP,5.628734,51.666596
5403ER,5.628734,51.666596
5403ES,5.630481,51.662773
5403ET,5.630481,51.662773
5403EV,5.630481,51.662773
5403EW,5.627843,51.663549
5403GA,5.627501,51.664769
5403GB,5.627843,51.663549
5403GC,5.626032,51.664025
5403GD,5.627843,51.663549
5403GE,5.626032,51.664025
5403GG,5.626032,51.664025
5403KB,5.640911,51.674922
5403KC,5.641604,51.672888
5403KD,5.641604,51.672888
5403KE,5.640003,51.674801
5403KG,5.640003,51.674801
5403KH,5.641604,51.672888
5403KJ,5.640003,51.674801
5403KK,5.639304,51.673902
5403KL,5.637257,51.673015
5403KM,5.637257,51.673015
5403KN,5.637257,51.673015
5403KP,5.637257,51.673015
5403KR,5.638837,51.671451
5403KS,5.641654,51.671226
5403KT,5.638837,51.671451
5403KV,5.641654,51.671226
5403KW,5.638837,51.671451
5403KX,5.641654,51.671226
5403KZ,5.641654,51.671226
5403LA,5.631311,51.671378
5403LB,5.631311,51.671378
5403LC,5.631311,51.671378
5403LD,5.634697,51.671598
5403LE,5.631968,51.669964
5403LG,5.635705,51.672102
5403LH,5.635705,51.672102
5403LJ,5.635726,51.669458
5403LK,5.635726,51.669458
5403LM,5.63675,51.671876
5403LN,5.63675,51.671876
5403LP,5.63675,51.671876
5403LR,5.63675,51.671876
5403LS,5.63675,51.671876
5403LT,5.63675,51.671876
5403LV,5.63675,51.671876
5403LW,5.63675,51.671876
5403NA,5.625727,51.666031
5403NC,5.630695,51.673247
5403ND,5.630695,51.673247
5403NE,5.630695,51.673247
5403NG,5.630695,51.673247
5403NH,5.634425,51.672285
5403NJ,5.634425,51.672285
5403NK,5.634425,51.672285
5403PA,5.625731,51.670247
5403PB,5.625302,51.67143
5403PD,5.628557,51.668058
5403PE,5.627822,51.671424
5403PG,5.636365,51.67321
5403PH,5.636365,51.67321
5403PJ,5.627021,51.668137
5403PK,5.636365,51.67321
5403PL,5.637824,51.674957
5403RA,5.63124,51.667214
5403RB,5.63124,51.667214
5403RC,5.63124,51.667214
5403RD,5.63124,51.667214
5403RE,5.634405,51.667332
5403RG,5.63124,51.667214
5403RH,5.63124,51.667214
5403RJ,5.634405,51.667332
5403RK,5.634405,51.667332
5403RL,5.63124,51.667214
5403TA,5.637878,51.662838
5403TB,5.637878,51.662838
5403TC,5.637878,51.662838
5403TD,5.637878,51.662838
5403TE,5.637878,51.662838
5403TG,5.636551,51.660517
5403TH,5.637158,51.659097
5403TJ,5.637158,51.659097
5403TK,5.637158,51.659097
5403TL,5.637158,51.659097
5403TM,5.637158,51.659097
5403TN,5.637158,51.659097
5403TP,5.637158,51.659097
5403TR,5.637158,51.659097
5403TS,5.637158,51.659097
5403TT,5.637878,51.662838
5403TX,5.639353,51.661268
5403TZ,5.639353,51.661268
5403VA,5.641081,51.664331
5403VB,5.641081,51.664331
5403VC,5.64112,51.665153
5403VD,5.641081,51.664331
5403VH,5.639057,51.666835
5403VJ,5.639057,51.666835
5403VK,5.639057,51.666835
5403VL,5.641609,51.667351
5403VM,5.641609,51.667351
5403VN,5.641609,51.667351
5403VR,5.639499,51.662315
5403VS,5.639586,51.669003
5403VT,5.64117,51.66946
5403VV,5.639586,51.669003
5403VW,5.64117,51.66946
5403VX,5.638379,51.661912
5403WB,5.637188,51.668429
5403WC,5.639826,51.668405
5403WD,5.637188,51.668429
5403WE,5.637188,51.668429
5403WG,5.637188,51.668429
5403WH,5.637188,51.668429
5403WJ,5.637188,51.668429
5403WK,5.637188,51.668429
5403WL,5.637818,51.669496
5403WN,5.636433,51.668534
5403WP,5.636433,51.668534
5403WR,5.636433,51.668534
5403WS,5.636433,51.668534
5403WT,5.636433,51.668534
5403WV,5.636433,51.668534
5403WX,5.636433,51.668534
5403WZ,5.636433,51.668534
5403XA,5.63795,51.666227
5403XB,5.63795,51.666227
5403XC,5.637618,51.664947
5403XD,5.63795,51.666227
5403XE,5.63795,51.666227
5403XJ,5.636635,51.663981
5403XK,5.635813,51.664123
5403XL,5.635813,51.664123
5403XM,5.636635,51.663981
5403XN,5.636635,51.663981
5403XP,5.636635,51.663981
