7204KZ,6.208845,52.129463
7204LA,6.205036,52.129165
7204LB,6.205036,52.129165
7204LC,6.203172,52.132649
7204LD,6.203172,52.132649
7204LE,6.203172,52.132649
7204LG,6.209284,52.131755
7204LH,6.209284,52.131755
7204LJ,6.211452,52.13154
7204LK,6.210286,52.13112
7204LL,6.210286,52.13112
7204LM,6.209497,52.131318
7204LN,6.209497,52.131318
7204LP,6.209497,52.131318
7204LR,6.209687,52.1309
7204LS,6.207102,52.130734
7204LT,6.207102,52.130734
7204LV,6.20631,52.131009
7204LW,6.20631,52.131009
7204LX,6.205389,52.131186
7204LZ,6.196932,52.131997
7204MA,6.204662,52.131811
7204MB,6.204662,52.131811
7204MC,6.201938,52.131075
7204MD,6.20289,52.131631
7204ME,6.20289,52.131631
7204MG,6.202654,52.132339
7204MH,6.203981,52.132502
7204MJ,6.203981,52.132502
7204MK,6.204778,52.132839
7204ML,6.204218,52.132474
7204MN,6.204778,52.132839
7204MP,6.203235,52.133371
7204MR,6.203235,52.133371
7204MS,6.206315,52.133344
7204MT,6.206274,52.133193
7204MV,6.206274,52.133193
7204MX,6.207197,52.13355
7204MZ,6.207197,52.13355
7204NA,6.208025,52.132874
7204NB,6.208025,52.132874
7204NC,6.208025,52.132874
7204ND,6.202964,52.133908
7204NE,6.202964,52.133908
7204NG,6.202964,52.133908
7204NH,6.208978,52.133684
7204NJ,6.208978,52.133684
7204NK,6.204791,52.135158
7204NL,6.204791,52.135158
7204NM,6.203762,52.134495
7204NN,6.203762,52.134495
7204NP,6.201182,52.134488
7204NR,6.201182,52.134488
7204NS,6.201182,52.134488
7204NT,6.201733,52.133553
7204NV,6.201299,52.133652
7204NW,6.200717,52.133388
7204NX,6.200154,52.134709
7204NZ,6.200154,52.134709
7204PA,6.199543,52.133441
7204PB,6.200422,52.133923
7204PC,6.200422,52.133923
7204PD,6.200422,52.133923
7204PE,6.201952,52.132439
7204PG,6.201952,52.132439
7204PH,6.200067,52.132488
7204PJ,6.197948,52.132089
7204PK,6.198644,52.132578
7204PL,6.198644,52.132578
7204PM,6.197948,52.132089
7204PN,6.200215,52.132144
7204PP,6.200108,52.131846
7204PR,6.200005,52.131533
7204PS,6.200596,52.132465
7204PT,6.200866,52.131797
7204RA,6.197161,52.131818
7204RB,6.197161,52.131818
7204RC,6.197161,52.131818
7204RD,6.197161,52.131818
7204RE,6.197161,52.131818
7204RG,6.200748,52.130242
7204RH,6.200748,52.130242
7204RJ,6.200748,52.130242
7204RK,6.200748,52.130242
7204RL,6.200748,52.130242
7204RM,6.200748,52.130242
7204RN,6.200748,52.130242
7204RP,6.200904,52.130127
7204RR,6.201504,52.131962
7204RS,6.201504,52.131962
7204RT,6.201504,52.131962
7204RV,6.201504,52.131962
7204RW,6.201504,52.131962
7204RX,6.201504,52.131962
7204SB,6.202846,52.136717
7204SC,6.202846,52.136717
7204SE,6.202846,52.136717
7204SG,6.20253,52.133259
7204SH,6.20253,52.133259
7204SJ,6.20253,52.133259
7204SK,6.20253,52.133259
7204SL,6.202846,52.136717
7204SM,6.202846,52.136717
7204SN,6.20253,52.133259
7204TA,6.206018,52.141376
7204TB,6.206018,52.141376
7204TC,6.206018,52.141376
7204TD,6.206018,52.141376
7204TE,6.206018,52.141376
7204TG,6.206018,52.141376
7204TH,6.206018,52.141376
7205AA,6.18339,52.138998
7205AC,6.18339,52.138998
7205AD,6.18339,52.138998
7205AE,6.18339,52.138998
7205AG,6.182838,52.137592
7205AH,6.18176,52.138295
7205AJ,6.18176,52.138295
7205AL,6.183181,52.136154
7205AM,6.18176,52.138295
7205AN,6.18176,52.138295
7205AP,6.18176,52.138295
7205AR,6.183925,52.140826
7205AS,6.182565,52.140181
7205AT,6.182041,52.139551
7205AV,6.180146,52.13847
7205AW,6.182041,52.139551
7205AX,6.180146,52.13847
7205AZ,6.182684,52.141159
7205BA,6.181544,52.140026
7205BB,6.181544,52.140026
7205BC,6.178964,52.138633
7205BD,6.181544,52.140026
7205BE,6.182068,52.14198
7205BG,6.182068,52.14198
7205BH,6.182068,52.14198
7205BJ,6.182068,52.14198
7205BK,6.183282,52.141713
7205BL,6.183282,52.141713
7205BM,6.181213,52.142466
7205BN,6.181213,52.142466
7205BP,6.181213,52.142466
7205BR,6.180801,52.142915
7205BS,6.180801,52.142915
7205BT,6.180801,52.142915
7205BV,6.180801,52.142915
7205BW,6.180801,52.142915
7205BX,6.180801,52.142915
7205BZ,6.180801,52.142915
7205CA,6.181437,52.144747
7205CB,6.181977,52.143798
7205CC,6.182197,52.145353
7205CD,6.182197,52.145353
7205CE,6.182197,52.145353
7205CG,6.182197,52.145353
7205CH,6.18248,52.147223
7205CJ,6.183444,52.143565
7205CK,6.1841,52.14245
7205CL,6.1841,52.14245
7205CM,6.181792,52.143467
7205CN,6.181792,52.143467
7205CP,6.157965,52.145639
7205CR,6.164145,52.146873
7205CS,6.1841,52.14245
7205CT,6.181792,52.143467
7205CV,6.181792,52.143467
7205CW,6.169179,52.146188
7205CX,6.169179,52.146188
7205CZ,6.143862,52.154147
7205DA,6.180136,52.145701
7205DB,6.177587,52.14803
7205DC,6.169578,52.148788
7205DD,6.171646,52.147827
7205EA,6.180551,52.140089
7205EB,6.180551,52.140089
7206AA,6.210141,52.126432
7206AC,6.209305,52.124215
7206AD,6.209305,52.124215
7206AE,6.209305,52.124215
7206AG,6.209305,52.124215
7206AH,6.209305,52.124215
7206AJ,6.209305,52.124215
7206AK,6.209305,52.124215
7206AL,6.209305,52.124215
7206AM,6.209305,52.124215
7206AN,6.209305,52.124215
7206AP,6.209305,52.124215
7206AR,6.209305,52.124215
7206AS,6.209305,52.124215
7206AT,6.209305,52.124215
7206AV,6.209305,52.124215
