1503NT,4.839117,52.441812
1503NV,4.840688,52.441236
1503NW,4.840688,52.441236
1503NX,4.840688,52.441236
1503NZ,4.839858,52.442378
1503TA,4.842811,52.447707
1503TB,4.842811,52.447707
1503TC,4.84575,52.44866
1503TD,4.841379,52.44813
1503TE,4.841379,52.44813
1503TG,4.841379,52.44813
1503TH,4.84172,52.448733
1503TJ,4.843579,52.448677
1503TK,4.841032,52.449214
1503TL,4.841032,52.449214
1503TM,4.841032,52.449214
1503TN,4.840436,52.450282
1503TP,4.840436,52.450282
1503TR,4.840436,52.450282
1503TS,4.840436,52.450282
1503VA,4.844233,52.447282
1503VB,4.844233,52.447282
1503VC,4.840042,52.449047
1503VD,4.840042,52.449047
1503VE,4.840042,52.449047
1503VH,4.840604,52.45282
1503VJ,4.840604,52.45282
1503VK,4.840604,52.45282
1503VL,4.840604,52.45282
1503VM,4.840604,52.45282
1503VN,4.840604,52.45282
1503VP,4.840604,52.45282
1503VR,4.840127,52.453796
1503WB,4.837399,52.454184
1503WE,4.833066,52.453348
1503WG,4.840937,52.452822
1503WH,4.83952,52.449243
1503WJ,4.83952,52.449243
1503WK,4.83952,52.449243
1503WL,4.83952,52.449243
1503WN,4.839007,52.453955
1503XA,4.835143,52.444674
1503XB,4.835143,52.444674
1503XC,4.835143,52.444674
1503XD,4.839714,52.445476
1503XE,4.835143,52.444674
1503XG,4.835143,52.444674
1503XH,4.835143,52.444674
1503XJ,4.839714,52.445476
1503XK,4.839714,52.445476
1503XL,4.839714,52.445476
1503XM,4.839714,52.445476
1504AA,4.840732,52.44043
1504AB,4.840732,52.44043
1504AC,4.840732,52.44043
1504AD,4.840732,52.44043
1504AE,4.840732,52.44043
1504AG,4.84664,52.435304
1504AH,4.84664,52.435304
1504AJ,4.842177,52.441061
1504AK,4.842387,52.441142
1504AL,4.840862,52.439285
1504AM,4.842276,52.43799
1504AN,4.843646,52.437501
1504AP,4.846075,52.435634
1504AR,4.846129,52.435163
1504AS,4.847748,52.435068
1504AT,4.846542,52.433558
1504AV,4.846986,52.432957
1504AW,4.846986,52.432957
1504BA,4.847063,52.431574
1504BB,4.855097,52.432426
1504BC,4.855097,52.432426
1504BD,4.855097,52.432426
1504BE,4.855097,52.432426
1504BG,4.855097,52.432426
1504BH,4.855672,52.43251
1504BJ,4.855672,52.43251
1504BK,4.855672,52.43251
1504BL,4.855672,52.43251
1504BM,4.855672,52.43251
1504BN,4.855672,52.43251
1504BP,4.855672,52.43251
1504BR,4.855672,52.43251
1504BX,4.844397,52.438133
1504BZ,4.846622,52.43731
1504CA,4.854411,52.433501
1504CB,4.854411,52.433501
1504CC,4.854411,52.433501
1504CD,4.854411,52.433501
1504CE,4.849662,52.432475
1504CG,4.854411,52.433501
1504CH,4.854411,52.433501
1504CJ,4.854411,52.433501
1504CK,4.854411,52.433501
1504CL,4.854411,52.433501
1504CM,4.853745,52.433995
1504CN,4.853745,52.433995
1504CP,4.850243,52.433587
1504CR,4.849635,52.43407
1504CS,4.849635,52.43407
1504CT,4.854544,52.434656
1504CV,4.854544,52.434656
1504CW,4.854544,52.434656
1504CX,4.854544,52.434656
1504DA,4.839739,52.439592
1504DB,4.841869,52.438958
1504DC,4.841869,52.438958
1504DD,4.843092,52.4388
1504DE,4.841996,52.438307
1504DG,4.839739,52.439592
1504DH,4.84563,52.43293
1504DJ,4.844627,52.435947
1504EA,4.852455,52.435412
1504EB,4.852455,52.435412
1504EC,4.852455,52.435412
1504ED,4.850881,52.434519
1504EE,4.848936,52.434876
1504EG,4.848936,52.434876
1504EH,4.849282,52.43521
1504EJ,4.8542,52.435776
1504EK,4.8542,52.435776
1504EL,4.8542,52.435776
1504EM,4.849282,52.43521
1504EN,4.8542,52.435776
1504EP,4.8542,52.435776
1504ER,4.8542,52.435776
1504ES,4.853073,52.436214
1504ET,4.853073,52.436214
1504GA,4.849545,52.435811
1504GB,4.848942,52.436307
1504GC,4.848942,52.436307
1504GD,4.853393,52.436816
1504GE,4.853393,52.436816
1504GG,4.848942,52.436307
1504GH,4.853393,52.436816
1504GJ,4.853393,52.436816
1504GK,4.853393,52.436816
1504GL,4.853393,52.436816
1504HA,4.848422,52.436531
1504HB,4.848422,52.436531
1504HC,4.848605,52.437407
1504HD,4.848605,52.437407
1504HE,4.853062,52.437928
1504HG,4.853062,52.437928
1504HH,4.848605,52.437407
1504HJ,4.853062,52.437928
1504HK,4.853062,52.437928
1504HL,4.853062,52.437928
1504HM,4.853062,52.437928
1504HN,4.852406,52.43842
1504HP,4.852406,52.43842
1504JA,4.848874,52.438007
1504JB,4.848264,52.438503
1504JC,4.852735,52.439027
1504JD,4.848264,52.438503
1504JE,4.848264,52.438503
1504JG,4.852735,52.439027
1504JH,4.852735,52.439027
1504JJ,4.852735,52.439027
1504JK,4.851221,52.439423
1504JL,4.851221,52.439423
1504JM,4.851221,52.439423
1504JN,4.850602,52.439826
1504KA,4.849154,52.440067
1504KB,4.847555,52.439283
1504KC,4.847555,52.439283
1504KD,4.847912,52.439614
1504KE,4.847912,52.439614
1504KG,4.85238,52.44013
1504KH,4.85238,52.44013
1504KJ,4.847912,52.439614
1504KK,4.85238,52.44013
1504KL,4.85238,52.44013
1504KM,4.85238,52.44013
1504KN,4.85171,52.440624
1504KP,4.85171,52.440624
1504LA,4.848201,52.440218
1504LB,4.847132,52.440666
1504LC,4.847132,52.440666
1504LD,4.847132,52.440666
1504LE,4.847132,52.440666
1504LG,4.85205,52.441236
1504LH,4.85205,52.441236
1504LJ,4.847132,52.440666
1504LK,4.847132,52.440666
1504LL,4.847132,52.440666
1504LM,4.847132,52.440666
1504LN,4.85205,52.441236
1504NA,4.852146,52.442715
1504NB,4.852146,52.442715
1504NC,4.853057,52.439637
1504ND,4.853057,52.439637
1504NE,4.853057,52.439637
1504NG,4.853057,52.439637
1504NH,4.853057,52.439637
1504NJ,4.853057,52.439637
1504NK,4.853057,52.439637
1504NL,4.853057,52.439637
1504NM,4.854254,52.435966
1504NN,4.854254,52.435966
1504NP,4.854254,52.435966
1504NR,4.854254,52.435966
1504NS,4.854254,52.435966
1504NT,4.854254,52.435966
1504NV,4.854254,52.435966
1504NW,4.854254,52.435966
1504NX,4.854417,52.435064
1504NZ,4.855496,52.436381
1505AA,4.843588,52.433779
1505AB,4.842069,52.434445
1505AC,4.842069,52.434445
1505AD,4.842069,52.434445
1505AE,4.841404,52.433968
1505AG,4.841404,52.433968
1505AH,4.841404,52.433968
1505AJ,4.841404,52.433968
1505AK,4.840404,52.434098
1505AL,4.840404,52.434098
1505AM,4.840404,52.434098
1505AN,4.840062,52.434722
1505AP,4.840062,52.434722
1505AR,4.840062,52.434722
1505AS,4.840074,52.435051
1505AT,4.840074,52.435051
1505AV,4.840074,52.435051
1505AW,4.840197,52.435906
1505AX,4.839655,52.43561
1505AZ,4.839272,52.434986
1505BA,4.838511,52.435637
1505BB,4.839513,52.436093
1505BC,4.839513,52.436093
1505BD,4.839513,52.436093
1505BE,4.839513,52.436093
1505BG,4.839774,52.436724
1505BH,4.839774,52.436724
1505BJ,4.839774,52.436724
1505BK,4.839774,52.436724
1505BL,4.839774,52.436724
1505CA,4.838762,52.434534
1505CB,4.838762,52.434534
1505CC,4.838762,52.434534
1505CD,4.838762,52.434534
1505CE,4.838762,52.434534
1505CG,4.838762,52.434534
1505CH,4.838762,52.434534
1505CJ,4.838762,52.434534
1505CK,4.838762,52.434534
1505CL,4.838762,52.434534
1505CM,4.840938,52.431843
1505CN,4.837543,52.43403
1505CP,4.837543,52.43403
1505CR,4.837543,52.43403
1505CS,4.837543,52.43403
1505CT,4.836705,52.433412
1505CV,4.836705,52.433412
1505CW,4.836705,52.433412
1505DA,4.832088,52.435655
1505DB,4.837534,52.429794
1505DC,4.832088,52.435655
1505DD,4.834081,52.432948
1505DE,4.837534,52.429794
1505DG,4.835552,52.43291
1505EA,4.836667,52.434066
1505EB,4.837676,52.435075
1505EC,4.837676,52.435075
1505ED,4.837676,52.435075
1505EE,4.837676,52.435075
1505EG,4.837093,52.435144
1505EH,4.837093,52.435144
1505EJ,4.835582,52.434111
1505GA,4.83313,52.431283
1505GB,4.83313,52.431283
1505GC,4.833181,52.430644
1505GD,4.83383,52.430345
1505GE,4.833693,52.430999
1505GG,4.833693,52.430999
1505GH,4.833693,52.430999
1505GJ,4.833684,52.431405
1505GK,4.833684,52.431405
1505GL,4.834982,52.431321
1505GM,4.835693,52.431123
1505GN,4.834479,52.432016
1505GP,4.834479,52.432016
1505GR,4.834479,52.432016
1505GS,4.835056,52.430491
1505GT,4.834841,52.430369
1505GV,4.834241,52.42985
1505GW,4.841733,52.424804
1505GZ,4.838134,52.434831
1505HA,4.837534,52.429794
1505HB,4.837534,52.429794
1505HC,4.839675,52.42598
1505HD,4.837534,52.429794
1505HE,4.837534,52.429794
1505HG,4.859154,52.429052
1505HH,4.846162,52.425322
1505HJ,4.8566,52.427817
1505HK,4.8566,52.427817
1505HL,4.854934,52.422856
1505HM,4.859741,52.428054
1505HN,4.859741,52.428054
1505HP,4.849711,52.430491
1505HR,4.840938,52.431843
1505HS,4.852956,52.421937
1505HT,4.8619,52.4314
1505HV,4.855051,52.421138
1505HW,4.844887,52.424515
1505HX,4.841925,52.42889
1505HZ,4.862172,52.429638
1505TA,4.839254,52.433797
1505TB,4.839254,52.433797
1505TC,4.839254,52.433797
1505TD,4.839254,52.433797
1505TE,4.837378,52.430914
1505TG,4.837885,52.432131
1505TH,4.837885,52.432131
1505TJ,4.838446,52.43244
1505TK,4.838446,52.43244
1505TL,4.838446,52.43244
1505TM,4.839722,52.432137
1505TN,4.839722,52.432137
1505TP,4.839722,52.432137
1505TR,4.839392,52.431648
1505TS,4.839392,52.431648
