6546JW,5.785036,51.837674
6546JX,5.785036,51.837674
6546JZ,5.784191,51.837702
6546KA,5.783027,51.834138
6546KB,5.783027,51.834138
6546KC,5.783027,51.834138
6546KD,5.783027,51.834138
6546KE,5.776293,51.835173
6546KG,5.776293,51.835173
6546KH,5.776293,51.835173
6546KJ,5.776293,51.835173
6546KK,5.777201,51.837191
6546KL,5.777201,51.837191
6546KM,5.782166,51.836989
6546KN,5.782166,51.836989
6546KP,5.777201,51.837191
6546KR,5.777201,51.837191
6546KS,5.782166,51.836989
6546KT,5.783027,51.834138
6546KV,5.783027,51.834138
6546LA,5.782166,51.836989
6546LB,5.782166,51.836989
6546LC,5.782166,51.836989
6546LD,5.783027,51.834138
6546LE,5.777201,51.837191
6546LG,5.782166,51.836989
6546LH,5.782166,51.836989
6546LJ,5.783027,51.834138
6546LK,5.782166,51.836989
6546LL,5.783027,51.834138
6546LM,5.782166,51.836989
6546LN,5.783027,51.834138
6546LP,5.783027,51.834138
6546LR,5.783027,51.834138
6546LS,5.783027,51.834138
6546LT,5.782166,51.836989
6546LV,5.782166,51.836989
6546LW,5.782166,51.836989
6546LX,5.782166,51.836989
6546MA,5.782935,51.838799
6546MB,5.78425,51.838417
6546MC,5.782935,51.838799
6546MD,5.78425,51.838417
6546ME,5.782935,51.838799
6546MG,5.782935,51.838799
6546MH,5.782935,51.838799
6546MJ,5.782935,51.838799
6546MK,5.782935,51.838799
6546PA,5.775773,51.829725
6546PB,5.775773,51.829725
6546PD,5.775773,51.829725
6546PE,5.775773,51.829725
6546PG,5.775773,51.829725
6546PH,5.777888,51.829212
6546PJ,5.775773,51.829725
6546PK,5.775773,51.829725
6546PL,5.777888,51.829212
6546RA,5.783182,51.82941
6546RB,5.783182,51.82941
6546RC,5.783182,51.82941
6546RD,5.783182,51.82941
6546RE,5.783182,51.82941
6546RG,5.783182,51.82941
6546RH,5.783182,51.82941
6546RJ,5.783182,51.82941
6546RK,5.783182,51.82941
6546RL,5.783182,51.82941
6546RM,5.783182,51.82941
6546RN,5.783182,51.82941
6546RP,5.783182,51.82941
6546RR,5.783182,51.82941
6546RS,5.783182,51.82941
6546RT,5.783182,51.82941
6546RV,5.783182,51.82941
6546RW,5.783182,51.82941
6546RX,5.778478,51.829932
6546SG,5.774844,51.832648
6546SK,5.774844,51.832648
6546TA,5.782845,51.833175
6546TB,5.782845,51.833175
6546TD,5.781784,51.833533
6546TE,5.776094,51.832767
6546TG,5.782845,51.833175
6546TH,5.782845,51.833175
6546TJ,5.782845,51.833175
6546TK,5.776094,51.832767
6546TL,5.782845,51.833175
6546TM,5.782845,51.833175
6546TN,5.782845,51.833175
6546TP,5.782845,51.833175
6546TR,5.782845,51.833175
6546TS,5.782845,51.833175
6546TV,5.774775,51.831521
6546VA,5.792339,51.827478
6546VB,5.789803,51.828616
6546VC,5.791716,51.831195
6546VD,5.791716,51.831195
6546VE,5.790286,51.831804
6546VG,5.790181,51.829387
6546VH,5.790286,51.831804
6546VJ,5.790286,51.831804
6546VK,5.790286,51.831804
6546VN,5.790181,51.829387
6546VR,5.791716,51.831195
6546VS,5.790181,51.829387
6546VT,5.790181,51.829387
6546VV,5.790181,51.829387
6546VW,5.790181,51.829387
6546VX,5.790181,51.829387
6546VZ,5.790181,51.829387
6546WB,5.784924,51.828848
6546WD,5.784924,51.828848
6546WE,5.790181,51.829387
6546WG,5.784924,51.828848
6546WH,5.790298,51.828896
6546WJ,5.784924,51.828848
6546WK,5.791716,51.831195
6546WL,5.791716,51.831195
6546WN,5.784924,51.828848
6546WP,5.790298,51.828896
6546XA,5.782845,51.833175
6546XB,5.782845,51.833175
6546XC,5.782845,51.833175
6546XD,5.782845,51.833175
6546XE,5.782845,51.833175
6546XG,5.782845,51.833175
6546XJ,5.774775,51.831521
6546XK,5.782845,51.833175
6546XL,5.782845,51.833175
6546XM,5.782845,51.833175
6546XN,5.782845,51.833175
6546XP,5.782845,51.833175
6546XR,5.782845,51.833175
6546XS,5.782845,51.833175
6546XT,5.782845,51.833175
6546XV,5.782845,51.833175
6546XW,5.782845,51.833175
6546XX,5.782845,51.833175
