3086KC,4.463279,51.870773
3086KD,4.463279,51.870773
3086KE,4.463895,51.872969
3086KG,4.463279,51.870773
3086KH,4.463279,51.870773
3086KJ,4.463279,51.870773
3086KK,4.465078,51.872865
3086KL,4.464114,51.870504
3086KM,4.464114,51.870504
3086KN,4.464114,51.870504
3086KP,4.465092,51.872665
3086KR,4.464114,51.870504
3086KS,4.464114,51.870504
3086KT,4.464114,51.870504
3086KV,4.461732,51.871611
3086KW,4.461732,51.871611
3086KX,4.461732,51.871611
3086LA,4.46729,51.871212
3086LB,4.46729,51.871212
3086LC,4.46729,51.871212
3086LD,4.46729,51.871212
3086LE,4.46729,51.871212
3086LG,4.46729,51.871212
3086LH,4.46729,51.871212
3086LJ,4.46729,51.871212
3086LK,4.467894,51.874224
3086LL,4.467894,51.874224
3086LM,4.467894,51.874224
3086LN,4.466742,51.874509
3086LP,4.466742,51.874509
3086LR,4.466742,51.874509
3086LS,4.466372,51.872164
3086LT,4.466372,51.872164
3086LV,4.466372,51.872164
3086LW,4.466742,51.874509
3086LX,4.466372,51.872164
3086LZ,4.466372,51.872164
3086NA,4.475716,51.871713
3086NB,4.475716,51.871713
3086NC,4.476962,51.874564
3086ND,4.476962,51.874564
3086NE,4.476962,51.874564
3086NG,4.476962,51.874564
3086NH,4.476962,51.874564
3086NJ,4.476658,51.873995
3086NK,4.476658,51.873995
3086NL,4.476049,51.871923
3086NM,4.476049,51.871923
3086NN,4.469906,51.873256
3086NP,4.47564,51.872521
3086NR,4.47564,51.872521
3086NS,4.474593,51.871072
3086NT,4.474593,51.871072
3086NV,4.474593,51.871072
3086NW,4.474593,51.871072
3086PA,4.465366,51.877741
3086PB,4.465366,51.877741
3086PC,4.465254,51.877373
3086PD,4.466674,51.878342
3086PE,4.466674,51.878342
3086PG,4.466517,51.876515
3086PH,4.466517,51.876515
3086PJ,4.466517,51.876515
3086PK,4.466674,51.878342
3086PL,4.466674,51.878342
3086PM,4.466517,51.876515
3086PN,4.466517,51.876515
3086PP,4.464311,51.87551
3086PR,4.464002,51.877849
3086RA,4.462925,51.874636
3086RB,4.462338,51.871659
3086RC,4.462338,51.871659
3086RD,4.462338,51.871659
3086RE,4.462338,51.871659
3086RG,4.462925,51.874636
3086RH,4.462925,51.874636
3086RJ,4.462925,51.874636
3086RK,4.462338,51.871659
3086RL,4.462338,51.871659
3086RM,4.462338,51.871659
3086RN,4.462338,51.871659
3086SB,4.460831,51.8717
3086SC,4.460641,51.873897
3086SE,4.460275,51.871933
3086SG,4.460641,51.873897
3086SH,4.460275,51.871933
3086SJ,4.460275,51.871933
3086SK,4.461618,51.873218
3086SL,4.461316,51.872178
3086SM,4.461316,51.872178
3086SN,4.461618,51.873218
3086SP,4.461316,51.872178
3086SR,4.461316,51.872178
3086ST,4.461316,51.872178
3086SV,4.467148,51.869673
3086TA,4.463555,51.874993
3086TB,4.463555,51.874993
3086TC,4.463555,51.874993
3086TD,4.463555,51.874993
3086TE,4.463555,51.874993
3086TG,4.463555,51.874993
3086TH,4.465635,51.874688
3086TJ,4.465635,51.874688
3086TK,4.465635,51.874688
3086TL,4.465635,51.874688
3086TM,4.465987,51.873749
3086TN,4.463644,51.874
3086TP,4.463644,51.874
3086VA,4.468401,51.872057
3086VB,4.468401,51.872057
3086VC,4.468401,51.872057
3086VD,4.468401,51.872057
3086VE,4.468401,51.872057
3086VG,4.468401,51.872057
3086VH,4.468401,51.872057
3086VJ,4.468401,51.872057
3086VK,4.468401,51.872057
3086VL,4.468401,51.872057
3086VM,4.468401,51.872057
3086VN,4.468401,51.872057
3086VP,4.468401,51.872057
3086VR,4.470032,51.871568
3086VS,4.470032,51.871568
3086VT,4.470032,51.871568
3086VV,4.470032,51.871568
3086WB,4.474837,51.87064
3086WC,4.469379,51.871206
3086WD,4.472101,51.870652
3086WE,4.472101,51.870652
3086WG,4.472101,51.870652
3086WH,4.472296,51.871319
3086WJ,4.472296,51.871319
3086WK,4.472101,51.870652
3086WL,4.473421,51.871971
3086WN,4.473421,51.871971
3086XA,4.474965,51.875996
3086XB,4.474965,51.875996
3086XC,4.474965,51.875996
3086XD,4.47424,51.872934
3086XE,4.47424,51.872934
3086XG,4.47424,51.872934
3086XH,4.47424,51.872934
3086XJ,4.474965,51.875996
3086XK,4.474965,51.875996
3086XL,4.474965,51.875996
3086XM,4.47424,51.872934
3086XN,4.47424,51.872934
3086XP,4.47424,51.872934
3086XR,4.47424,51.872934
3086ZA,4.475427,51.873918
3086ZB,4.475427,51.873918
3086ZC,4.475988,51.87589
3086ZD,4.475988,51.87589
3086ZE,4.475988,51.87589
3086ZG,4.475988,51.87589
3086ZH,4.475988,51.87589
3086ZJ,4.475988,51.87589
3086ZK,4.475988,51.87589
3086ZL,4.475988,51.87589
3086ZM,4.475988,51.87589
3086ZN,4.475988,51.87589
3087AA,4.460427,51.897097
3087AB,4.452004,51.896563
3087AC,4.456714,51.894977
3087AD,4.461053,51.894868
3087AE,4.453673,51.896118
3087AG,4.4464,51.897023
3087AH,4.4464,51.897023
3087AJ,4.453673,51.896118
3087AK,4.453673,51.896118
3087AL,4.4464,51.897023
3087AM,4.439933,51.898943
3087AN,4.455527,51.895953
3087AP,4.445335,51.89677
3087AR,4.447116,51.89646
3087BA,4.454592,51.891885
3087BB,4.454657,51.892038
3087BC,4.459312,51.890345
3087BD,4.462432,51.891992
3087BE,4.462016,51.893452
3087BG,4.463908,51.892841
3087BH,4.461374,51.893561
3087BJ,4.453141,51.894977
3087BK,4.453141,51.894977
3087BL,4.461374,51.893561
3087BM,4.456345,51.883988
3087BN,4.46027,51.8905
3087BP,4.458603,51.88553
3087BR,4.456965,51.885369
3087BS,4.459578,51.886716
3087BT,4.460585,51.887746
3087BV,4.460888,51.888211
3087BW,4.462327,51.891114
3087BX,4.460585,51.887746
3087CA,4.468674,51.897559
3087CB,4.46875,51.895748
3087CC,4.452678,51.881888
3087CD,4.458937,51.888528
3087CE,4.450848,51.881464
3087CG,4.450848,51.881464
3087CH,4.455763,51.888408
3087CJ,4.462743,51.896835
3087CK,4.463452,51.89353
3087EA,4.462158,51.895419
3087ED,4.462456,51.897305
3087EG,4.462972,51.89462
3087EH,4.462972,51.89462
3087EK,4.462743,51.896835
3087EL,4.463591,51.895197
3087NA,4.460449,51.885691
3087XA,4.468674,51.897559
