1608MC,5.179045,52.642572
1608MD,5.179045,52.642572
1608ME,5.179045,52.642572
1608MV,5.173707,52.633329
1609GA,5.198735,52.638588
1609GB,5.198735,52.638588
1609GE,5.188491,52.64187
1609MT,5.203092,52.642078
1611AA,5.235465,52.69758
1611AB,5.235465,52.69758
1611AC,5.244369,52.698167
1611AD,5.244369,52.698167
1611AE,5.251165,52.698941
1611AG,5.251165,52.698941
1611AH,5.254722,52.699309
1611AJ,5.235465,52.69758
1611AK,5.235465,52.69758
1611AL,5.244369,52.698167
1611AM,5.244369,52.698167
1611AN,5.251165,52.698941
1611AP,5.254722,52.699309
1611AR,5.250287,52.698162
1611AS,5.250287,52.698162
1611BA,5.245495,52.696751
1611BB,5.245495,52.696751
1611BC,5.24628,52.69677
1611BD,5.24628,52.69677
1611BE,5.249748,52.69648
1611BG,5.249748,52.69648
1611BH,5.249012,52.697245
1611BJ,5.250857,52.697376
1611BK,5.24865,52.696438
1611BL,5.24865,52.696438
1611BM,5.250776,52.696512
1611BN,5.250354,52.701953
1611BP,5.241045,52.696284
1611BR,5.242495,52.696722
1611BS,5.250875,52.708087
1611BT,5.239606,52.711918
1611BV,5.238524,52.69684
1611BW,5.238838,52.697156
1611BX,5.243361,52.69633
1611BZ,5.244524,52.696346
1611CA,5.252439,52.697876
1611CB,5.252439,52.697876
1611CC,5.252887,52.692328
1611CD,5.252887,52.692328
1611CE,5.252887,52.692328
1611CG,5.252439,52.697876
1611CH,5.252439,52.697876
1611CJ,5.252887,52.692328
1611CK,5.252887,52.692328
1611CL,5.252887,52.692328
1611CM,5.253137,52.688476
1611CN,5.253137,52.688476
1611CP,5.252109,52.688569
1611CR,5.253724,52.695888
1611CS,5.253331,52.692733
1611CT,5.253331,52.692733
1611CV,5.253331,52.692733
1611CW,5.253331,52.692733
1611CX,5.252432,52.687714
1611CZ,5.251026,52.697734
1611DA,5.251358,52.693205
1611DB,5.251358,52.693205
1611DC,5.251358,52.693205
1611DD,5.250192,52.694797
1611DE,5.250782,52.694581
1611DG,5.250782,52.694581
1611DH,5.250782,52.694581
1611DJ,5.250192,52.694797
1611DK,5.250192,52.694797
1611DL,5.250192,52.694797
1611DM,5.250872,52.693469
1611DN,5.250872,52.693469
1611DP,5.25087,52.692915
1611DR,5.25087,52.692915
1611DS,5.25087,52.692915
1611DT,5.25087,52.692915
1611DV,5.250394,52.692467
1611DW,5.249443,52.692948
1611DX,5.248453,52.692696
1611DZ,5.248453,52.692696
1611EA,5.250999,52.691474
1611EB,5.250999,52.691474
1611EC,5.250999,52.691474
1611ED,5.250278,52.691668
1611EE,5.250278,52.691668
1611EG,5.249843,52.691243
1611EH,5.249843,52.691243
1611EJ,5.249419,52.690625
1611EK,5.249924,52.690031
1611EL,5.249924,52.690031
1611EM,5.248528,52.690604
1611EN,5.248528,52.690604
1611EP,5.247075,52.690793
1611ER,5.247545,52.691487
1611ES,5.247545,52.691487
1611ET,5.247545,52.691487
1611EV,5.252266,52.689249
1611EW,5.252266,52.689249
1611EX,5.251617,52.688773
1611EZ,5.250541,52.688532
1611GA,5.242914,52.688691
1611GB,5.241629,52.690092
1611GC,5.242183,52.68881
1611GD,5.242183,52.68881
1611GE,5.242183,52.68881
1611GG,5.23599,52.688872
1611GH,5.23599,52.688872
1611GJ,5.23599,52.688872
1611GK,5.23599,52.688872
1611GL,5.23599,52.688872
1611GM,5.23599,52.688872
1611GN,5.241629,52.690092
1611GP,5.242183,52.68881
1611GR,5.23599,52.688872
1611GS,5.23599,52.688872
1611HA,5.241832,52.691935
1611HB,5.241832,52.691935
1611HC,5.235404,52.691711
1611HD,5.235404,52.691711
1611HE,5.235404,52.691711
1611HJ,5.241832,52.691935
1611HK,5.241832,52.691935
1611HL,5.241832,52.691935
1611HM,5.241832,52.691935
1611HN,5.241832,52.691935
1611HP,5.235404,52.691711
1611HT,5.238806,52.693432
1611JA,5.234874,52.699364
1611JB,5.235757,52.698382
1611JC,5.235757,52.698382
1611JD,5.239414,52.698843
1611JE,5.23869,52.699775
1611JG,5.235806,52.700173
1611JH,5.236116,52.700184
1611JJ,5.236116,52.700184
1611JK,5.239414,52.698843
1611JL,5.237996,52.701554
1611JM,5.237879,52.701125
1611JN,5.237037,52.701996
1611JP,5.237037,52.701996
1611JR,5.235993,52.701436
1611JS,5.236116,52.700184
1611JT,5.243099,52.69979
1611JV,5.241016,52.699516
1611JW,5.241964,52.701019
1611JX,5.241964,52.701019
1611JZ,5.241964,52.701019
1611KA,5.235802,52.70182
1611KB,5.234839,52.701653
1611KC,5.234839,52.701653
1611KD,5.233859,52.701201
1611KE,5.233859,52.701201
1611KG,5.233859,52.701201
1611KH,5.233859,52.701201
1611KJ,5.233762,52.700248
1611KK,5.233762,52.700248
1611KL,5.233762,52.700248
1611KM,5.235058,52.696062
1611KN,5.235058,52.696062
1611KP,5.236889,52.695516
1611KR,5.233783,52.698555
1611KS,5.235066,52.69468
1611KT,5.235058,52.696062
1611KV,5.235058,52.696062
1611KW,5.235058,52.696062
1611KX,5.235735,52.696724
1611KZ,5.235735,52.696724
1611LA,5.243899,52.702371
1611LB,5.243899,52.702371
1611LC,5.243899,52.702371
1611LD,5.243356,52.701401
1611LE,5.243356,52.701401
1611LG,5.243356,52.701401
1611LH,5.244697,52.701965
1611LJ,5.243488,52.699444
1611LK,5.244697,52.701965
1611LL,5.245617,52.701523
1611LM,5.246766,52.700604
1611LN,5.246766,52.700604
1611LP,5.246766,52.700604
1611LR,5.236116,52.700184
1611LS,5.236116,52.700184
1611LT,5.249232,52.702755
1611LV,5.249232,52.702755
1611MC,5.252772,52.687194
1611ME,5.255665,52.695478
1611WB,5.242276,52.690414
1611WC,5.242276,52.690414
1611WD,5.242276,52.690414
1611WE,5.23628,52.689949
1611WG,5.235639,52.69027
1611WJ,5.242276,52.690414
1611WK,5.242276,52.690414
1611WL,5.235639,52.69027
1611WN,5.235639,52.69027
1611WP,5.235639,52.69027
1611WR,5.235639,52.69027
1611WS,5.238545,52.689299
1611XA,5.246589,52.692377
1611XB,5.246589,52.692377
1611XC,5.244866,52.693167
1611XD,5.244866,52.693167
1611XE,5.244866,52.693167
1611XG,5.24507,52.694464
1611XH,5.244866,52.693167
1611XJ,5.243148,52.693435
1611XK,5.243148,52.693435
1611XL,5.243148,52.693435
1611XM,5.243148,52.693435
1611XN,5.243813,52.693041
1611XP,5.243813,52.693041
1611ZA,5.250863,52.691894
1611ZB,5.250863,52.691894
1611ZC,5.243525,52.691539
1611ZD,5.250863,52.691894
1611ZE,5.250863,52.691894
1611ZG,5.243525,52.691539
1611ZH,5.243819,52.691282
1611ZJ,5.243819,52.691282
1611ZK,5.243819,52.691282
1611ZL,5.244725,52.690696
1611ZM,5.244762,52.691208
1611ZN,5.244839,52.690182
1611ZP,5.244786,52.689471
1611ZR,5.246258,52.690521
1611ZS,5.246258,52.690521
1613AA,5.232269,52.690787
1613AB,5.227763,52.691045
1613AC,5.227763,52.691045
1613AE,5.231279,52.690341
1613AG,5.231279,52.690341
1613AH,5.231231,52.689694
1613AJ,5.23178,52.690378
1613AL,5.229625,52.690759
1613AM,5.229808,52.691325
1613AN,5.231491,52.691315
1613AP,5.229808,52.691325
1613AR,5.229808,52.691325
1613AS,5.227953,52.691837
1613AT,5.227953,52.691837
1613BA,5.226677,52.688755
1613BB,5.226677,52.688755
1613BC,5.227207,52.692177
1613BD,5.227207,52.692177
1613BE,5.227207,52.692177
1613BG,5.227207,52.692177
1613BH,5.226394,52.691953
1613BJ,5.226394,52.691953
1613BK,5.226743,52.690497
1613BL,5.226743,52.690497
1613BM,5.227916,52.689128
1613BN,5.227916,52.689128
1613BP,5.227916,52.689128
1613BR,5.226147,52.688553
1613BS,5.226147,52.688553
1613BT,5.228564,52.688288
1613BV,5.228564,52.688288
1613BW,5.228564,52.688288
1613CA,5.228653,52.687381
1613CC,5.230909,52.687452
1613CD,5.228653,52.687381
1613CE,5.226714,52.687003
1613CG,5.226714,52.687003
1613CH,5.226714,52.687003
1613CJ,5.229278,52.686962
1613CK,5.229278,52.686962
1613CL,5.231556,52.686817
1613CM,5.231556,52.686817
1613CN,5.230304,52.688839
1613CP,5.23158,52.688366
1613CR,5.230304,52.688839
1613CS,5.230304,52.688839
1613CT,5.230304,52.688839
1613DA,5.22313,52.688265
1613DB,5.22313,52.688265
1613DC,5.22313,52.688265
1613DD,5.22313,52.688265
1613DE,5.221254,52.687013
1613DH,5.220005,52.686141
1613DJ,5.220487,52.686578
1613DK,5.221743,52.686449
1613DL,5.221743,52.686449
1613DM,5.221743,52.686449
1613DN,5.221743,52.686449
1613DP,5.221743,52.686449
1613DR,5.221743,52.686449
1613DV,5.22392,52.689839
1613DX,5.227998,52.692631
1613DZ,5.221503,52.692879
1613EA,5.220872,52.692115
1613EB,5.220872,52.692115
1613EC,5.220872,52.692115
1613ED,5.22193,52.691925
1613EE,5.22193,52.691925
1613EG,5.22304,52.691516
1613EH,5.22304,52.691516
1613EJ,5.22304,52.691516
1613EK,5.224302,52.691518
1613EL,5.224302,52.691518
1613EM,5.221368,52.691092
1613EN,5.221368,52.691092
1613EP,5.221602,52.690648
1613ER,5.221602,52.690648
1613ES,5.222775,52.690582
1613ET,5.222703,52.689019
1613EV,5.222703,52.689019
1613EW,5.222703,52.689019
1613EX,5.221427,52.688331
1613EZ,5.221427,52.688331
1613GT,5.236,52.6886
1613GV,5.236,52.6886
1613GW,5.236,52.6886
1613GX,5.236,52.6886
1613GZ,5.236,52.6886
1613HG,5.236,52.6931
1613HH,5.236,52.6931
1613HR,5.236,52.6931
1613HS,5.236,52.6931
1613JA,5.230408,52.697373
1613JB,5.228916,52.697337
1613JC,5.228916,52.697337
1613JD,5.221127,52.69766
1613JE,5.221127,52.69766
1613JG,5.213664,52.69814
1613JH,5.213664,52.69814
1613JJ,5.236,52.6976
1613JK,5.236,52.6976
1613JL,5.229942,52.696345
1613JM,5.229942,52.696345
1613JN,5.22796,52.696862
1613JP,5.22218,52.697216
1613JR,5.22218,52.697216
1613JS,5.221333,52.696554
1613JT,5.221333,52.696554
1613JV,5.219582,52.695668
1613JW,5.220607,52.697277
1613JX,5.215175,52.697153
1613JZ,5.215175,52.697153
1613KA,5.230408,52.697373
1613KB,5.228916,52.697337
1613KC,5.228916,52.697337
1613KD,5.221127,52.69766
1613KE,5.221127,52.69766
1613KG,5.213664,52.69814
1613KH,5.213664,52.69814
1613KJ,5.213664,52.69814
1613KK,5.2138,52.6976
1613KP,5.2138,52.6931
1613KR,5.217759,52.696672
1613KS,5.2138,52.6976
1613KT,5.219658,52.694358
1613KV,5.219548,52.694707
1613KW,5.220582,52.691135
1613KZ,5.236,52.6976
1613LA,5.220466,52.699754
1613LB,5.220528,52.701348
1613LC,5.220528,52.701348
1613LD,5.222589,52.701259
1613LE,5.222589,52.701259
1613LG,5.222589,52.701259
1613LH,5.222589,52.701259
1613LJ,5.224027,52.698285
1613PE,5.228288,52.707179
1613PG,5.21885,52.711321
1613PN,5.218336,52.699031
1613TA,5.227354,52.700858
1613TB,5.227354,52.700858
1613TC,5.227354,52.700858
1613TD,5.227354,52.700858
1613TE,5.227354,52.700858
1613TG,5.226808,52.698644
1613TH,5.226808,52.698644
1613TJ,5.227354,52.700858
1613TK,5.227354,52.700858
1613TL,5.228619,52.701661
1613TM,5.228619,52.701661
1613TN,5.228619,52.701661
1613TP,5.228619,52.701661
1613TR,5.228619,52.701661
1613TS,5.228619,52.701661
1613VA,5.231044,52.698327
1613VB,5.231044,52.698327
1613VC,5.229544,52.698329
1613VD,5.229544,52.698329
1613VE,5.229789,52.698966
1613VG,5.229789,52.698966
1613VH,5.228756,52.698247
1613VJ,5.229049,52.699503
1613VK,5.229049,52.699503
1613VL,5.229049,52.699503
1613VM,5.229049,52.699503
1613VN,5.229157,52.701163
1613VP,5.229157,52.701163
1613VR,5.229157,52.701163
1613VS,5.229964,52.700107
1613WH,5.236,52.6886
1614KG,5.208167,52.70322
1614KH,5.208167,52.70322
1614KJ,5.208167,52.70322
1614KK,5.208167,52.70322
1614KL,5.207976,52.700846
1614KM,5.207976,52.700846
1614KN,5.207976,52.700846
1614KP,5.207976,52.700846
1614LA,5.2063,52.698373
1614LB,5.2063,52.698373
1614LC,5.198447,52.69777
1614LD,5.198447,52.69777
1614LE,5.2063,52.698373
1614LG,5.2063,52.698373
1614LH,5.198447,52.69777
1614LJ,5.2063,52.698373
1614LK,5.198447,52.69777
1614LL,5.20867,52.696426
1614LM,5.20867,52.696426
1614LN,5.20867,52.696426
1614LP,5.206441,52.700354
1614LR,5.206441,52.700354
1614LS,5.202517,52.69878
1614LT,5.206231,52.702327
1614LV,5.202517,52.69878
1614LW,5.206231,52.702327
1614LZ,5.194126,52.696091
1614MA,5.207067,52.714955
1614MB,5.200155,52.70668
1614MD,5.202592,52.693069
1614MG,5.20689,52.686904
1614MH,5.208532,52.690183
1614SB,5.204518,52.699929
1614SC,5.205572,52.698882
1614SE,5.205703,52.699681
1614SG,5.205703,52.699681
1614SH,5.205885,52.697688
1614SJ,5.206794,52.697229
1614SK,5.206794,52.697229
1614SL,5.206112,52.696963
1614SM,5.206112,52.696963
1614SN,5.206494,52.697128
1614SP,5.205588,52.6958
1614SR,5.205588,52.6958
1614ST,5.204134,52.696094
1614SV,5.204134,52.696094
1614SW,5.207137,52.695502
1614SX,5.207137,52.695502
1614TA,5.202734,52.696158
1614TC,5.2064,52.7066
1614TD,5.2064,52.7066
1616AA,5.176675,52.694505
1616AB,5.16845,52.693111
1616AC,5.16845,52.693111
1616AD,5.16845,52.693111
1616AE,5.176675,52.694505
1616AG,5.176675,52.694505
1616AH,5.18388,52.695715
1616AJ,5.192312,52.697266
1616AK,5.176675,52.694505
1616AL,5.16845,52.693111
1616AM,5.16845,52.693111
1616AN,5.176675,52.694505
1616AP,5.176675,52.694505
1616AR,5.18388,52.695715
1616AS,5.192312,52.697266
1616AT,5.162237,52.695829
1616AV,5.177056,52.695619
1616AW,5.175435,52.695601
1616AX,5.177056,52.695619
1616AZ,5.19406,52.693488
1616BA,5.177368,52.692754
1616BB,5.177368,52.692754
1616BC,5.177368,52.692754
1616BD,5.177368,52.692754
1616BE,5.177368,52.692754
1616BG,5.177368,52.692754
1616BH,5.175858,52.692813
1616BJ,5.175858,52.692813
1616BK,5.175858,52.692813
1616BL,5.175858,52.692813
1616BM,5.176964,52.692117
1616BN,5.176042,52.691359
1616BP,5.177215,52.691042
1616BR,5.176344,52.690625
1616BS,5.176018,52.690311
1616BT,5.176155,52.689477
1616BV,5.174856,52.692545
1616BW,5.174856,52.692545
1616BX,5.174856,52.692545
1616CA,5.177872,52.693419
1616CB,5.178717,52.692964
1616CC,5.178302,52.692306
1616CD,5.180541,52.691213
1616CE,5.180578,52.692117
1616CG,5.181189,52.690908
1616CH,5.179431,52.694244
1616CJ,5.181205,52.692676
1616CK,5.179431,52.694244
1616CL,5.181205,52.692676
1616CM,5.182068,52.690517
1616CN,5.183391,52.691037
1616CR,5.1813,52.693
1616DA,6.248775,50.600009
1616DC,5.17099,52.701438
1616DD,5.17099,52.701438
1616DG,5.19048,52.701004
1616EA,5.182303,52.695117
1616EB,5.18211,52.692043
1616EC,5.182303,52.695117
1616ED,5.182303,52.695117
1616EE,5.18211,52.692043
1616EG,5.18211,52.692043
1616EH,5.181877,52.694407
1616EJ,5.182798,52.694291
1616EK,5.183455,52.694703
1616EL,5.184524,52.695186
1616EM,5.184524,52.695186
1616EN,5.185445,52.69567
1616EP,5.185445,52.69567
1616ER,5.184987,52.694145
1616ET,5.184987,52.694145
1616GA,5.171992,52.692499
1616GB,5.171992,52.692499
1616LA,5.1769,52.6885
1616LB,5.1695,52.6885
1616LC,5.179039,52.689177
1616LD,5.18404,52.690018
1616LE,5.189914,52.691126
1616LG,5.17836,52.680999
1616LH,5.189744,52.689893
1616PA,5.177327,52.696762
1616PB,5.177327,52.696762
1616PC,5.177327,52.696762
1616PD,5.17846,52.696227
1616PE,5.173467,52.694745
1616PG,5.172642,52.694932
1616PH,5.172273,52.695888
1616PJ,5.172273,52.695888
1616PK,5.171128,52.697459
1616PL,5.172551,52.697799
1616PM,5.174633,52.698261
1616PN,5.172378,52.696865
1616PP,5.174622,52.695847
1616RA,5.176713,52.698386
1616RB,5.176713,52.698386
1616RC,5.176713,52.698386
1616RD,5.174992,52.69681
1616RE,5.174992,52.69681
1616RG,5.175152,52.696608
1616RH,5.175152,52.696608
1616RJ,5.176203,52.697603
1616RK,5.176203,52.697603
1616RL,5.176203,52.697603
1616RM,5.176828,52.697977
1616RN,5.176734,52.697163
1616RP,5.178066,52.697418
1616RR,5.177477,52.698462
1616RS,5.177477,52.698462
1616RT,5.179175,52.698994
1616RV,5.181961,52.696305
1616RW,5.181961,52.696305
1616SB,5.181896,52.696132
1616SC,5.181896,52.696132
1616SE,5.184203,52.696695
1616SG,5.183837,52.699026
1616SH,5.182395,52.697953
1616SJ,5.182395,52.697953
1616SK,5.183246,52.699226
1616SL,5.18328,52.697299
1616SM,5.183246,52.699226
1616SN,5.183087,52.699634
1616SP,5.182554,52.699367
1616SR,5.184227,52.69847
1616ST,5.18424,52.697449
1616SV,5.184734,52.696921
1616SW,5.184502,52.697162
1616SX,5.184502,52.697162
1616TA,5.185996,52.700193
1616TB,5.184632,52.699674
1616TC,5.185466,52.698817
1616TD,5.186493,52.698611
1616TE,5.186493,52.698611
1616TG,5.185747,52.698209
1616TJ,5.185121,52.697107
1616TK,5.184951,52.697935
1616TL,5.186332,52.697468
1616TM,5.189147,52.699756
1616TN,5.189147,52.699756
1616TP,5.187705,52.69933
1616TR,5.187705,52.69933
1616TS,5.189512,52.700584
1616TT,5.190022,52.699422
1616TV,5.1901,52.7011
1616TW,5.19045,52.698372
1616TX,5.1901,52.7011
1616XA,5.186308,52.695014
1616XB,5.186308,52.695014
1616XC,5.186308,52.695014
1616XD,5.188607,52.695668
1616XE,5.188462,52.694306
1616XG,5.186,52.693182
1616XH,5.188838,52.695108
1616XJ,5.189679,52.693422
1616XK,5.188838,52.695108
1616XL,5.188838,52.695108
1616XM,5.189679,52.693422
1616XN,5.189679,52.693422
1616XP,5.189679,52.693422
1616XR,5.189717,52.692771
1616XS,5.189717,52.692771
1616XT,5.189717,52.692771
1617JS,5.133674,52.68338
1617JT,5.134112,52.682904
1617JW,5.13424,52.683199
1617JX,5.134405,52.684605
1617JZ,5.13424,52.683199
1617KA,5.132285,52.684896
1617KB,5.140664,52.686006
1617KC,5.140664,52.686006
1617KD,5.140664,52.686006
1617KE,5.140664,52.686006
1617KG,5.139882,52.686422
1617KH,5.132503,52.683238
1617KJ,5.132503,52.683238
1617KK,5.135156,52.67889
1617KL,5.130934,52.684798
1617KM,5.130934,52.684798
1617KN,5.124017,52.686539
1617KP,5.124017,52.686539
1617KR,5.124017,52.686539
1617KS,5.1399,52.6795
1617KT,5.135692,52.676744
1617KV,5.135692,52.676744
1617KW,5.154562,52.683405
1617KX,5.154562,52.683405
1617KZ,5.124996,52.677341
1617VA,5.13101,52.685339
1617VB,5.131379,52.686178
1617VC,5.130326,52.687173
1617VD,5.130326,52.687173
1617VE,5.130326,52.687173
1617VG,5.130326,52.687173
1617VH,5.130065,52.686386
1617VL,5.131222,52.686976
1617VM,5.131222,52.686976
1617VN,5.130015,52.687718
1617VP,5.130477,52.688425
1617VR,5.130955,52.6879
1617VS,5.1325,52.6885
1617VT,5.131451,52.687495
1617VV,5.132365,52.686307
1617VW,5.132828,52.68578
1619AC,5.251579,52.743901
1619AD,5.249474,52.745186
1619AE,5.249474,52.745186
1619AG,5.249422,52.740908
1619AH,5.246031,52.74143
1619AJ,5.246031,52.74143
1619AK,5.246031,52.74143
1619AL,5.244746,52.742511
1619AM,5.237035,52.744944
1619AP,5.249843,52.737171
1619AR,5.249843,52.737171
1619AS,5.217055,52.743824
1619AT,5.217055,52.743824
1619AV,5.217055,52.743824
1619AW,5.246031,52.74143
1619AX,5.234859,52.743335
1619BG,5.229343,52.739524
1619BH,5.2284,52.7426
1619BJ,5.226195,52.740146
1619BK,5.225423,52.740737
1619BL,5.220911,52.752275
1619BM,5.220911,52.752275
1619BN,5.221774,52.747422
1619BP,5.234864,52.746107
1619BR,5.231511,52.743383
1619BS,5.231511,52.743383
1619BT,5.223348,52.743749
1619BV,5.222919,52.7431
1619BW,5.223791,52.744941
1619BX,5.223791,52.744941
1619BZ,5.226152,52.74335
1619CA,5.221428,52.745464
1619CB,5.221428,52.745464
1619CC,5.213542,52.744519
1619CD,5.207985,52.74301
1619CE,5.202796,52.741598
1619CG,5.202796,52.741598
1619CH,5.192684,52.739257
1619CJ,5.187541,52.738333
1619CM,5.180147,52.737804
1619CN,5.180147,52.737804
1619CP,5.180147,52.737804
1619CR,5.178134,52.737938
1619CS,5.178134,52.737938
1619CT,5.179519,52.738252
1619CV,5.1849,52.738389
1619CW,5.181853,52.737979
1619CX,5.181853,52.737979
1619CZ,5.180909,52.737824
1619DA,5.214708,52.747042
1619DB,5.215888,52.746098
1619DC,5.217401,52.746233
1619DD,5.215888,52.746098
1619DE,5.215888,52.746098
1619DG,5.213783,52.745341
1619DH,5.213783,52.745341
1619DK,5.214708,52.747042
1619DL,5.214708,52.747042
1619DM,5.212823,52.747802
1619DN,5.212823,52.747802
1619DP,5.212823,52.747802
1619DR,5.215266,52.74862
1619DS,5.2159,52.749258
1619DT,5.215266,52.74862
1619DV,5.216473,52.746897
1619DZ,5.203141,52.74756
1619EA,5.202791,52.750372
1619EB,5.206765,52.74517
1619EC,5.206765,52.74517
1619EH,5.195346,52.750156
1619EP,5.176802,52.736629
1619ER,5.176802,52.736629
1619ES,5.176802,52.736629
1619ET,5.188746,52.74449
1619EV,5.188746,52.74449
1619EW,5.1894,52.742399
1619EX,5.182184,52.739854
1619EZ,5.182184,52.739854
1619GA,5.184757,52.739085
1619GC,5.216572,52.749528
