6043WK,6.021069,51.189695
6043WL,6.021069,51.189695
6043WN,6.021683,51.190843
6043WP,6.022168,51.188462
6043WR,6.022168,51.188462
6043WS,6.018907,51.188953
6043WT,6.018907,51.188953
6043WV,6.018452,51.189466
6043WX,6.017807,51.188324
6043XA,6.012947,51.186375
6043XB,6.012947,51.186375
6043XC,6.012947,51.186375
6043XD,6.012493,51.185383
6043XE,6.013643,51.185848
6043XG,6.009022,51.187945
6043XH,6.0064,51.189527
6043XJ,6.0064,51.189527
6043XK,6.007159,51.188781
6043XL,6.007159,51.188781
6043XM,6.009275,51.188503
6043XN,6.007473,51.186304
6043XP,6.007801,51.189777
6043XR,6.007801,51.189777
6043XS,6.005459,51.187832
6043XT,6.00683,51.186968
6043XV,6.006451,51.186242
6043XW,6.006451,51.186242
6043XX,6.006248,51.185827
6043XZ,6.00506,51.188874
6044PH,6.012481,51.182977
6044PJ,6.012481,51.182977
6044PK,6.012481,51.182977
6044PL,6.012481,51.182977
6044PM,6.012481,51.182977
6044PN,6.012481,51.182977
6044PP,6.012481,51.182977
6044PR,6.012481,51.182977
6044PS,6.012481,51.182977
6044PT,6.012481,51.182977
6044PV,6.012481,51.182977
6044PW,6.012481,51.182977
6044PX,6.012481,51.182977
6044PZ,6.012481,51.182977
6044RA,6.013663,51.182045
6044RC,6.012879,51.180444
6044RD,6.012702,51.181893
6044RE,6.012702,51.181893
6044RG,6.012702,51.181893
6044RH,6.012702,51.181893
6044RJ,6.012702,51.181893
6044RK,6.012702,51.181893
6044RL,6.012702,51.181893
6044RM,6.012702,51.181893
6044RN,6.012702,51.181893
6044RP,6.012702,51.181893
6044RR,6.012702,51.181893
6044RS,6.012702,51.181893
6044RT,6.012702,51.181893
6044RV,6.012702,51.181893
6044RW,6.011094,51.179734
6044RX,6.011094,51.179734
6044RZ,6.011094,51.179734
6044SE,6.009078,51.179715
6044SG,6.009078,51.179715
6044SH,6.009078,51.179715
6044SJ,6.008993,51.18031
6044SK,6.010778,51.182131
6044SL,6.010778,51.182131
6044SM,6.010778,51.182131
6044SN,6.010778,51.182131
6044SP,6.009835,51.182834
6044SR,6.00901,51.18126
6044ST,6.008621,51.180527
6044SV,6.006428,51.181439
6044SW,6.006428,51.181439
6044SX,6.008464,51.181173
6044SZ,6.008464,51.181173
6044TA,6.00758,51.183779
6044TB,6.00758,51.183779
6044TC,6.00758,51.183779
6044TD,6.00758,51.183779
6044TE,6.00758,51.183779
6044TG,6.00758,51.183779
6044TH,6.00758,51.183779
6044TJ,6.00758,51.183779
6044TK,6.00758,51.183779
6044TL,6.00758,51.183779
6044TM,6.00758,51.183779
6044TN,6.00758,51.183779
6044TP,6.00758,51.183779
6044TR,6.00758,51.183779
6044TS,6.00758,51.183779
6044TT,6.00758,51.183779
6044TV,6.00758,51.183779
6044TW,6.005636,51.183275
6044TX,6.00758,51.183779
6044VK,6.00733,51.181454
6044VL,6.007316,51.182782
6044VM,6.006579,51.182561
6044VN,6.006579,51.182561
6044VS,6.006019,51.182196
6044VT,6.011933,51.181307
6044VV,6.011933,51.181307
6044VW,6.006019,51.182196
6044VX,6.006019,51.182196
6044VZ,6.011933,51.181307
6044XC,6.000914,51.185717
6044XD,6.000914,51.185717
6044XE,6.000914,51.185717
6044XG,6.002492,51.186627
6044XH,6.002492,51.186627
6044XK,6.004217,51.181192
6044XL,6.004434,51.180212
6044XM,6.006764,51.178995
6044XN,6.005459,51.180001
6044XP,6.012752,51.17778
6044XR,6.005459,51.180001
6044XS,6.005459,51.180001
6044XW,6.018895,51.177666
6044XX,6.019113,51.181199
6044XZ,6.022021,51.177248
6045AA,5.991462,51.186143
6045AB,5.991749,51.185977
6045AC,5.991749,51.185977
6045AD,5.996509,51.181931
6045AE,5.996929,51.181615
6045AG,5.996929,51.181615
6045AH,5.991749,51.185977
6045AJ,5.996929,51.181615
6045AK,5.993185,51.185621
6045AL,5.998735,51.181827
6045AM,5.997782,51.182721
6045AN,6.001814,51.181498
6045AP,5.99904,51.181018
6045AR,5.99904,51.181018
6045AS,5.99904,51.181018
6045AZ,5.992997,51.184879
6045BA,5.995824,51.180994
6045BB,5.995824,51.180994
6045BC,5.995824,51.180994
6045BD,5.995824,51.180994
6045BE,5.995824,51.180994
6045BG,5.995824,51.180994
6045BH,5.995824,51.180994
6045BJ,5.995824,51.180994
6045BK,5.996388,51.181407
6045BL,5.9991,51.1814
6045BM,5.995201,51.177915
6045BN,5.997873,51.179054
6045BP,5.997353,51.178468
6045BR,5.996741,51.178162
6045BS,5.997091,51.180913
6045BT,5.997091,51.180913
6045BV,5.998353,51.177988
6045BW,5.998353,51.177988
6045BX,5.998353,51.177988
6045CA,5.99769,51.176907
6045CB,5.998542,51.180506
6045CC,5.998542,51.180506
6045CD,5.998872,51.176671
6045CE,5.998872,51.176671
6045CG,5.998872,51.176671
6045CH,5.998542,51.180506
6045CJ,5.998872,51.176671
6045CK,5.998872,51.176671
6045CL,6.005648,51.167555
6045CM,5.998342,51.17414
6045CN,6.000686,51.178919
6045CP,6.000686,51.178919
6045CR,6.000686,51.178919
6045CS,6.000686,51.178919
6045CT,6.001575,51.178317
6045CX,6.001607,51.177699
6045CZ,5.999859,51.168369
6045DA,5.995771,51.181271
6045DB,5.995572,51.181935
6045DD,5.995771,51.181271
6045DE,5.995572,51.181935
6045DG,5.993641,51.18224
6045DH,5.993641,51.18224
6045DJ,5.993641,51.18224
6045EA,6.002659,51.180443
6045EB,6.002594,51.177298
6045EC,6.002659,51.180443
6045ED,6.002482,51.176406
6045EE,6.001903,51.176247
6045EG,6.00548,51.17755
6045EH,6.00548,51.17755
6045EJ,6.00548,51.17755
6045EK,6.000073,51.175586
6045EL,6.000427,51.178433
6045EM,6.000516,51.177228
6045EN,6.000516,51.177228
6045EP,6.000516,51.177228
6045ER,6.000549,51.174673
6045ES,6.001492,51.173221
6045ET,6.003927,51.1746
6045EV,6.006144,51.169072
6045EW,6.005956,51.172441
6045EX,6.005956,51.172441
6045EZ,6.00715,51.173551
6045GA,6.016113,51.170236
6045GB,6.013384,51.174446
6045GC,6.004766,51.17834
6045GD,6.006825,51.176896
6045GE,6.006825,51.176896
6045GG,6.006825,51.176896
6045GJ,6.004766,51.17834
6045GK,6.006825,51.176896
6045GL,6.006825,51.176896
6045GP,6.012588,51.177148
6045GR,6.012588,51.177148
6045GS,6.012562,51.17658
6045GT,6.013448,51.176914
6045GV,6.013448,51.176914
6045GZ,6.013999,51.176306
6045HA,6.014886,51.176142
6045HB,6.014886,51.176142
6045HC,6.015608,51.175692
6045HD,6.015608,51.175692
6045HE,6.013704,51.177076
6045HG,6.017032,51.176321
6045HH,6.017032,51.176321
6045HJ,6.016304,51.175928
6045HK,6.018397,51.174967
6045HL,6.018397,51.174967
6045HM,6.019343,51.175708
6045HN,6.019343,51.175708
6045HP,6.019343,51.175708
6045HR,6.020284,51.175682
6045HT,6.012998,51.175771
6045HW,6.012998,51.175771
6045HX,6.012998,51.175771
6045JA,6.049565,51.170776
6045JB,6.046816,51.170411
6045JC,6.050238,51.166325
6045JD,6.047123,51.168142
6045JE,6.034255,51.171992
6045JG,6.036912,51.172394
6045JH,6.042797,51.168801
6045JJ,6.048153,51.166689
6045JK,6.06014,51.164502
6045JL,6.059052,51.167585
6045JM,6.0633,51.1721
6045VA,6.010177,51.177371
6045VC,6.008947,51.177144
6045VD,6.00795,51.177103
6045VE,6.007115,51.177671
6045VG,6.007003,51.178201
6045VH,6.007003,51.178201
6045VJ,6.007003,51.178201
6045VK,6.005583,51.177623
6045VM,6.005471,51.178246
6045VN,6.004807,51.179073
6045VP,6.005576,51.178667
6045VR,6.005576,51.178667
6045VS,6.004027,51.177614
6045VT,6.004027,51.177614
6045VV,6.00584,51.176941
6045VW,6.00584,51.176941
6045VX,6.00584,51.176941
6045VZ,6.00584,51.176941
6045WX,6.006305,51.175182
6045XA,6.005239,51.17638
6045XB,6.005239,51.17638
6045XC,6.005239,51.17638
6045XD,6.006035,51.176075
6045XE,6.006035,51.176075
6045XG,6.006035,51.176075
6045XH,6.006035,51.176075
6045XJ,6.006035,51.176075
6045XK,6.006143,51.176621
6045XL,6.006143,51.176621
6045XM,6.007924,51.176184
6045XN,6.007237,51.175854
6045XP,6.006465,51.175678
6045XR,6.004824,51.175489
6045XS,6.004044,51.175416
6045XT,6.003246,51.175351
6045XV,6.006305,51.175182
6045XW,6.006305,51.175182
6045XX,6.006305,51.175182
6045XZ,6.006305,51.175182
6049AA,5.971671,51.186997
6049AD,5.971595,51.181043
6049AG,5.971595,51.181043
6049AH,5.971595,51.181043
6049AJ,5.970548,51.180667
6049AK,5.96609,51.178965
6049AL,5.969657,51.179897
6049AM,5.969657,51.179897
6049AN,5.968326,51.179415
6049AP,5.968326,51.179415
6049AR,5.969059,51.178297
6049AS,5.968857,51.178792
6049AT,5.968857,51.178792
6049AV,5.967229,51.1777
6049AW,5.971068,51.181668
6049AX,5.971068,51.181668
6049AZ,5.971068,51.181668
6049BA,5.957836,51.173292
6049BB,5.970696,51.183109
6049BE,5.963161,51.183141
6049BG,5.963161,51.183141
6049BK,5.963597,51.18237
6049BL,5.963597,51.18237
6049BM,5.962138,51.18159
6049BN,5.962138,51.18159
6049BP,5.964849,51.180423
6049BR,5.963399,51.181087
6049BS,5.963387,51.180907
6049BT,5.963387,51.180907
6049BV,5.963728,51.180365
6049BW,5.963324,51.180072
6049BX,5.963029,51.180915
6049BZ,5.963029,51.180915
6049CA,5.94944,51.188453
6049CB,5.956343,51.186722
6049CC,5.949727,51.189442
6049CD,5.962138,51.18159
6049CE,5.955368,51.185229
6049CG,5.948005,51.188138
6049CH,5.948564,51.187434
6049CJ,5.948564,51.187434
6049CK,5.954435,51.175069
6049CL,5.950445,51.178221
6049CS,5.957788,51.174076
6049CT,5.957788,51.174076
6049CV,5.95853,51.169162
6049CW,5.957457,51.171561
6049CX,5.957457,51.171561
6049EA,5.95834,51.173125
6049EB,5.95834,51.173125
6049EC,5.9633,51.1771
6049ED,5.959154,51.171362
6049EE,5.963851,51.171887
6049EG,5.960095,51.171824
6049EH,5.9601,51.173315
6049EJ,5.963126,51.172408
6049EK,5.963126,51.172408
6049EL,5.963126,51.172408
6049EM,5.960766,51.172539
6049EN,5.96165,51.172671
6049EP,5.962487,51.172753
6049ER,5.963573,51.172543
6049ES,5.963573,51.172543
6049ET,5.95935,51.175173
6049EV,5.95935,51.175173
6049EW,5.964242,51.174819
6049EX,5.964242,51.174819
6049EZ,5.964242,51.174819
6049GA,5.966888,51.175832
6049GB,5.962515,51.173436
6049GC,5.966888,51.175832
6049GD,5.963931,51.173321
6049GE,5.964051,51.172776
6049GG,5.964604,51.172399
6049GH,5.964703,51.177583
6049GJ,5.966614,51.173948
6049GK,5.969253,51.173225
6049GL,5.969253,51.173225
6049GM,5.96862,51.170502
6049GN,5.968905,51.172774
6049GP,5.968905,51.172774
6049GR,5.967105,51.170349
6049GS,5.968588,51.172437
6049GV,5.971448,51.171887
6049GW,5.971448,51.171887
6049GX,5.968967,51.171322
6049GZ,5.9704,51.1726
6049HA,5.969667,51.172955
6049HC,6.248775,50.600009
6049HD,6.248775,50.600009
6049HE,6.248775,50.600009
6049HG,6.235131,50.626218
6049HN,5.977752,51.181056
6049HP,5.9704,51.1744
6049HR,6.235131,50.626218
6049HS,6.235131,50.626218
6049HT,5.9704,51.1744
6049HV,5.9704,51.1744
6049HW,5.9704,51.1744
6049KK,5.961123,51.180055
6049KL,5.961123,51.180055
6049KM,5.961123,51.180055
6049KN,5.961176,51.182528
6049KP,5.961176,51.182528
6049KR,5.959639,51.180753
6049KS,5.958292,51.181023
6049KT,5.957316,51.182019
6049KV,5.957316,51.182019
6049KW,5.959641,51.183273
6049KX,5.960402,51.183559
6049KZ,5.962239,51.180683
6051AA,5.892188,51.150463
6051AB,5.895042,51.151128
6051AC,5.897214,51.150204
6051AD,5.8931,51.150069
6051AE,5.891465,51.150792
6051AG,5.890139,51.14993
6051AH,5.887327,51.150256
6051AJ,5.886444,51.14905
6051AK,5.890711,51.149163
6051AL,5.892008,51.154911
6051AM,5.890711,51.149163
6051AN,5.889778,51.148914
6051AP,5.889081,51.148488
6051AR,5.888234,51.149006
6051AS,5.889489,51.144772
6051AT,5.888234,51.149006
6051AV,5.889489,51.144772
6051AW,5.891479,51.141174
6051AX,5.8915,51.1505
6051AZ,5.889787,51.13623
6051BA,5.890755,51.147965
6051BB,5.890755,51.147965
6051BC,5.890755,51.147965
6051BD,5.890755,51.147965
6051BE,5.888057,51.147865
6051BG,5.888057,51.147865
6051BH,5.886722,51.146507
6051BJ,5.886722,51.146507
6051BK,5.890703,51.147256
6051BL,5.89027,51.14641
6051BM,5.89027,51.14641
6051BN,5.890263,51.145507
6051BP,5.89143,51.144658
6051BR,5.888052,51.145191
6051BS,5.88831,51.144583
6051BT,5.88831,51.144583
6051BV,5.88831,51.144583
6051BW,5.887638,51.144888
6051BX,5.887604,51.144006
6051BZ,5.887604,51.144006
6051CA,5.886334,51.144867
6051CB,5.891021,51.140079
6051CC,5.886334,51.144867
6051CD,5.891021,51.140079
6051CE,5.891592,51.143882
6051CG,5.891592,51.143882
6051CH,5.891592,51.143882
6051CJ,5.891592,51.143882
6051CK,5.884501,51.144495
6051CL,5.88479,51.141484
6051CM,5.884501,51.144495
6051CN,5.88479,51.141484
6051CP,5.883879,51.144023
6051CR,5.886145,51.146926
6051CS,5.884742,51.145061
6051CT,5.883868,51.142545
6051CV,5.883999,51.144495
6051CW,5.882993,51.142457
6051CX,5.882993,51.142457
6051CZ,5.886696,51.149426
6051DV,5.8914,51.146
6051DW,5.891759,51.158694
6051DX,5.892008,51.154911
6051DZ,5.891642,51.147731
6051EA,5.882547,51.142658
6051ED,5.883913,51.140771
6051EE,5.883425,51.14154
6051EG,5.88781,51.141315
6051EH,5.884648,51.140507
6051EJ,5.884648,51.140507
6051EK,5.885282,51.140536
6051EL,5.885282,51.140536
6051EM,5.886654,51.142235
6051EN,5.886654,51.142235
6051EP,5.888705,51.142633
6051ER,5.888705,51.142633
6051ES,5.888983,51.14206
6051ET,5.888983,51.14206
6051EV,5.890736,51.143159
6051EW,5.892295,51.142529
6051EX,5.892295,51.142529
6051EZ,5.88602,51.139159
6051GA,5.892295,51.142529
6051GB,5.892295,51.142529
6051GC,5.88602,51.139159
6051GD,5.887396,51.13707
6051GE,5.887053,51.138602
6051GG,5.885098,51.137989
6051GH,5.889187,51.138158
6051GJ,5.889187,51.138158
6051GK,5.888272,51.136386
6051GL,5.884549,51.137029
6051GM,5.891734,51.137615
6051GN,5.891238,51.137238
6051GP,5.88399,51.139965
6051GR,5.892012,51.13898
6051GS,5.88399,51.139965
6051GT,5.889762,51.140086
6051GV,5.889762,51.140086
6051GW,5.88933,51.140035
6051GX,5.890367,51.141063
6051GZ,5.890944,51.140632
6051HA,5.890439,51.139746
6051HB,5.892439,51.141517
6051HC,5.892439,51.141517
6051HD,5.892439,51.141517
6051HE,5.893635,51.13625
6051HG,5.891575,51.148513
6051HH,5.891635,51.146166
6051HJ,5.891575,51.148513
6051HK,5.891635,51.146166
6051HL,5.897699,51.144901
6051HM,5.89546,51.145472
6051HN,5.893936,51.148189
6051HP,5.893936,51.148189
6051HR,5.893144,51.144377
6051HS,5.892658,51.145876
6051HT,5.89338,51.146467
6051HX,5.893318,51.147619
6051HZ,5.893039,51.14831
6051JA,5.895124,51.149067
6051JB,5.897855,51.147828
6051JC,5.897855,51.147828
6051JD,5.902471,51.145783
6051JE,5.90162,51.145414
6051JG,5.905813,51.14626
6051JH,5.905813,51.14626
6051JJ,5.905813,51.14626
6051JK,5.905746,51.146431
6051JL,5.905746,51.146431
6051JM,5.905705,51.148174
6051JN,5.905705,51.148174
6051JP,5.906123,51.151624
6051JR,5.906123,51.151624
6051JS,5.91007,51.148523
6051JT,5.910978,51.149026
6051JV,5.911675,51.149617
6051JW,5.911675,51.149617
6051JX,5.911675,51.149617
6051JZ,5.912798,51.148451
6051KA,5.913387,51.14758
6051KB,5.905556,51.146741
6051KC,5.929712,51.143757
6051KD,5.926423,51.141618
6051KE,5.914191,51.145663
6051KG,5.914191,51.145663
6051KH,5.912758,51.146082
6051KJ,5.915087,51.144812
6051KK,5.911878,51.147501
6051KL,5.911878,51.147501
6051KM,5.919259,51.138583
6051KN,5.92537,51.142705
6051KP,5.908947,51.138102
6051KR,5.897731,51.127889
6051KS,5.904409,51.143217
6051KT,5.904409,51.143217
6051KV,5.899439,51.130215
6051KW,5.89501,51.137915
6051KX,5.901752,51.128844
6051KZ,5.912816,51.149566
6051LA,5.884361,51.138414
6051LB,5.883924,51.139176
6051LC,5.883924,51.139176
6051LD,5.883187,51.139649
6051LE,5.881702,51.140193
6051LG,5.884361,51.138414
6051LH,5.882642,51.139221
6051LJ,5.882669,51.138009
6051LK,5.882669,51.138009
6051LL,5.880906,51.138427
6051LM,5.881097,51.136879
6051LN,5.881097,51.136879
6051LP,5.887705,51.134848
6051LR,5.88232,51.149729
6051LS,5.880438,51.138716
6051LT,5.879174,51.137441
6051LV,5.878207,51.142413
6051LW,5.878733,51.136779
6051MZ,5.924073,51.149429
6051NA,5.883014,51.136215
6051NB,5.884189,51.136316
6051NC,5.884836,51.135513
6051ND,5.884836,51.135513
6051NE,5.883259,51.137218
6051NG,5.883259,51.137218
6061AA,6.034985,51.117677
6061AB,6.035097,51.117152
6061AC,6.035097,51.117152
6061AD,6.037321,51.115271
6061AE,6.037321,51.115271
6061AG,6.039717,51.115544
6061AH,6.039717,51.115544
6061AJ,6.039717,51.115544
6061AK,6.039717,51.115544
6061AL,6.04837,51.11357
6061AM,6.049371,51.112987
6061AN,6.042365,51.117263
6061AP,6.042365,51.117263
6061AR,6.042365,51.117263
6061AS,6.042365,51.117263
6061AT,6.039525,51.117272
6061AV,6.039525,51.117272
6061AW,6.041231,51.116976
6061AX,6.040614,51.117788
6061AZ,6.040614,51.117788
6061BA,6.040741,51.118655
6061BB,6.040741,51.118655
6061BC,6.039441,51.119491
6061BD,6.039588,51.120996
6061BE,6.039588,51.120996
6061BG,6.039588,51.120996
6061BH,6.039588,51.120996
6061BM,6.0412,51.1228
6061BN,6.0412,51.1228
6061BP,6.040518,51.120773
6061BR,6.040518,51.120773
6061BS,6.041555,51.121921
6061BT,6.041555,51.121921
6061CA,6.026049,51.125868
6061CB,6.033357,51.122486
6061CC,6.037609,51.121038
6061CD,6.026049,51.125868
6061CE,6.026049,51.125868
6061CG,6.033357,51.122486
6061CH,6.037609,51.121038
6061CJ,6.040939,51.123194
6061CK,6.040808,51.122374
6061CL,6.041481,51.121573
6061CM,6.041176,51.123079
6061CN,6.040292,51.123744
6061CP,6.041176,51.123079
6061CR,6.038329,51.124182
6061CS,6.038928,51.123721
6061CT,6.032082,51.123712
6061CV,6.035905,51.124223
6061CW,6.040229,51.121867
6061CX,6.035905,51.124223
6061CZ,6.040229,51.121867
6061DA,6.048394,51.121661
6061EA,6.034693,51.122761
6061EB,6.037823,51.122115
6061EC,6.034042,51.123777
6061ED,6.037823,51.122115
6061EE,6.034042,51.123777
6061EG,6.033196,51.123146
6061EH,6.033196,51.123146
6061EJ,6.031801,51.122132
6061EK,6.034452,51.126024
6061EL,6.034155,51.126439
6061EM,6.029764,51.126199
6061EN,6.031914,51.125557
6061EP,6.031121,51.126777
6061ER,6.037033,51.12452
6061ES,6.037033,51.12452
6061ET,6.027221,51.128111
6061EV,6.026441,51.126258
6061EW,6.034267,51.128818
6061EX,6.02077,51.123782
