2011HR,4.635611,52.380107
2011HS,4.638464,52.382159
2011HT,4.635221,52.379254
2011HV,4.635221,52.379254
2011HW,4.635947,52.379326
2011HX,4.635947,52.379326
2011HZ,4.635947,52.379326
2011JA,4.646927,52.386369
2011JB,4.642525,52.384773
2011JC,4.640998,52.38373
2011JD,4.641903,52.38443
2011JE,4.641903,52.38443
2011JG,4.64223,52.380536
2011JH,4.64223,52.380536
2011JJ,4.642407,52.381334
2011JK,4.642466,52.381536
2011JL,4.642476,52.381956
2011JM,4.641236,52.382407
2011JN,4.64173,52.38314
2011JP,4.640707,52.383388
2011JR,4.639061,52.383985
2011JS,4.639671,52.383419
2011JT,4.639671,52.383419
2011JV,4.641605,52.381633
2011JW,4.639671,52.383419
2011JX,4.639671,52.383419
2011JZ,4.641116,52.380828
2011KA,4.643075,52.386871
2011KB,4.643871,52.385877
2011KC,4.642984,52.386178
2011KD,4.641863,52.386827
2011KE,4.641791,52.385569
2011KG,4.642189,52.387101
2011KH,4.642189,52.387101
2011KJ,4.640715,52.386752
2011KK,4.640437,52.386542
2011KL,4.640581,52.388388
2011KM,4.639764,52.386787
2011KN,4.640581,52.388388
2011KP,4.63428,52.385989
2011KR,4.63428,52.385989
2011KS,4.641821,52.385419
2011KT,4.641821,52.385419
2011KV,4.63428,52.385989
2011KW,4.63428,52.385989
2011KX,4.641821,52.385419
2011KZ,4.641821,52.385419
2011LA,4.637011,52.388275
2011LB,4.636195,52.385475
2011LC,4.637011,52.388275
2011LD,4.637011,52.388275
2011LE,4.637011,52.388275
2011LG,4.636195,52.385475
2011LH,4.638086,52.38648
2011LJ,4.638086,52.38648
2011LK,4.638086,52.38648
2011LL,4.636865,52.387199
2011LM,4.639829,52.38741
2011LN,4.636865,52.387199
2011LP,4.631794,52.38437
2011LR,4.637489,52.387644
2011LS,4.634093,52.387726
2011LT,4.634093,52.387726
2011LV,4.636061,52.387389
2011LW,4.635854,52.386658
2011LX,4.635854,52.386658
2011LZ,4.635255,52.386986
2011MA,4.642036,52.388287
2011MB,4.642036,52.388287
2011MC,4.642036,52.388287
2011MD,4.643427,52.387646
2011ME,4.641233,52.38812
2011MG,4.641233,52.38812
2011MH,4.637995,52.388767
2011MJ,4.637995,52.388767
2011MK,4.63467,52.388915
2011ML,4.63467,52.388915
2011MN,4.63467,52.388915
2011MP,4.632965,52.387431
2011MR,4.632965,52.387431
2011MS,4.632965,52.387431
2011MT,4.632899,52.386861
2011MV,4.63478,52.387305
2011MX,4.63478,52.387305
2011MZ,4.642185,52.377886
2011NA,4.63416,52.385456
2011NB,4.64209,52.384527
2011NC,4.635007,52.384901
2011ND,4.635007,52.384901
2011NE,4.64209,52.384527
2011NG,4.64209,52.384527
2011NH,4.635007,52.384901
2011NJ,4.635007,52.384901
2011NK,4.635007,52.384901
2011NL,4.635007,52.384901
2011NM,4.635007,52.384901
2011NN,4.632031,52.385941
2011NP,4.632031,52.385941
2011NR,4.630558,52.383717
2011NS,4.632657,52.383958
2011NT,4.631578,52.383292
2011NV,4.631578,52.383292
2011NW,4.631578,52.383292
2011NX,4.633143,52.384524
2011NZ,4.635415,52.381904
2011PA,4.632306,52.383036
2011PB,4.633185,52.383863
2011PC,4.632828,52.382961
2011PD,4.633185,52.383863
2011PE,4.633185,52.383863
2011PG,4.634077,52.385157
2011PH,4.634511,52.384393
2011PJ,4.634511,52.384393
2011PK,4.634341,52.384257
2011PL,4.634952,52.384178
2011PM,4.634952,52.384178
2011PN,4.633647,52.383506
2011PP,4.633653,52.38302
2011PR,4.633653,52.38302
2011PS,4.633653,52.38302
2011PT,4.634084,52.383281
2011PV,4.636048,52.384985
2011PW,4.636048,52.384985
2011PX,4.636048,52.384985
2011PZ,4.636048,52.384985
2011RA,4.635219,52.382754
2011RB,4.635219,52.382754
2011RC,4.635308,52.381175
2011RD,4.636312,52.380931
2011RE,4.635462,52.382747
2011RG,4.635462,52.382747
2011RH,4.636881,52.382693
2011RJ,4.637063,52.383024
2011RK,4.636365,52.382794
2011RL,4.636365,52.382794
2011RM,4.636238,52.383386
2011RN,4.635992,52.383727
2011RP,4.635992,52.383727
2011RR,4.636515,52.384074
2011RS,4.636515,52.384074
2011RT,4.638656,52.384771
2011RV,4.638426,52.382436
2011RW,4.638211,52.383507
2011RX,4.638656,52.384771
2011RZ,4.637106,52.381868
2011SB,4.635254,52.380407
2011SC,4.635254,52.380407
2011SE,4.634615,52.379448
2011SG,4.635254,52.380407
2011SH,4.635254,52.380407
2011SJ,4.635254,52.380407
2011SK,4.635254,52.380407
2011SL,4.633013,52.378867
2011SM,4.633013,52.378867
2011SN,4.635254,52.380407
2011SP,4.635254,52.380407
2011SR,4.635254,52.380407
2011ST,4.635254,52.380407
2011SV,4.635254,52.380407
2011SW,4.633013,52.378867
2011SX,4.633013,52.378867
2011SZ,4.633013,52.378867
2011TA,4.63495,52.380702
2011TB,4.634545,52.380856
2011TC,4.634545,52.380856
2011TD,4.634545,52.380856
2011TE,4.633101,52.380455
2011TG,4.634122,52.381002
2011TH,4.634122,52.381002
2011TJ,4.629744,52.383348
2011TK,4.633597,52.38207
2011TL,4.633597,52.38207
2011TM,4.633597,52.38207
2011TN,4.630836,52.382321
2011TP,4.634462,52.381583
2011TR,4.634161,52.381453
2011TS,4.634574,52.382349
2011TT,4.634069,52.382671
2011TV,4.634069,52.382671
2011TW,4.634069,52.382671
2011TX,4.632818,52.381788
2011TZ,4.63021,52.382392
2011VA,4.628775,52.382526
2011VB,4.629774,52.382922
2011VC,4.626929,52.380019
2011VD,4.626929,52.380019
2011VE,4.626915,52.378475
2011VG,4.627075,52.377777
2011VH,4.628043,52.380669
2011VJ,4.628043,52.380669
2011VK,4.628043,52.380669
2011VL,4.628043,52.380669
2011VM,4.627596,52.380423
2011VN,4.626935,52.379444
2011VP,4.628043,52.380669
2011VR,4.628349,52.381227
2011VS,4.628167,52.380318
2011VT,4.628293,52.379956
2011VV,4.628115,52.378219
2011VW,4.628293,52.379956
2011VX,4.62859,52.379535
2011VZ,4.628591,52.379002
2011WB,4.629612,52.380289
2011WC,4.629612,52.380289
2011WD,4.629612,52.380289
2011WE,4.629168,52.379381
2011WG,4.629168,52.379381
2011WH,4.629168,52.379381
2011WJ,4.629168,52.379381
2011WK,4.629168,52.379381
2011WL,4.629823,52.380018
2011WN,4.629823,52.380018
2011WP,4.629823,52.380018
2011WR,4.629787,52.37923
2011WS,4.629787,52.37923
2011WT,4.630604,52.379677
2011WV,4.630604,52.379677
2011WX,4.630146,52.379271
2011WZ,4.629394,52.379234
2011XA,4.628461,52.378144
2011XB,4.628461,52.378144
2011XC,4.628461,52.378144
2011XD,4.628461,52.378144
2011XE,4.630999,52.378174
2011XG,4.630862,52.378554
2011XH,4.630862,52.378554
2011XJ,4.630862,52.378554
2011XK,4.631048,52.379097
2011XL,4.632715,52.379669
2011XM,4.632715,52.379669
2011XN,4.631375,52.380309
2011XP,4.631197,52.379622
2011XR,4.629827,52.380484
2011XS,4.631762,52.380958
2011XT,4.630675,52.381159
2011XV,4.631762,52.380958
2011XW,4.631309,52.381424
2011XX,4.63174,52.379208
2011XZ,4.637221,52.383246
2011ZA,4.628967,52.378935
2011ZB,4.629504,52.378604
2011ZC,4.629504,52.378604
2011ZD,4.628905,52.377675
2011ZE,4.628148,52.377556
2011ZG,4.628577,52.376857
2011ZH,4.627958,52.376879
2011ZJ,4.627958,52.376879
2011ZK,4.627958,52.376879
2011ZL,4.629246,52.376864
2011ZM,4.629732,52.376697
2011ZN,4.630534,52.376849
2011ZP,4.630534,52.376849
2011ZR,4.63069,52.377033
2011ZS,4.629572,52.377779
2011ZT,4.629572,52.377779
2011ZV,4.630248,52.378839
2011ZW,4.630248,52.378839
2011ZX,4.63063,52.378924
2011ZZ,4.63063,52.378924
2012AA,4.641462,52.375939
2012AB,4.641462,52.375939
2012AC,4.641462,52.375939
2012AD,4.641462,52.375939
2012AE,4.642018,52.373453
2012AG,4.641462,52.375939
2012AH,4.639092,52.372574
2012AJ,4.637598,52.372762
2012AK,4.635404,52.372978
2012AL,4.635404,52.372978
2012AM,4.63994,52.371816
2012AN,4.635404,52.372978
2012AP,4.635404,52.372978
2012AS,4.640263,52.372209
2012AT,4.640263,52.372209
2012AV,4.640263,52.372209
2012BA,4.637348,52.371968
2012BB,4.636998,52.372895
2012BC,4.636531,52.37217
2012BD,4.636998,52.372895
2012BE,4.636531,52.37217
2012BG,4.635211,52.371945
2012BH,4.635211,52.371945
2012BJ,4.635211,52.371945
2012BK,4.635211,52.371945
2012BL,4.640029,52.371527
2012BM,4.636595,52.370948
2012CA,4.63488,52.375411
2012CB,4.63488,52.375411
2012CC,4.63488,52.375411
2012CD,4.633435,52.372508
2012CE,4.633103,52.370312
2012CG,4.633435,52.372508
2012CH,4.63488,52.375411
2012CJ,4.633802,52.369633
2012CK,4.634632,52.372514
2012CL,4.634632,52.372514
2012CM,4.635472,52.373466
2012CN,4.635472,52.373466
2012CP,4.635472,52.373466
2012CR,4.635419,52.374048
2012CS,4.635419,52.374048
2012CT,4.635419,52.374048
2012CV,4.629688,52.369836
2012CW,4.634307,52.37544
2012CX,4.634307,52.37544
2012CZ,4.634307,52.37544
2012DA,4.633505,52.37363
2012DB,4.633731,52.373932
2012DC,4.633731,52.373932
2012DD,4.630868,52.375792
2012DE,4.630868,52.375792
2012DG,4.630476,52.37497
2012DH,4.630476,52.37497
2012DJ,4.632166,52.37567
2012DK,4.635323,52.375737
2012DL,4.635323,52.375737
2012DM,4.639502,52.376654
2012DN,4.634369,52.375762
2012DP,4.634369,52.375762
2012DR,4.634369,52.375762
2012DS,4.627038,52.376767
2012DT,4.627038,52.376767
2012DV,4.627038,52.376767
2012DW,4.63574,52.375425
2012DX,4.636059,52.375505
2012DZ,4.636059,52.375505
2012EA,4.627404,52.375813
2012EB,4.627404,52.375813
2012EC,4.627404,52.375813
2012ED,4.627404,52.375813
2012EE,4.627404,52.375813
2012EG,4.627404,52.375813
2012EH,4.627404,52.375813
2012EJ,4.62887,52.375199
2012EK,4.62887,52.375199
2012EL,4.627094,52.376104
2012EM,4.627094,52.376104
2012EN,4.62631,52.376418
2012EP,4.624934,52.375576
2012ER,4.62719,52.375025
2012ES,4.62719,52.375025
2012ET,4.626551,52.374684
2012EV,4.626231,52.373846
2012EW,4.626164,52.37338
2012EX,4.626164,52.37338
2012EZ,4.626164,52.37338
2012GA,4.625831,52.377381
2012GB,4.624423,52.377243
2012GC,4.624934,52.37688
2012GD,4.624335,52.376465
2012GE,4.62371,52.376004
2012GG,4.624786,52.375965
2012GH,4.623285,52.375057
2012GJ,4.625864,52.377032
2012GK,4.625864,52.377032
2012GL,4.625864,52.377032
2012GM,4.625864,52.377032
2012GN,4.625864,52.377032
2012GP,4.625864,52.377032
2012GR,4.623567,52.374992
2012GS,4.622256,52.374991
2012GT,4.622256,52.374991
2012GW,4.623129,52.373159
2012GX,4.621089,52.373521
2012GZ,4.625538,52.373752
2012HA,4.626921,52.374172
2012HB,4.626921,52.374172
2012HC,4.626921,52.374172
2012HD,4.626921,52.374172
2012HE,4.626921,52.374172
2012HG,4.627806,52.374936
2012HH,4.627806,52.374936
2012HJ,4.627806,52.374936
2012HK,4.627352,52.371266
2012HL,4.627369,52.371895
2012HM,4.627369,52.371895
2012HN,4.626826,52.370996
2012HP,4.626826,52.370996
2012HR,4.629054,52.371406
2012HS,4.630217,52.374396
2012HT,4.626826,52.370996
2012HV,4.626826,52.370996
2012HW,4.626826,52.370996
2012HX,4.626826,52.370996
2012HZ,4.626826,52.370996
2012JA,4.634362,52.371145
2012JB,4.635692,52.371035
2012JC,4.634931,52.371333
2012JD,4.63424,52.3718
2012JE,4.629195,52.371467
2012JG,4.627957,52.366839
2012JH,4.626628,52.369893
2012JJ,4.626628,52.369893
2012JK,4.626382,52.36927
2012JL,4.623527,52.369712
2012JM,4.623527,52.369712
2012JN,4.624531,52.37007
2012JP,4.619567,52.370367
2012JR,4.619567,52.370367
2012JS,4.619567,52.370367
2012JT,4.625749,52.370887
2012JV,4.625749,52.370887
2012JW,4.625749,52.370887
2012JX,4.625749,52.370887
2012JZ,4.624651,52.371116
2012KA,4.624366,52.37223
2012KB,4.624366,52.37223
2012KC,4.623282,52.372169
2012KD,4.620582,52.371026
2012KE,4.620582,52.371026
2012KG,4.620582,52.371026
2012KH,4.620582,52.371026
2012KJ,4.620582,52.371026
2012KK,4.620582,52.371026
2012KL,4.622154,52.370492
2012KM,4.620032,52.371537
2012KN,4.619311,52.371231
2012KP,4.619228,52.37117
2012KR,4.622646,52.373691
2012KS,4.622646,52.373691
2012KT,4.621779,52.371307
2012KV,4.621948,52.373982
2012KW,4.621316,52.372416
2012KX,4.621885,52.373242
2012KZ,4.621267,52.37169
2012LA,4.618887,52.369941
2012LB,4.618887,52.369941
2012LC,4.618887,52.369941
2012LD,4.619939,52.369815
2012LE,4.619939,52.369815
2012LG,4.621023,52.369601
2012LH,4.621023,52.369601
2012LJ,4.619495,52.369177
2012LK,4.619495,52.369177
2012LL,4.619802,52.368052
2012LM,4.619802,52.368052
2012LN,4.619003,52.36935
2012LP,4.619003,52.36935
2012LR,4.617869,52.369305
2012LS,4.617529,52.368436
2012LT,4.617529,52.368436
2012MA,4.618617,52.370825
2012MB,4.618617,52.370825
2012MC,4.618617,52.370825
2012MD,4.617582,52.367745
2012ME,4.617582,52.367745
2012MG,4.618342,52.368025
2012MH,4.618191,52.367609
2012MJ,4.618191,52.367609
2012MK,4.618191,52.367609
2012ML,4.618191,52.367609
2012MN,4.61928,52.366808
2012MP,4.61928,52.366808
2012MR,4.61928,52.366808
2012MT,4.614995,52.366994
2012MV,4.615577,52.367148
2012MX,4.618309,52.366814
2012NA,4.629272,52.37399
2012NB,4.623769,52.371036
2012NC,4.622625,52.369874
2012ND,4.629272,52.37399
2012NE,4.629272,52.37399
2012NG,4.629272,52.37399
2012NH,4.627703,52.373377
2012NJ,4.622625,52.369874
2012NK,4.622625,52.369874
2012NL,4.622625,52.369874
2012NM,4.622625,52.369874
2012NP,4.620341,52.367058
2012NR,4.619289,52.364689
2012PA,4.620693,52.362956
2012PB,4.62029,52.362579
2012PC,4.620855,52.361997
2012PD,4.620855,52.361997
2012PE,4.621986,52.362436
2012PG,4.623064,52.361853
2012PH,4.619977,52.364004
2012PJ,4.626429,52.364015
2012PK,4.627761,52.363546
2012PL,4.628436,52.364778
2012PM,4.630097,52.364384
2012PN,4.630837,52.365147
2012PP,4.632997,52.36708
2012PR,4.632137,52.367301
2012PS,4.631263,52.367197
2012PT,4.633435,52.372508
2012RA,4.634436,52.367381
2012RB,4.634436,52.367381
2012RC,4.635844,52.366771
2012RD,4.634364,52.365294
2012RE,4.634364,52.365294
2012RG,4.634364,52.365294
2012RH,4.634364,52.365294
2012RJ,4.635424,52.364371
2012RK,4.627738,52.364897
2012RL,4.635424,52.364371
2012RM,4.627354,52.362727
2012RN,4.629343,52.36335
2012RP,4.627354,52.362727
2012RR,4.633255,52.365849
2012SB,4.630529,52.362254
2012SC,4.630529,52.362254
2012SE,4.62765,52.36267
2012SG,4.62765,52.36267
2012SH,4.62765,52.36267
2012SJ,4.634766,52.363114
2012SK,4.634152,52.364021
2012SL,4.629602,52.362839
2012SM,4.634152,52.364021
2012SN,4.633952,52.361085
2012SP,4.633952,52.361085
2012SR,4.63235,52.363699
2012ST,4.634425,52.36345
2012TA,4.635647,52.365434
2012TB,4.635647,52.365434
2012TC,4.635647,52.365434
2012TD,4.635894,52.363248
2012TE,4.635059,52.362482
2012TG,4.634366,52.361962
2012TH,4.628118,52.361647
2012TJ,4.628118,52.361647
2012TK,4.628118,52.361647
2012TL,4.628118,52.361647
2012VA,4.639798,52.375801
2012VB,4.639993,52.37568
2012VC,4.639536,52.375859
2012VD,4.638417,52.375297
2012VE,4.641636,52.375211
2012VG,4.641636,52.375211
2012VH,4.641636,52.375211
2012VJ,4.641636,52.375211
2012VK,4.639022,52.375146
2012VL,4.639022,52.375146
2012VM,4.637669,52.374857
2012VN,4.639832,52.374686
2012VP,4.637669,52.374857
2012VR,4.639832,52.374686
2012VS,4.635282,52.375033
2012VT,4.635282,52.375033
2012VV,4.637172,52.37454
2012VW,4.637172,52.37454
2012VX,4.6374,52.374128
2012VZ,4.640416,52.374974
2012WB,4.614096,52.362125
2012WC,4.615545,52.361886
2012WD,4.615545,52.361886
2012WE,4.615545,52.361886
2012WG,4.615545,52.361886
2012WH,4.615545,52.361886
2012WJ,4.615545,52.361886
2012WK,6.235131,50.626218
2012WL,4.613882,52.363038
2012WN,4.613882,52.363038
2012WP,4.613882,52.363038
2012WR,4.613882,52.363038
2012WS,4.613882,52.363038
2012WT,4.614096,52.362125
2012WV,4.6131,52.3626
2012WZ,4.6131,52.3626
2012XA,4.637676,52.375607
2012XB,4.637676,52.375607
2012XC,4.637676,52.375607
2012XD,4.637676,52.375607
2012XE,4.63714,52.37402
2012XG,4.640486,52.373491
2012XH,4.640486,52.373491
2012XJ,4.638161,52.373513
2012XK,4.638826,52.3734
2012XL,4.638218,52.3742
2012XM,4.638922,52.374116
2012XN,4.638922,52.374116
2012XP,4.639687,52.374009
2012XR,4.639687,52.374009
2012XS,4.641854,52.374119
2012XT,4.641854,52.374119
2012XV,4.638356,52.374527
2012XW,4.641854,52.374119
2012XX,4.64089,52.37326
2012XZ,4.64089,52.37326
2012ZA,4.641252,52.373859
2012ZB,4.641252,52.373859
2012ZC,4.640756,52.375002
2012ZD,4.640756,52.375002
2012ZE,4.640756,52.375002
2012ZG,4.637233,52.373325
2012ZH,4.640422,52.37268
2012ZJ,4.637233,52.373325
2012ZK,4.637233,52.373325
2012ZL,4.640422,52.37268
2012ZM,4.636701,52.37434
2012ZN,4.636701,52.37434
2012ZP,4.63583,52.372336
2012ZR,4.636701,52.37434
2012ZS,4.636701,52.37434
2012ZT,4.63583,52.372336
2012ZV,4.636123,52.374672
2012ZW,4.636123,52.374672
2012ZX,4.636123,52.374672
2012ZZ,4.641591,52.374666
2013AA,4.626482,52.386861
2013AB,4.628366,52.387324
2013AC,4.628366,52.387324
2013AD,4.628366,52.387324
2013AE,4.626482,52.386861
2013AG,4.628366,52.387324
2013AH,4.628366,52.387324
2013AJ,4.626297,52.386334
2013AK,4.627686,52.386025
2013AL,4.627686,52.386025
2013AM,4.627686,52.386025
2013AN,4.627686,52.386025
2013AP,4.627546,52.386471
2013AR,4.629594,52.387209
2013AS,4.630804,52.387466
2013AT,4.630205,52.386987
2013AV,4.631064,52.385428
2013AW,4.629613,52.383782
2013BA,4.628717,52.387088
2013BB,4.628717,52.387088
2013BC,4.62744,52.385079
2013BD,4.62744,52.385079
2013BE,4.62744,52.385079
2013BG,4.62744,52.385079
2013BH,4.62744,52.385079
2013BJ,4.62744,52.385079
2013BK,4.629344,52.386759
2013BL,4.627854,52.386957
2013BM,4.630133,52.385147
2013BN,4.630133,52.385147
2013BP,4.630133,52.385147
2013BR,4.628421,52.38458
2013BS,4.628421,52.38458
2013BT,4.629338,52.385092
2013BV,4.629338,52.385092
2013BW,4.627827,52.38442
2013BX,4.627827,52.38442
2013BZ,4.627827,52.38442
2013CA,4.626281,52.385701
2013CB,4.626281,52.385701
2013CC,4.626281,52.385701
2013CD,4.626281,52.385701
2013CE,4.625459,52.385468
2013CG,4.625459,52.385468
2013CH,4.625459,52.385468
2013DA,4.627082,52.384301
2013DB,4.627082,52.384301
2013DC,4.627082,52.384301
2013DD,4.627082,52.384301
2013DE,4.627082,52.384301
2013DG,4.627082,52.384301
2013DH,4.62014,52.386031
2013DJ,4.627082,52.384301
2013DK,4.627082,52.384301
2013DL,4.627082,52.384301
2013DM,4.627082,52.384301
2013DN,4.628929,52.383072
2013DP,4.62123,52.383818
2013DR,4.621272,52.383951
2013DS,4.621272,52.383951
2013DT,4.622485,52.384505
2013EA,4.622175,52.384058
2013EB,4.622175,52.384058
2013EC,4.623687,52.384747
2013ED,4.623687,52.384747
2013EE,4.623687,52.384747
2013EG,4.62465,52.384712
2013EH,4.62465,52.384712
2013EJ,4.62465,52.384712
2013EK,4.62465,52.384712
2013EL,4.625332,52.384155
2013EM,4.625332,52.384155
2013EN,4.625332,52.384155
2013EP,4.624914,52.383624
2013ER,4.624914,52.383624
2013ES,4.624914,52.383624
2013ET,4.624914,52.383624
2013EV,4.626508,52.384038
2013EW,4.626508,52.384038
2013GA,4.627237,52.383955
2013GB,4.627299,52.383654
2013GC,4.627299,52.383654
2013GD,4.627622,52.383851
2013GE,4.628291,52.383542
2013GG,4.628291,52.383542
2013GJ,4.627366,52.382683
2013GK,4.627366,52.382683
2013GL,4.627366,52.382683
2013HA,4.628178,52.382109
2013HB,4.627435,52.381159
2013HC,4.627435,52.381159
2013HD,4.627435,52.381159
2013PA,4.620413,52.382992
2013PB,4.621157,52.38363
2013PC,4.620413,52.382992
2013PD,4.620413,52.382992
2013PE,4.621452,52.381867
2013PG,4.621452,52.381867
2013PH,4.621452,52.381867
2013PJ,4.620274,52.381637
2013PK,4.620274,52.381637
2013PL,4.62021,52.382398
2013PM,4.619841,52.382793
2013PN,4.618605,52.381126
2013PP,4.620649,52.380416
2013PR,4.620649,52.380416
2013PS,4.620649,52.380416
2013PT,4.620649,52.380416
2013PV,4.625068,52.379565
2013PW,4.625068,52.379565
2013PX,4.625068,52.379565
2013PZ,4.625068,52.379565
2013RA,4.622178,52.383335
2013RB,4.622178,52.383335
2013RC,4.627311,52.382517
2013RD,4.622178,52.383335
2013RE,4.622178,52.383335
2013RG,4.626078,52.38215
2013RH,4.626078,52.38215
2013RJ,4.625734,52.381428
2013RK,4.626355,52.380836
2013RL,4.626449,52.381355
2013RM,4.626192,52.381603
2013RN,4.619935,52.382599
2013RP,4.626192,52.381603
2013RS,4.626192,52.381603
2013RT,4.619935,52.382599
2013RV,4.619935,52.382599
2013RW,4.62636,52.380639
2013RZ,4.621157,52.38363
2013SB,4.625388,52.382255
2013SC,4.625148,52.381744
2013SE,4.625388,52.382255
2013SG,4.625388,52.382255
2013SH,4.624756,52.382354
2013SJ,4.624756,52.382354
2013SK,4.624756,52.382354
2013SL,4.626879,52.380979
2013SM,4.626879,52.380979
2013SN,4.622672,52.381638
2013SP,4.626879,52.380979
2013SR,4.626879,52.380979
2013ST,4.622672,52.381638
2013SV,4.624662,52.380708
2013TA,4.621184,52.382609
2013TB,4.620224,52.380823
2013TC,4.621184,52.382609
2013TD,4.620224,52.380823
2013TE,4.620224,52.380823
2013TG,4.618568,52.379397
2013TH,4.618568,52.379397
2013TJ,4.618568,52.379397
2013TK,4.618568,52.379397
2013VA,4.624617,52.380364
2013VB,4.624617,52.380364
2013VC,4.619564,52.381257
2013VD,4.619564,52.381257
2013VE,4.619564,52.381257
2013VG,4.624617,52.380364
2013VH,4.624617,52.380364
2013VJ,4.619564,52.381257
2013VK,4.619564,52.381257
2013VL,4.619564,52.381257
2013VM,4.622431,52.382412
2013VN,4.621064,52.380022
2013VP,4.622431,52.382412
2013VR,4.621064,52.380022
2013VS,4.621064,52.380022
2013VT,4.621064,52.380022
2013WB,4.623968,52.382704
2013WC,4.622086,52.379237
2013WD,4.622086,52.379237
2013WE,4.624624,52.378537
2013WG,4.619737,52.380017
2013WJ,4.619737,52.380017
2013WK,4.619737,52.380017
2013WL,4.624624,52.378537
2013WN,4.619737,52.380017
2013WP,4.619737,52.380017
2013WR,4.619737,52.380017
2013WS,4.624053,52.378351
2013WT,4.622316,52.37896
2013XA,4.623968,52.382704
2013XB,4.623968,52.382704
2013XC,4.622086,52.379237
2013XD,4.622086,52.379237
2013XE,4.624715,52.377718
2013XG,4.620045,52.379307
2013XH,4.620045,52.379307
2013XJ,4.620045,52.379307
2013XK,4.624715,52.377718
2013XL,4.620045,52.379307
2013XM,4.620045,52.379307
2013XN,4.620045,52.379307
2013XP,4.620045,52.379307
2013XR,4.623283,52.377734
2013ZA,4.623697,52.379178
2013ZB,4.622725,52.378138
2013ZC,4.622725,52.378138
2013ZD,4.62105,52.378479
2013ZE,4.62105,52.378479
2013ZG,4.62105,52.378479
2013ZH,4.62105,52.378479
2013ZJ,4.619629,52.378562
2013ZK,4.619629,52.378562
2013ZL,4.619629,52.378562
2013ZM,4.619629,52.378562
2013ZN,4.619629,52.378562
2014AA,4.615914,52.380824
2014AC,4.620042,52.383641
2014AD,4.617281,52.383984
2014AE,4.617281,52.383984
2014AG,4.61833,52.383775
2014AH,4.61833,52.383775
2014AJ,4.61833,52.383775
2014AK,4.61833,52.383775
2014AL,4.618342,52.382708
