1785EJ,4.780638,52.934052
1785EK,4.780638,52.934052
1785EL,4.781486,52.933172
1785EM,4.781486,52.933172
1785EN,4.781486,52.933172
1785EP,4.781486,52.933172
1785ER,4.780771,52.932355
1785ES,4.780771,52.932355
1785ET,4.776761,52.932929
1785EV,4.776761,52.932929
1785GA,4.774105,52.931044
1785GB,4.774105,52.931044
1785GC,4.776818,52.930447
1785GE,4.773794,52.929896
1785GG,4.773794,52.929896
1785GH,4.775762,52.933111
1785GJ,4.775762,52.933111
1785GK,4.774349,52.931765
1785GL,4.774349,52.931765
1785GM,4.772851,52.933101
1785GN,4.772851,52.933101
1785GP,4.772851,52.933101
1785GR,4.770711,52.931857
1785GS,4.770711,52.931857
1785GT,4.770711,52.931857
1785GV,4.769064,52.930677
1785GW,4.772107,52.930697
1785GX,4.769064,52.930677
1785GZ,4.77434,52.932165
1785HA,4.766136,52.931367
1785HB,4.766915,52.929772
1785HC,4.772722,52.929772
1785HD,4.772722,52.929772
1785HE,4.767494,52.930309
1785HG,4.767815,52.931712
1785HH,4.767815,52.931712
1785HJ,4.76884,52.931498
1785HK,4.76884,52.931498
1785HL,4.76884,52.931498
1785HM,4.767145,52.931836
1785HN,4.767145,52.931836
1785HP,4.773679,52.932469
1785HR,4.767145,52.931836
1785HS,4.773679,52.932469
1785HT,4.77034,52.93275
1785HV,4.765929,52.932279
1785HW,4.765929,52.932279
1785HX,4.773383,52.933219
1785JA,4.767968,52.933104
1785JB,4.767968,52.933104
1785JC,4.769363,52.934368
1785JD,4.769363,52.934368
1785JE,4.767321,52.933637
1785JG,4.767321,52.933637
1785JH,4.767286,52.934748
1785JJ,4.767286,52.934748
1785JK,4.767884,52.934492
1785JL,4.768151,52.934905
1785JM,4.766389,52.934945
1785JN,4.766389,52.934945
1785JP,4.767124,52.935209
1785JR,4.767063,52.93648
1785JS,4.767063,52.93648
1785JT,4.767063,52.93648
1785JV,4.766787,52.93575
1785JW,4.766787,52.93575
1785JX,4.766294,52.936961
1785JZ,4.766294,52.936961
1785KA,4.766095,52.933928
1785KB,4.764928,52.937978
1785KC,4.764928,52.937978
1785KD,4.766525,52.934182
1785KE,4.76394,52.939865
1785KG,4.764928,52.937978
1785KH,4.764928,52.937978
1785KJ,4.764928,52.937978
1785KK,4.764928,52.937978
1785KL,4.764928,52.937978
1785KM,4.764928,52.937978
1785KN,4.764928,52.937978
1785KP,4.766525,52.934182
1785KR,4.767225,52.938317
1785KS,4.767225,52.938317
1785KT,4.767225,52.938317
1785KV,4.767225,52.938317
1785KW,4.767225,52.938317
1785KX,4.767225,52.938317
1785KZ,4.770673,52.938922
1785LA,4.76659,52.938738
1785LB,4.76659,52.938738
1785LC,4.766707,52.939486
1785LD,4.76702,52.939842
1785LE,4.76702,52.939842
1785LG,4.767919,52.939046
1785LH,4.768243,52.939424
1785LJ,4.768754,52.940154
1785LK,4.766717,52.940087
1785LL,4.76635,52.940017
1785LM,4.766717,52.940087
1785LN,4.765976,52.940307
1785LP,4.765976,52.940307
1785LR,4.766848,52.940725
1785LS,4.766848,52.940725
1785LT,4.768457,52.940774
1785LV,4.767073,52.945297
1785LW,4.767039,52.948011
1785LX,4.771945,52.942515
1785LZ,4.773743,52.942123
1785MA,4.774057,52.940884
1785MB,4.774057,52.940884
1785MC,4.774057,52.940884
1785MD,4.774057,52.940884
1785ME,4.774057,52.940884
1785MG,4.774057,52.940884
1785MH,4.774057,52.940884
1785MJ,4.774057,52.940884
1785MK,4.774057,52.940884
1785ML,4.774057,52.940884
1785NA,4.772444,52.938748
1785NB,4.772444,52.938748
1785NC,4.772553,52.939662
1785ND,4.772553,52.939662
1785NE,4.774275,52.940128
1785NG,4.774275,52.940128
1785NH,4.775247,52.940178
1785NJ,4.775263,52.939031
1785NK,4.775263,52.939031
1785NL,4.775263,52.939031
1785NM,4.774014,52.9389
1785NN,4.774014,52.9389
1785NP,4.774525,52.93857
1785PA,4.785168,52.943252
1785PC,4.775965,52.929192
1785RA,4.774041,52.938235
1785RB,4.774041,52.938235
1785RC,4.774041,52.938235
1785RD,4.768835,52.937728
1785RE,4.774041,52.938235
1785RG,4.774041,52.938235
1785RH,4.774041,52.938235
1785RJ,4.774041,52.938235
1785RK,4.769218,52.936713
1785RL,4.772882,52.936199
1785RM,4.772882,52.936199
1785RN,4.776297,52.937999
1785RP,4.776297,52.937999
1785RR,4.776297,52.937999
1785RS,4.776297,52.937999
1785RT,4.775477,52.937792
1785RV,4.775101,52.934444
1785RW,4.774026,52.937224
1785SB,4.768922,52.937315
1785SC,4.771679,52.935514
1785SE,4.771924,52.935121
1785SG,4.771924,52.935121
1785SH,4.771924,52.935121
1785SJ,4.768922,52.937315
1785SK,4.76936,52.936198
1785SL,4.773557,52.937993
1785SM,4.773557,52.937993
1785SN,4.773557,52.937993
1785SP,4.773557,52.937993
1785SR,4.773557,52.937993
1785ST,4.773557,52.937993
1785SV,4.773557,52.937993
1785SW,4.773557,52.937993
1785SX,4.773913,52.933737
1785SZ,4.773557,52.937993
1786AA,4.75187,52.895636
1786AB,4.75298,52.896292
1786AC,4.75298,52.896292
1786AD,4.753296,52.896881
1786AE,4.753296,52.896881
1786AG,4.756217,52.896779
1786AH,4.757123,52.896214
1786AJ,4.757123,52.896214
1786AK,4.753117,52.895042
1786AL,4.753117,52.895042
1786AM,4.753594,52.893787
1786AN,4.752624,52.894979
1786AP,4.752973,52.89418
1786AS,4.753117,52.895042
1786BA,4.752038,52.897627
1786BB,4.768521,52.896102
1786PA,4.793185,52.913003
1786PB,4.7668,52.9199
1786PC,4.790147,52.912432
1786PD,4.785517,52.913953
1786PE,4.782878,52.914343
1786PG,4.781478,52.914204
1786PH,4.755919,52.929882
1786PJ,4.755919,52.929882
1786PK,4.772568,52.9291
1786PL,4.772568,52.9291
1786PM,4.737025,52.914979
1786PN,4.793034,52.915714
1786PP,4.790359,52.922018
1786PR,4.7802,52.9173
1786PS,4.792979,52.926059
1786PT,4.792979,52.926059
1786PV,4.794426,52.915875
1786PW,4.788154,52.914251
1786PX,4.788981,52.905026
1786PZ,4.781267,52.894011
1787BK,4.722187,52.900634
1787BL,4.722187,52.900634
1787BM,4.731329,52.899388
1787BN,4.731329,52.899388
1787BP,4.731329,52.899388
1787BR,4.731329,52.899388
1787BS,4.731329,52.899388
1787BT,4.733846,52.898724
1787BV,4.733846,52.898724
1787BW,4.731329,52.899388
1787CA,4.722432,52.90542
1787CB,4.722432,52.90542
1787CC,4.722393,52.903769
1787CD,4.722393,52.903769
1787CE,4.72132,52.903915
1787CG,4.720397,52.903312
1787CH,4.722206,52.902656
1787CJ,4.722206,52.902656
1787CK,4.721126,52.902652
1787CL,4.722749,52.901806
1787CM,4.723578,52.901252
1787CN,4.725408,52.90224
1787CP,4.723971,52.90426
1787CR,4.723971,52.90426
1787CS,4.724964,52.90308
1787CT,4.724964,52.90308
1787CV,4.725729,52.904569
1787CW,4.726865,52.904836
1787CX,4.7298,52.9071
1787CZ,4.726865,52.904836
1787PA,4.729325,52.894679
1787PB,4.729325,52.894679
1787PC,4.72827,52.89385
1787PN,4.737025,52.914979
1787PP,4.72115,52.925549
1787PR,4.72103,52.882771
1787PS,4.729325,52.894679
1787PT,4.725493,52.890203
1787PV,4.725493,52.890203
1787PW,4.725493,52.890203
1787PX,4.733068,52.895101
1787PZ,4.729325,52.894679
1788AM,4.751044,52.89367
1788AN,4.751044,52.89367
1788AR,4.751781,52.896258
1788AS,4.751781,52.896258
1788AT,4.751781,52.896258
1788AV,4.749939,52.895705
1788AW,4.749383,52.894374
1788AX,4.751044,52.89367
1788AZ,4.751044,52.89367
1788BC,4.75307,52.907662
1788BD,4.751786,52.897756
1788BE,4.751786,52.897756
1788BG,4.751786,52.897756
1788BH,4.749485,52.880524
1788BJ,4.750876,52.889824
1788BM,4.7478,52.8982
1788BN,4.735813,52.899364
1788BP,4.743951,52.898599
1788CA,4.744785,52.89833
1788CB,4.744785,52.89833
1788CC,4.744785,52.89833
1788CD,4.744785,52.89833
1788CE,4.744785,52.89833
1788CG,4.744785,52.89833
1788CH,4.744785,52.89833
1788CJ,4.744785,52.89833
1788CK,4.744785,52.89833
1788CL,4.744785,52.89833
1788CM,4.744785,52.89833
1788CN,4.744785,52.89833
1788CP,4.744785,52.89833
1788CR,4.744785,52.89833
1788CS,4.744785,52.89833
1788EA,4.744785,52.89833
1788EB,4.744785,52.89833
1788EC,4.744785,52.89833
1788ED,4.744785,52.89833
1788EE,4.744911,52.893707
1788EG,4.744911,52.893707
1788EH,4.744785,52.89833
1788EJ,4.744785,52.89833
1788EK,4.744911,52.893707
1788EL,4.744911,52.893707
1788EM,4.744911,52.893707
1788EN,4.744785,52.89833
1788EP,4.744785,52.89833
1788ER,4.744785,52.89833
1788ES,4.744785,52.89833
1788ET,4.7449,52.8964
1788GA,4.737893,52.897975
1788GB,4.741871,52.898302
1788GC,4.741871,52.898302
1788GD,4.741871,52.898302
1788GE,4.737893,52.897975
1788GG,4.737893,52.897975
1788GH,4.737893,52.897975
1788GJ,4.737893,52.897975
1788GK,4.737893,52.897975
1788GL,4.737893,52.897975
1788GM,4.737893,52.897975
1788GP,4.737893,52.897975
1788GR,4.741871,52.898302
1788GS,4.741871,52.898302
1788GT,4.741871,52.898302
1788GZ,4.739062,52.891732
1788HA,4.744911,52.893707
1788HB,4.744911,52.893707
1788HC,4.744911,52.893707
1788HD,4.744911,52.893707
1788HE,4.744911,52.893707
1788HG,4.744911,52.893707
1788HH,4.744911,52.893707
1788HJ,4.744911,52.893707
1788HK,4.744911,52.893707
1788HL,4.744911,52.893707
1788HM,4.744911,52.893707
1788HN,4.744911,52.893707
1788HP,4.744911,52.893707
1788HR,4.744911,52.893707
1788HS,4.744911,52.893707
1788HT,4.744911,52.893707
1788JA,4.744911,52.893707
1788JB,4.744911,52.893707
1788JC,4.744911,52.893707
1788JD,4.744911,52.893707
1788JE,4.744911,52.893707
1788JG,4.744911,52.893707
1788JH,4.744911,52.893707
1788JJ,4.744911,52.893707
1788JK,4.744911,52.893707
1788JL,4.744911,52.893707
1788KA,4.746871,52.891394
1788KB,4.746871,52.891394
1788KC,4.746871,52.891394
1788KD,4.746871,52.891394
1788KE,4.746871,52.891394
1788KG,4.746871,52.891394
1788KH,4.746871,52.891394
1788KJ,4.750335,52.891242
1788KK,4.750335,52.891242
1788KL,4.750335,52.891242
1788KM,4.750178,52.890086
1788KN,4.750178,52.890086
1788KP,4.750335,52.891242
1788KR,4.750178,52.890086
1788KS,4.750178,52.890086
1788KT,4.750178,52.890086
1788KV,4.750178,52.890086
1788KW,4.750178,52.890086
1788KX,4.745289,52.889306
1788KZ,4.745289,52.889306
1788LA,4.74387,52.890894
1788LB,4.74387,52.890894
1788LC,4.74387,52.890894
1788LD,4.74387,52.890894
1788LE,4.74387,52.890894
1788LG,4.738197,52.890876
1788LH,4.738197,52.890876
1788LJ,4.74387,52.890894
1788LK,4.74387,52.890894
1788LL,4.74387,52.890894
1788LM,4.738197,52.890876
1788LN,4.743675,52.889891
1788LP,4.743675,52.889891
1788LR,4.743675,52.889891
1788LS,4.743675,52.889891
1788LT,4.743675,52.889891
1788LV,4.74387,52.890894
1788LW,4.743675,52.889891
1788LX,4.743675,52.889891
1788LZ,4.743675,52.889891
1788MA,4.737298,52.893448
1788MB,4.737298,52.893448
1788MC,4.737298,52.893448
1788MD,4.737298,52.893448
1788ME,4.737298,52.893448
1788MG,4.737298,52.893448
1788MH,4.737298,52.893448
1788MJ,4.737298,52.893448
1788MK,4.737298,52.893448
1788ML,4.737298,52.893448
1788MN,4.737298,52.893448
1788MP,4.737298,52.893448
1788NA,4.746871,52.891394
1788NB,4.745289,52.889306
1788NC,4.745289,52.889306
1788ND,4.745289,52.889306
1788NE,4.745289,52.889306
1788NG,4.745289,52.889306
1788NH,4.745289,52.889306
1788NJ,4.745289,52.889306
1788NK,4.745289,52.889306
1788NM,4.745289,52.889306
1788NN,4.745289,52.889306
1788NP,4.745289,52.889306
1788NR,4.745289,52.889306
1788NS,4.745289,52.889306
1788NT,4.745289,52.889306
1788NV,4.745289,52.889306
1788NX,4.750178,52.890086
1788PA,4.738431,52.889387
1788PB,4.738431,52.889387
1788PC,4.743675,52.889891
1788PD,4.738431,52.889387
1788PE,4.738431,52.889387
1788PG,4.738431,52.889387
1788PH,4.738431,52.889387
1788PJ,4.738431,52.889387
1788PK,4.738431,52.889387
1788PL,4.738431,52.889387
1788PM,4.738197,52.890876
1788PN,4.738197,52.890876
1788PP,4.738197,52.890876
1788PR,4.738431,52.889387
1788PS,4.736707,52.88158
1788PT,4.74387,52.890894
1788RA,4.738431,52.889387
1788RB,4.738431,52.889387
1788RC,4.738431,52.889387
1788RD,4.743675,52.889891
1788RE,4.743675,52.889891
1788RH,4.738431,52.889387
1788RJ,4.738431,52.889387
1788RK,4.738431,52.889387
1788RL,4.738431,52.889387
1788RM,4.738431,52.889387
1788RN,4.738431,52.889387
1788RP,4.738431,52.889387
1788RR,4.738431,52.889387
1788RS,4.743675,52.889891
1788RT,4.743675,52.889891
1788RV,4.743675,52.889891
1788RW,4.743675,52.889891
1788RX,4.743675,52.889891
1788RZ,4.743675,52.889891
1788SB,4.750178,52.890086
1788SC,4.750178,52.890086
1788SE,4.750178,52.890086
1788SH,4.750178,52.890086
1788SJ,4.749732,52.886116
1788SK,4.750178,52.890086
1788SL,4.745289,52.889306
1788SM,4.745289,52.889306
1788SN,4.745289,52.889306
1788SP,4.745289,52.889306
1788TA,4.737045,52.889398
1788TB,4.737045,52.889398
1788TC,4.737045,52.889398
1788TD,4.737045,52.889398
1788TE,4.737045,52.889398
1788TG,4.737045,52.889398
1788TJ,4.737045,52.889398
1788TK,4.737045,52.889398
1788TL,4.736157,52.890395
1788TM,4.731508,52.888882
1788TN,4.737045,52.889398
1788TP,4.737045,52.889398
1788TR,4.737045,52.889398
1788TS,4.737045,52.889398
1788TT,4.737045,52.889398
1788TV,4.731508,52.888882
1788TW,4.736157,52.890395
1788TX,4.736157,52.890395
1788TZ,4.737045,52.889398
1788VA,4.739094,52.884522
1788VB,4.74345,52.884739
1788VC,4.737045,52.889398
1788VE,4.736927,52.887328
1788VG,4.731508,52.888882
1788VH,4.736927,52.887328
1788VJ,4.731508,52.888882
1788VK,4.736927,52.887328
1788VL,4.731508,52.888882
1788VM,4.737045,52.889398
1788VN,4.731508,52.888882
1788VP,4.731508,52.888882
1788VR,4.737045,52.889398
1788VV,4.737902,52.884202
1788WB,4.737902,52.884202
1788WC,4.737902,52.884202
1788WD,4.737902,52.884202
1788WE,4.737902,52.884202
1788WG,4.737902,52.884202
1788WH,4.737902,52.884202
1788WJ,4.737902,52.884202
1788WK,4.737902,52.884202
1788WL,4.737902,52.884202
1788WN,4.737902,52.884202
1788WP,4.740742,52.88356
1788WR,4.740742,52.88356
1788WS,4.740742,52.88356
1788WT,4.740742,52.88356
1788WV,4.740742,52.88356
1788WX,4.740742,52.88356
1788WZ,4.740742,52.88356
1788XA,4.746051,52.88597
1788XB,4.746051,52.88597
1788XH,4.746051,52.88597
1788XJ,4.746051,52.88597
1788XK,4.746051,52.88597
1788XL,4.746051,52.88597
1788XM,4.746051,52.88597
1788XN,4.746051,52.88597
1788XP,4.746051,52.88597
1788ZA,4.7434,52.8919
1788ZB,4.7434,52.8919
1788ZC,4.7434,52.8919
1788ZD,4.7434,52.8919
1788ZE,4.7434,52.8919
1788ZG,4.7434,52.8919
1788ZH,4.7434,52.8919
1788ZJ,4.7434,52.8919
1791AA,4.800044,53.053974
1791AB,4.800044,53.053974
1791AC,4.800044,53.053974
1791AD,4.796873,53.055268
1791AE,4.800044,53.053974
1791AG,4.800044,53.053974
1791AH,4.798248,53.054981
1791AJ,4.798248,53.054981
1791AK,4.801313,53.053715
1791AL,4.801866,53.054429
1791AM,4.801866,53.054429
1791AN,4.801485,53.054376
1791AP,4.801866,53.054429
1791AR,4.801866,53.054429
1791AS,4.800982,53.052305
1791AT,4.802075,53.051485
1791AV,4.802075,53.051485
1791AW,4.801894,53.052217
1791AX,4.804029,53.05052
1791AZ,4.804485,53.050788
1791BA,4.80167,53.052891
1791BB,4.80167,53.052891
1791BC,4.803184,53.052443
1791BD,4.808887,53.04924
1791BE,4.808887,53.04924
1791BG,4.80167,53.052891
1791BH,4.80167,53.052891
1791BJ,4.803184,53.052443
1791BK,4.808887,53.04924
1791BL,4.8097,53.0504
1791CA,4.797582,53.053428
1791CB,4.799617,53.054137
1791CC,4.796971,53.053979
1791CD,4.797229,53.054199
1791CE,4.796642,53.05464
1791CG,4.796898,53.05508
1791CH,4.796089,53.054966
1791CJ,4.795766,53.054693
1791CK,4.795766,53.054693
1791CL,4.79523,53.054325
1791CM,4.795996,53.053508
1791CN,4.796715,53.053379
1791CP,4.798937,53.053431
1791CR,4.796715,53.053379
1791CS,4.796715,53.053379
1791DA,4.799222,53.052739
1791DB,4.794636,53.052498
1791DC,4.799222,53.052739
1791DD,4.796916,53.052299
1791DE,4.795611,53.051347
1791DG,4.796245,53.052319
1791DH,4.796245,53.052319
1791DJ,4.795671,53.054015
1791DK,4.795671,53.054015
1791DL,4.795671,53.054015
1791DM,4.795671,53.054015
1791DN,4.794404,53.052557
1791DP,4.794309,53.053494
1791DR,4.794309,53.053494
1791EA,4.796655,53.055324
1791EB,4.796601,53.055465
1791EC,4.796601,53.055465
1791ED,4.795651,53.056459
1791EE,4.796493,53.057149
1791EG,4.795586,53.057092
1791EH,4.795586,53.057092
1791EJ,4.796678,53.058462
1791EK,4.796678,53.058462
1791EL,4.79583,53.058177
1791EM,4.79583,53.058177
1791EN,4.795068,53.056537
1791EP,4.795068,53.056537
1791ER,4.792807,53.058296
1791ES,4.795068,53.056537
1791ET,4.792807,53.058296
1791EV,4.792807,53.058296
1791EW,4.793414,53.055412
1791EX,4.793414,53.055412
1791EZ,4.794937,53.055188
1791GA,4.794158,53.051099
1791GB,4.790371,53.057561
1791GC,4.794158,53.051099
1791GD,4.792566,53.053524
1791GE,4.792566,53.053524
1791GG,4.791019,53.058018
1791GH,4.794446,53.054491
1791GJ,4.793282,53.054164
1791GK,4.794859,53.054811
1791GL,4.794859,53.054811
1791GM,4.794859,53.054811
1791GN,4.794189,53.056694
1791GP,4.793114,53.056568
1791GR,4.793114,53.056568
1791GS,4.792889,53.057186
1791GT,4.792889,53.057186
1791GV,4.792889,53.057186
1791GW,4.792757,53.057801
1791GX,4.792757,53.057801
1791GZ,4.796369,53.056427
1791HA,4.787932,53.056362
1791HB,4.787932,53.056362
1791HC,4.787994,53.057177
1791HD,4.788455,53.058104
1791HE,4.788455,53.058104
1791HG,4.789211,53.056737
1791HH,4.786354,53.058196
1791HJ,4.786354,53.058196
1791HK,4.786354,53.058196
1791HL,4.787333,53.05882
1791HM,4.789684,53.055322
1791HN,4.789684,53.055322
1791HP,4.789932,53.058814
1791LA,4.79522,53.045528
1791LB,4.805141,53.033545
1791LC,4.801119,53.044118
1791LD,4.797265,53.037272
1791LE,4.797265,53.037272
1791LG,4.807184,53.03841
1791LH,4.809516,53.036461
1791LJ,4.8173,53.0379
1791LK,4.815131,53.046168
1791LL,4.8247,53.0424
1791LM,4.8247,53.0469
1791LN,4.812315,53.047814
1791LP,4.812315,53.047814
1791LR,4.807755,53.05491
1791LS,4.8171,53.0514
1791LT,4.811297,53.056305
1791LV,4.812101,53.06038
1791MA,4.801693,53.063248
1791MB,4.79924,53.062095
1791MC,4.799061,53.061174
1791MD,4.795405,53.061246
1791ME,4.8094,53.0693
1791MG,4.800289,53.066309
