5342CK,5.528772,51.758566
5342CL,5.528772,51.758566
5342CM,5.529273,51.752593
5342CN,5.529598,51.754658
5342CP,5.529083,51.761674
5342CR,5.529083,51.761674
5342CS,5.527827,51.762935
5342CT,5.527827,51.762935
5342CV,5.529422,51.760901
5342CW,5.519619,51.759921
5342EA,5.530789,51.75972
5342EB,5.530789,51.75972
5342EC,5.533822,51.756414
5342ED,5.530789,51.75972
5342EE,5.530789,51.75972
5342EG,5.534281,51.754208
5342EH,5.532044,51.75705
5342EJ,5.533882,51.758865
5342EK,5.534528,51.757351
5342EL,5.534528,51.757351
5342EM,5.534821,51.757671
5342EN,5.536614,51.757619
5342EP,5.536614,51.757619
5342ER,5.530997,51.755291
5342ES,5.530997,51.755291
5342ET,5.537468,51.758013
5342EV,5.537468,51.758013
5342EW,5.537468,51.758013
5342EX,5.533822,51.756414
5342EZ,5.533822,51.756414
5342GA,5.53074,51.760504
5342GB,5.536424,51.757921
5342GC,5.536424,51.757921
5342GD,5.536424,51.757921
5342GE,5.536424,51.757921
5342GG,5.535606,51.756118
5342GH,5.536108,51.755481
5342GJ,5.535511,51.754135
5342GK,5.536702,51.753614
5342GL,5.536859,51.755348
5342GM,5.536859,51.755348
5342GN,5.535728,51.754887
5342GP,5.536,51.753433
5342GR,5.536,51.753433
5342GS,5.536459,51.752917
5342GT,5.536459,51.752917
5342GV,5.536459,51.752917
5342GW,5.536459,51.752917
5342HA,5.537016,51.756896
5342HB,5.537016,51.756896
5342HC,5.537016,51.756896
5342HD,5.537805,51.755324
5342HE,5.536663,51.752349
5342HG,5.538845,51.751586
5342HH,5.53759,51.75144
5342HJ,5.536602,51.750405
5342HK,5.540279,51.750394
5342HL,5.537571,51.750045
5342HM,5.536958,51.748539
5342HN,5.542289,51.752868
5342HP,5.541477,51.751894
5342HR,5.541477,51.751894
5342HS,5.542031,51.752348
5342HT,5.543763,51.752179
5342HV,5.542582,51.751143
5342HW,5.542582,51.751143
5342HX,5.544182,51.748968
5342HZ,5.542483,51.753333
5342JA,5.537682,51.750444
5342LA,5.551996,51.754478
5342LB,5.549737,51.752647
5342LC,5.544926,51.74801
5342LD,5.549824,51.749291
5342LE,5.553094,51.746437
5342LG,5.546158,51.745307
5342LH,5.533751,51.747278
5342LJ,5.572639,51.731728
5342LL,5.55166,51.743989
5342LM,5.55535,51.741897
5342LN,5.5722,51.7358
5342LP,5.564224,51.739259
5342LR,5.569325,51.738088
5342LT,5.565,51.7358
5342LV,5.565,51.7358
5342LW,6.248775,50.600009
