4043LK,5.620116,51.931896
4043LL,5.625708,51.932084
4043LM,5.625708,51.932084
4043LN,5.625708,51.932084
4043LP,5.625708,51.932084
4043LR,5.627763,51.93012
4043LS,5.627763,51.93012
4043LT,5.626519,51.932749
4043LV,5.626519,51.932749
4043LW,5.627408,51.928335
4043LX,5.626561,51.928979
4043MA,5.631497,51.934869
4043MB,5.631497,51.934869
4043MC,5.632091,51.934232
4043MD,5.630825,51.93428
4043ME,5.633618,51.933952
4043MG,5.634449,51.935024
4043MH,5.635239,51.934173
4043MJ,5.637112,51.932753
4043MK,5.636034,51.933734
4043ML,5.636157,51.935491
4043MN,5.636157,51.935491
4043MP,5.632518,51.932028
4043MR,5.631243,51.931746
4043MS,5.63344,51.933496
4043MT,5.634817,51.931348
4043MV,5.636501,51.928617
4043MX,5.63344,51.933496
4043MZ,5.636501,51.928617
4043NA,5.631244,51.933203
4043NB,5.631244,51.933203
4043NC,5.631244,51.933203
4043ND,5.632055,51.930461
4043NE,5.632055,51.930461
4043NG,5.632043,51.93117
4043NH,5.630662,51.931225
4043NJ,5.630662,51.931225
4043NK,5.631302,51.929533
4043NL,5.631302,51.929533
4043NM,5.631302,51.929533
4043NN,5.632589,51.928953
4043NP,5.632589,51.928953
4043NR,5.631209,51.929038
4043NS,5.631209,51.929038
4043NT,5.6323,51.928272
4043NV,5.6323,51.928272
4043NW,5.634766,51.928758
4043NX,5.634766,51.928758
4043NZ,5.6312,51.9289
4043PA,5.630758,51.928483
4043PB,5.630758,51.928483
4043PC,5.630758,51.928483
4043PD,5.631866,51.927415
4043PE,5.631866,51.927415
4043PG,5.629939,51.927971
4043PH,5.629939,51.927971
4043PJ,5.629615,51.928555
4043PK,5.629615,51.928555
4043PL,5.628709,51.928653
4051AA,5.566029,51.908135
4051AB,5.566029,51.908135
4051AC,5.570916,51.908168
4051AD,5.570916,51.908168
4051AE,5.564211,51.908617
4051AG,5.566761,51.905258
4051AH,5.569879,51.9094
4051AJ,5.569879,51.9094
4051AK,5.563917,51.905706
4051AL,5.565598,51.906615
4051AM,5.565414,51.905034
4051AN,5.564807,51.905611
4051AP,5.565277,51.909314
4051AR,5.565277,51.909314
4051AS,5.573278,51.908663
4051AT,5.571338,51.907927
4051AV,5.567203,51.908422
4051AW,5.567725,51.907123
4051AX,5.565397,51.906282
4051AZ,5.572773,51.90839
4051BA,5.566309,51.906373
4051BB,5.566309,51.906373
4051BC,5.572706,51.909641
4051BD,5.572706,51.909641
4051BE,5.571748,51.907366
4051BG,5.567484,51.909333
4051BH,5.566053,51.906556
4051BJ,5.567484,51.909333
4051BK,5.5657,51.9066
4051BL,5.5613,51.9102
4051BM,5.56336,51.906988
4051BN,5.567679,51.909544
4051BP,5.567679,51.909544
4051BR,5.564098,51.906176
4051BS,5.565542,51.909158
4051BT,5.565175,51.909108
4051BV,5.550788,51.911204
4051BW,5.549312,51.911346
4051BX,5.550391,51.915709
4051BZ,5.550391,51.915709
4051CA,5.55751,51.911165
4051CB,5.55751,51.911165
4051CC,5.575106,51.912549
4051CD,5.576043,51.910505
4051CE,5.563775,51.911434
4051CG,5.575915,51.911301
4051CH,5.575915,51.911301
4051CJ,5.547715,51.905537
4051CK,5.572829,51.907348
4051CL,5.608394,51.90213
4051CM,5.5585,51.9201
4051CN,5.558458,51.906137
4051CP,5.596537,51.91319
4051CR,5.59318,51.915033
4051CS,5.58692,51.922747
4051CT,5.618741,51.909029
4051CV,5.548021,51.909134
4051CW,5.603039,51.91274
4051CX,5.591757,51.913555
4051CZ,5.55945,51.919599
4051DA,5.573456,51.915339
4051DB,5.573456,51.915339
4051DC,5.573456,51.915339
4051DD,5.573456,51.915339
4051DE,5.57309,51.914705
4051DG,5.572174,51.914287
4051DH,5.572174,51.914287
4051DJ,5.57414,51.914238
4051DK,5.574422,51.914549
4051DL,5.575476,51.914283
4051DM,5.576406,51.91426
4051DN,5.574649,51.913886
4051EA,5.570968,51.914905
4051EB,5.570987,51.913785
4051EC,5.57071,51.914383
4051ED,5.569336,51.915213
4051EE,5.569336,51.915213
4051EG,5.571628,51.916542
4051EH,5.571628,51.916542
4051EJ,5.571621,51.915175
4051EK,5.571621,51.915175
4051EL,5.571444,51.91571
4051EM,5.567447,51.913469
4051EN,5.572103,51.913112
4051EP,5.572733,51.911549
4051ER,5.572733,51.911549
4051ES,5.572733,51.911549
4051ET,5.572792,51.912106
4051EV,5.572823,51.910882
4051EW,5.567852,51.909762
4051EX,5.567852,51.909762
4051EZ,5.568127,51.914958
4051GA,5.570291,51.912416
4051GB,5.570291,51.912416
4051GC,5.572769,51.913079
4051GD,5.57021,51.913041
4051GE,5.569049,51.913069
4051GG,5.569268,51.911184
4051GH,5.569268,51.911184
4051GJ,5.573649,51.912392
4051GK,5.573292,51.91356
4051GL,5.573292,51.91356
4051GM,5.573209,51.912605
4051GN,5.571322,51.912906
4051GP,5.57361,51.910986
4051GS,5.571914,51.911306
4051GT,5.571211,51.910547
4051GV,5.570563,51.911064
4051GW,5.570563,51.911064
4051GX,5.573756,51.913355
4051GZ,5.570362,51.910089
4053HD,5.537813,51.913009
4053HE,5.541882,51.912512
4053HG,5.526426,51.910979
4053HH,5.525387,51.906416
4053HJ,5.525387,51.906416
4053HK,5.536585,51.907663
4053HL,5.530147,51.907351
4053HM,5.530147,51.907351
4053HN,5.530147,51.907351
4053HP,5.531228,51.907321
4053HR,5.531176,51.906967
4053HS,5.531411,51.906678
4053HT,5.531541,51.907016
4053HV,5.535483,51.909699
4053HW,5.544723,51.914214
4053HX,5.5439,51.9111
4053HZ,5.5366,51.9066
4053JA,5.527112,51.899181
4053JB,5.525683,51.904308
4053JG,5.521545,51.9038
4053JH,5.526889,51.918858
4053JJ,5.533587,51.920188
4053JK,5.531895,51.920158
4053JL,5.530522,51.905899
4053JM,5.534639,51.906453
4053JN,5.534639,51.906453
4053JP,5.536825,51.907109
4053JR,5.536256,51.906408
4054HA,5.50361,51.913296
4054HB,5.50361,51.913296
4054HC,5.509346,51.912091
4054JC,5.509781,51.904854
4054JD,5.502014,51.903104
4054JE,5.502303,51.907823
4054JK,5.503128,51.91349
4054LE,5.447387,51.914287
4054LG,5.441063,51.917787
4054MA,5.475939,51.90742
4054MB,5.464542,51.902648
4054MC,5.459464,51.904004
4054MD,5.461881,51.897872
4054ME,5.471652,51.891692
4054MG,5.491873,51.898686
4054MH,5.484506,51.904578
4054MJ,5.487297,51.901746
4054MK,5.488089,51.901832
4054ML,5.492573,51.90209
4054MN,5.499168,51.909295
4054MP,5.502014,51.903104
4054MR,5.486959,51.907804
4054MS,5.497288,51.909284
4054MT,5.497288,51.909284
4054MV,5.497883,51.910017
4054MX,5.497883,51.910017
4054MZ,5.497432,51.910057
4054NA,5.496657,51.910774
4054NB,5.496356,51.910602
4054NC,5.495406,51.910453
4054NE,5.490944,51.914887
4054NG,5.496281,51.920452
4054NH,5.486444,51.914864
4054NJ,5.473445,51.918028
4054NK,5.463093,51.920375
4054NL,5.464059,51.92327
4054NM,5.454354,51.913266
4054NN,5.49749,51.908228
4054NP,5.49749,51.908228
4054NR,5.49174,51.899784
4054NS,6.248775,50.600009
4054NT,5.494324,51.909656
4054NV,5.494239,51.908964
4054NW,5.493,51.9112
4054NX,5.4858,51.9139
4054NZ,5.490067,51.924008
4061AA,5.392447,51.846351
4061AB,5.392447,51.846351
4061AC,5.390744,51.845504
4061AD,5.392447,51.846351
4061AE,5.395725,51.846288
4061AG,5.395725,51.846288
4061AH,5.394092,51.844699
4061AJ,5.39477,51.846179
4061AK,5.381314,51.840458
4061AL,5.392306,51.844375
4061AM,5.391957,51.84522
4061AN,5.391225,51.844834
4061AP,5.389918,51.846194
4061AR,5.383504,51.843449
4061AS,5.384772,51.845222
4061AT,5.388387,51.844979
4061AX,5.383413,51.845821
4061AZ,5.383671,51.84543
4061BA,5.382756,51.846461
4061BB,5.38283,51.845947
4061BC,5.383234,51.845606
4061BD,5.382111,51.845506
4061BE,5.382554,51.843041
4061BG,5.381468,51.844718
4061BH,5.381095,51.8464
4061BJ,5.381468,51.844718
4061BK,5.383643,51.849503
4061BL,5.389371,51.848296
4061BM,5.383753,51.844473
4061BN,5.383753,51.844473
4061BP,5.383538,51.847236
4061BR,5.383821,51.846995
4061BS,5.384888,51.84621
4061BT,5.384,51.8474
4061BV,5.384,51.8474
4061BW,5.384,51.8474
4061BX,5.384,51.8474
4061BZ,5.384,51.8474
4061PS,5.3913,51.8573
4061PX,5.328597,51.832008
4061RA,5.371566,51.861063
4061RB,5.383086,51.846788
4061RC,5.383086,51.846788
4061RD,5.377193,51.851624
4061RE,5.375919,51.853947
4061RG,5.368606,51.844516
4061RH,5.378874,51.838075
4061RJ,5.359729,51.84366
4061RK,5.352279,51.847165
4061RL,5.328155,51.837363
4061RM,5.331649,51.840812
4061RN,5.355,51.8393
4062PL,5.413447,51.864064
4062PM,5.412595,51.858739
4062PN,5.404625,51.8602
4062PP,5.410735,51.856551
4062PR,5.409469,51.853927
4062PS,5.3913,51.8573
4063CA,5.352897,51.811156
4063CC,5.365344,51.814528
4063CD,5.352897,51.811156
4063CE,5.3478,51.8123
4063CH,5.3114,51.8528
4063CM,5.355,51.8213
4063CN,5.355,51.8213
4063CP,5.3478,51.8123
4063CR,5.355,51.8213
4063CS,5.3478,51.8123
4063CT,5.355,51.8123
4063CV,5.3478,51.8123
4063CW,5.355,51.8123
4063CX,5.355,51.8123
4063CZ,5.3623,51.8168
4064CB,5.378148,51.829055
4064CC,5.377025,51.825558
4064CG,5.377481,51.833177
4064CJ,5.335344,51.832552
4064CK,5.367632,51.822543
4064CL,5.367632,51.822543
4064CM,5.358913,51.820157
4064EA,5.374395,51.826456
4064EB,5.374395,51.826456
4064EC,5.368822,51.82264
4064ED,5.369303,51.824952
4064EE,5.372592,51.824778
4064EG,5.372592,51.824778
4064EH,5.377616,51.831449
4064EJ,5.374341,51.830997
4064EL,5.367779,51.821844
4064EM,5.370763,51.824867
4064EN,5.369927,51.822542
4064EP,5.369526,51.823268
4064ER,5.369794,51.823553
4064ES,5.369987,51.823983
4064ET,5.370375,51.824849
4064RN,5.36168,51.834137
4101AA,5.222761,51.959462
4101AB,5.222761,51.959462
4101AC,5.223176,51.95993
4101AD,5.222809,51.960057
4101AE,5.222377,51.960969
4101AG,5.221287,51.959323
4101AH,5.220744,51.959069
4101AJ,5.217118,51.961295
4101AK,5.221272,51.960265
4101AL,5.217118,51.961295
4101AM,5.217246,51.960737
4101AN,5.217086,51.960128
4101AP,5.219733,51.958419
4101AR,5.221545,51.959727
4101AS,5.222049,51.959396
4101AT,5.222049,51.959396
4101AV,5.222439,51.959925
4101BA,5.222025,51.958902
4101BB,5.222993,51.959015
4101BC,5.222749,51.958667
4101BD,5.223734,51.958999
4101BE,5.223734,51.958999
4101BG,5.224149,51.959595
4101BH,5.224824,51.958818
4101BJ,5.225393,51.9587
4101BK,5.225393,51.9587
4101BL,5.223898,51.958473
4101BM,5.223898,51.958473
4101BN,5.222442,51.957989
4101BP,5.222442,51.957989
4101BR,5.223633,51.957738
4101BS,5.223633,51.957738
4101BT,5.224477,51.955893
4101BV,5.22465,51.957449
4101BW,5.225454,51.957393
4101BX,5.225454,51.957393
4101BZ,5.225454,51.957393
4101CA,5.224727,51.958462
4101CB,5.225807,51.957177
4101CC,5.225908,51.957663
4101CD,5.225866,51.957409
4101CE,5.225599,51.956513
4101CG,5.225519,51.95774
4101CH,5.226133,51.956279
4101CJ,5.225372,51.955819
4101CK,5.226329,51.955575
4101CL,5.224929,51.953946
4101CM,5.225191,51.95464
4101CN,5.225191,51.95464
4101CP,5.225191,51.95464
4101CR,5.225191,51.95464
4101CS,5.225191,51.95464
4101CT,5.225736,51.954075
4101CV,5.225736,51.954075
4101CW,5.226891,51.956058
4101CX,5.22762,51.955926
4101CZ,5.22735,51.95498
4101DA,5.226118,51.95292
4101DB,5.22809,51.952728
4101DC,5.225568,51.953867
4101DD,5.225568,51.953867
4101DE,5.225319,51.952619
4101DG,5.225319,51.952619
4101EA,5.229715,51.95322
4101EB,5.229715,51.95322
4101EC,5.226807,51.955079
4101ED,5.228154,51.954122
4101EE,5.228154,51.954122
4101EG,5.226807,51.955079
4101EH,5.228154,51.954122
4101EJ,5.230965,51.953236
4101EK,5.226614,51.951121
4101EL,5.227612,51.952451
4101EM,5.22699,51.952092
4101EN,5.227627,51.953134
4101EP,5.227627,51.953134
4101ER,5.224553,51.955574
4101ES,5.223792,51.953275
4101ET,5.224737,51.952484
4101EV,5.224727,51.954916
4101EW,5.224724,51.954628
4101EX,5.225879,51.95447
4101EZ,5.225879,51.95447
4101GA,5.231249,51.953204
4101GB,5.238195,51.955499
4101GC,5.231941,51.953925
4101GD,5.231941,51.953925
4101GE,5.230334,51.954485
4101GG,5.230334,51.954485
4101GH,5.230334,51.954485
4101GJ,5.231137,51.955832
4101GK,5.231137,51.955832
4101GL,5.231137,51.955832
4101GM,5.231137,51.955832
4101GN,5.231137,51.955832
4101GP,5.230306,51.956157
4101GR,5.230306,51.956157
4101GS,5.230371,51.955637
4101GT,5.230371,51.955637
4101GV,5.233084,51.955019
4101GW,5.233084,51.955019
4101GX,5.232669,51.95539
4101GZ,5.232669,51.95539
4101HA,5.230969,51.957667
4101HB,5.232036,51.95685
4101HC,5.232036,51.95685
4101HD,5.230969,51.957667
4101HE,5.232036,51.95685
4101HG,5.231517,51.957508
4101HH,5.232025,51.957812
4101HJ,5.231963,51.956021
4101HK,5.231963,51.956021
4101HS,5.23534,51.955251
4101HT,5.233271,51.957455
4101HV,5.23648,51.959443
4101HW,5.233572,51.958319
4101HX,5.23648,51.959443
4101HZ,5.235483,51.957394
4101JA,5.236499,51.958403
4101JB,5.236499,51.958403
4101JC,5.236499,51.958403
4101JD,5.238531,51.955987
4101JE,5.237335,51.959048
4101JG,5.237335,51.959048
4101JH,5.236002,51.957899
4101JJ,5.236002,51.957899
4101JK,5.238526,51.957042
4101JL,5.238526,51.957042
4101JM,5.237349,51.955622
4101JN,5.238947,51.956497
4101JP,5.238947,51.956497
4101JR,5.237423,51.959438
4101JS,5.237423,51.959438
4101JT,5.237423,51.959438
4101JV,5.237391,51.958487
4101JW,5.237391,51.958487
4101JX,5.239425,51.958026
4101KA,5.231376,51.958317
4101KB,5.231376,51.958317
4101KC,5.231376,51.958317
4101KD,5.231376,51.958317
4101KE,5.234763,51.961658
4101KG,5.228194,51.96315
4101KH,5.228194,51.96315
4101KJ,5.229619,51.962792
4101KK,5.226459,51.959794
4101KL,5.228383,51.959303
4101KM,5.228383,51.959303
4101KN,5.228383,51.959303
4101KP,5.226341,51.960137
4101NG,5.225864,51.950137
4101NP,5.241712,51.961608
4101NR,5.238313,51.961624
4101NS,6.248775,50.600009
4101NT,5.253366,51.964956
4101NV,5.223726,51.960579
4101NW,5.230982,51.963608
4101NX,5.227462,51.946612
4101VA,5.239508,51.957221
4101VB,5.244747,51.958887
4101VC,5.244747,51.958887
4101VE,5.240763,51.956779
4101VG,5.240763,51.956779
4101VH,5.243315,51.957645
4101VJ,5.243315,51.957645
4101VK,5.243374,51.95911
4101VL,5.243374,51.95911
4101VM,5.244526,51.959393
4101VN,5.244526,51.959393
4101VP,5.246533,51.958589
4101VR,5.246533,51.958589
4101VS,5.24376,51.960204
4101VT,5.241738,51.959208
4101WB,5.239848,51.959093
4101WC,5.239848,51.959093
4101WD,5.239848,51.959093
4101WE,5.239234,51.959346
4101WG,5.239234,51.959346
4101WH,5.239234,51.959346
4101WJ,5.240295,51.961401
4101WK,5.242523,51.960126
4101WL,5.240295,51.961401
4101WN,5.238902,51.959991
4101WP,5.238902,51.959991
4101WR,5.238902,51.959991
4101WS,5.237997,51.960247
4101WT,5.237997,51.960247
4101WV,5.238514,51.961149
4101WX,5.241412,51.958278
4101XA,5.222586,51.952901
4101XB,5.224147,51.952309
4101XC,5.224147,51.952309
4101XD,5.223205,51.952446
4101XE,5.223205,51.952446
4101XG,5.223317,51.951879
4101XH,5.223317,51.951879
4101XJ,5.223877,51.951277
4101XK,5.224119,51.95048
4101XL,5.223592,51.951323
4101ZA,5.224314,51.955245
4101ZB,5.224314,51.955245
4101ZC,5.221526,51.953242
4101ZD,5.222221,51.955401
4101ZE,5.222221,51.955401
4101ZG,5.223655,51.955227
4101ZH,5.223655,51.955227
4101ZJ,5.223655,51.955227
4101ZK,5.223655,51.955227
4101ZL,5.220149,51.956879
4101ZM,5.22282,51.955034
4101ZN,5.22282,51.955034
4101ZP,5.22282,51.955034
4101ZR,5.22282,51.955034
4102AA,5.231249,51.953204
4102AB,5.238195,51.955499
4102AC,5.231249,51.953204
4102AD,5.236225,51.954216
4102AE,5.236225,51.954216
4102AG,5.239269,51.95486
4102AH,5.239269,51.95486
4102AJ,5.239269,51.95486
4102AK,5.239269,51.95486
4102AL,5.239269,51.95486
4102AM,5.235246,51.953581
4102AN,5.239269,51.95486
4102AP,5.239269,51.95486
4102AR,5.238247,51.952754
4102AS,5.239705,51.953859
4102AT,5.239705,51.953859
4102AV,5.239705,51.953859
4102AW,5.23811,51.954811
4102AX,5.23811,51.954811
4102AZ,5.232747,51.952665
4102BA,5.239681,51.954441
4102BB,5.240355,51.954931
4102BC,5.24042,51.953651
4102BD,5.241123,51.953891
4102BE,5.239523,51.952954
4102BG,5.241162,51.952854
4102BH,5.241162,51.952854
4102BJ,5.241035,51.952258
4102BK,5.241035,51.952258
4102BL,5.241595,51.952174
4102BM,5.237447,51.952461
4102BN,5.231907,51.952675
4102BP,5.233836,51.953465
4102BR,5.235369,51.95212
4102BS,5.235369,51.95212
4102BT,5.233934,51.952316
4102BV,5.236488,51.950232
4102BW,5.237316,51.949931
4102BX,5.237316,51.949931
4102BZ,5.238919,51.947444
4102CA,5.238358,51.950845
4102CB,5.238358,51.950845
4102CC,5.238358,51.950845
4102CD,5.238358,51.950845
4102CE,5.239305,51.952703
4102CG,5.239305,51.952703
4102CH,5.239305,51.952703
4102CJ,5.239305,51.952703
4102CK,5.239482,51.951511
4102CL,5.238341,51.951715
4102CM,5.238916,51.951609
4102CN,5.237939,51.951881
4102CP,5.238441,51.952418
4102CR,5.238441,51.952418
4102CS,5.238441,51.952418
4102CT,5.238441,51.952418
4102CV,5.238441,51.952418
4102CW,5.238441,51.952418
4102CX,5.238441,51.952418
4102DA,5.2312,51.9516
4102DB,5.231409,51.952628
4102DC,5.231409,51.952628
4102DD,5.231409,51.952628
4102DE,5.231409,51.952628
4102DG,5.2312,51.9516
4102EA,5.24019,51.95596
4102EB,5.24019,51.95596
4102EC,5.24019,51.95596
4102ED,5.24019,51.95596
4102EE,5.24019,51.95596
4102EG,5.242573,51.95333
4102EH,5.242573,51.95333
4102EJ,5.244749,51.950922
4102EK,5.244749,51.950922
4102EL,5.238918,51.949865
4102EM,5.243831,51.951475
4102EN,5.238918,51.949865
4102EP,5.242651,51.951938
4102ER,5.239164,51.950204
4102ES,5.239168,51.950474
4102ET,5.239168,51.950474
4102EV,5.239168,51.950474
4102EW,5.239168,51.950474
4102EX,5.237978,51.950398
4102EZ,5.240175,51.950529
4102GA,5.242056,51.950592
4102GB,5.2385,51.9516
4102GC,5.2458,51.9516
4102GD,5.2385,51.9516
4102GE,5.2385,51.9516
4102GG,5.239749,51.949833
4102GH,5.239692,51.948978
4102GJ,5.239692,51.948978
4102GK,5.243413,51.950199
4102GL,5.243413,51.950199
4102GM,5.239485,51.949185
4102GN,5.239692,51.948978
4102GP,5.243413,51.950199
4102GR,5.239838,51.948282
4102GS,5.239838,51.948282
4102GT,5.239838,51.948282
4102GV,5.239838,51.948282
4102GW,5.239838,51.948282
4102GX,5.239838,51.948282
4102GZ,5.242729,51.948724
4102HA,5.238156,51.947688
4102HB,5.239649,51.948376
4102HC,5.244906,51.950081
4102HD,5.244906,51.950081
4102HE,5.244288,51.949694
4102HG,5.244288,51.949694
4102HH,5.244288,51.949694
4102HJ,5.244288,51.949694
4102HK,5.244288,51.949694
4102HL,5.244288,51.949694
4102HM,5.24662,51.949924
4102HN,5.248732,51.952448
4102HP,5.249392,51.952054
4102HR,5.25124,51.951906
4102HS,5.25124,51.951906
4102HT,5.251302,51.952264
4102HV,5.25124,51.951906
4102HW,5.246832,51.953601
4102HX,5.246832,51.953601
4102HZ,5.246832,51.953601
4102JA,5.246198,51.954599
4102JB,5.246198,51.954599
4102JC,5.246198,51.954599
4102JD,5.246198,51.954599
4102JE,5.246198,51.954599
4102JG,5.246198,51.954599
4102JH,5.246198,51.954599
4102JJ,5.244953,51.955203
4102JK,5.244953,51.955203
4102JL,5.245042,51.956325
4102JM,5.245042,51.956325
4102JN,5.244103,51.953739
4102JP,5.245524,51.953358
4102JR,5.245948,51.952631
4102JS,5.245948,51.952631
4102JT,5.24767,51.951954
4102JV,5.24767,51.951954
4102JW,5.24704,51.954525
4102JX,5.24704,51.954525
4102JZ,5.246651,51.9542
4102KA,5.247648,51.951047
4102KB,5.251908,51.95146
4102KC,5.251908,51.95146
4102KD,5.247648,51.951047
4102KE,5.253239,51.95197
4102KG,5.25523,51.953209
4102KH,5.253813,51.954345
4102KJ,5.253813,51.954345
4102KK,5.253813,51.954345
4102KL,5.252639,51.955131
4102KM,5.252639,51.955131
4102KN,5.246412,51.950747
4102KP,5.25128,51.956008
4102KR,5.249437,51.957139
4102KS,5.245982,51.957167
4102KT,5.245523,51.956484
4102KV,5.245503,51.955584
4102KW,5.24683,51.952956
4102KX,5.248006,51.958237
4102KZ,5.246876,51.957506
4102LB,5.245503,51.955584
4102LC,5.252341,51.952037
4102LD,5.254793,51.953159
4102LE,5.245523,51.956484
4102LG,5.252044,51.954373
4102LH,5.252044,51.954373
4102LJ,5.252044,51.954373
4102LK,5.252044,51.954373
4102LL,5.252044,51.954373
4102LM,5.246198,51.954599
4102LN,5.246198,51.954599
4102LP,5.249929,51.955234
4102LR,5.249929,51.955234
4102LS,5.249929,51.955234
4102NS,5.258397,51.960704
4102NT,5.247866,51.95847
4102NV,5.251476,51.956378
4102VA,5.251763,51.954207
4102VB,5.251763,51.954207
4102VC,5.251763,51.954207
4102VD,5.251763,51.954207
4102VE,5.253172,51.953599
4102VG,5.25244,51.952631
4102VH,5.25244,51.952631
4102VJ,5.253172,51.953599
4102VK,5.249541,51.954921
4102VL,5.249541,51.954921
4102VM,5.249541,51.954921
4102VN,5.249541,51.954921
4102XA,5.246052,51.956191
4102XB,5.246052,51.956191
4102XC,5.246181,51.955658
4102XD,5.246181,51.955658
4102XE,5.247557,51.955996
4102XG,5.247557,51.955996
4102XH,5.249541,51.955496
4103NC,5.225342,51.949523
4103ND,5.229089,51.945339
4103NE,5.225864,51.950137
4103NH,5.230984,51.95075
4103NJ,5.239127,51.946394
4103NK,5.230984,51.95075
4103NL,5.230875,51.951324
4103NM,5.236539,51.94625
4103WB,6.235131,50.626218
4103WC,6.235131,50.626218
4103WD,6.248775,50.600009
4103WE,6.248775,50.600009
4103WG,6.248775,50.600009
4103XJ,5.228473,51.951752
4103XK,5.228473,51.951752
4103XL,5.230524,51.951046
4103XM,5.23167,51.952322
4103XN,5.23167,51.952322
4103XP,5.23167,51.952322
4103XR,5.229834,51.949941
4103XS,5.229834,51.949941
