2343NW,4.484366,52.195533
2343NX,4.472927,52.193131
2343NZ,4.472927,52.193131
2343PA,4.476537,52.195623
2343PB,4.47484,52.19403
2343PC,4.474431,52.196377
2343PD,4.474431,52.196377
2343PE,4.474431,52.196377
2343PG,4.474426,52.19335
2343PH,4.474209,52.193591
2343PK,4.475311,52.193462
2343PL,4.475335,52.194009
2343PM,4.473286,52.193667
2343PN,4.473286,52.193667
2343PP,4.480608,52.195134
2343PR,4.47316,52.194152
2343PS,4.479464,52.195779
2343PT,4.472713,52.194279
2343PV,4.472924,52.194479
2343PW,4.474132,52.197043
2343PX,4.481329,52.195047
2343PZ,4.481329,52.195047
2343RE,4.478288,52.188015
2343RG,4.478288,52.188015
2343RH,4.478288,52.188015
2343RJ,4.483326,52.186747
2343RK,4.483326,52.186747
2343RL,4.483326,52.186747
2343RM,4.483326,52.186747
2343RN,4.478288,52.188015
2343RP,4.483326,52.186747
2343RR,4.483326,52.186747
2343RS,4.47951,52.188485
2343RT,4.47951,52.188485
2343RV,4.481148,52.188091
2343RW,4.483628,52.187455
2343RX,4.483628,52.187455
2343RZ,4.483628,52.187455
2343SB,4.478782,52.186729
2343SC,4.478782,52.186729
2343SE,4.478189,52.187374
2343SG,4.478189,52.187374
2343SH,4.479659,52.186667
2343SJ,4.479659,52.186667
2343SK,4.479659,52.186667
2343SL,4.480413,52.186182
2343SM,4.480413,52.186182
2343SN,4.480413,52.186182
2343SP,4.4768,52.18659
2343SR,4.4768,52.18659
2343ST,4.4768,52.18659
2343SV,4.4768,52.18659
2343SW,4.477385,52.186175
2343SX,4.477385,52.186175
2343SZ,4.478567,52.188899
2343TE,4.472619,52.188246
2343TG,4.472722,52.188952
2343TH,4.474595,52.190024
2343TJ,4.474595,52.190024
2343TK,4.474595,52.190024
2343TL,4.474595,52.190024
2343TM,4.474595,52.190024
2343TN,4.474595,52.190024
2343TP,4.473486,52.189664
2343TR,4.473486,52.189664
2343TS,4.473486,52.189664
2343TT,4.473486,52.189664
2343TV,4.474042,52.187815
2343TW,4.474042,52.187815
2343TX,4.474042,52.187815
2343TZ,4.474042,52.187815
2343VA,4.469418,52.186144
2343VB,4.469561,52.190078
2343VC,4.469561,52.190078
2343VD,4.469418,52.186144
2343VE,4.469561,52.190078
2343VG,4.470528,52.188222
2343VH,4.470528,52.188222
2343VJ,4.470912,52.188882
2343VK,4.470912,52.188882
2343VL,4.470912,52.188882
2343VM,4.469815,52.186389
2343VN,4.469824,52.187495
2343VP,4.469824,52.187495
2343VR,4.469824,52.187495
2343VS,4.469824,52.187495
2343VT,4.4724,52.187892
2343VV,4.4724,52.187892
2343VW,4.4724,52.187892
2343VX,4.473107,52.187062
2343VZ,4.473107,52.187062
2343XA,4.46867,52.190093
2343XB,4.46867,52.190093
2343XC,4.46867,52.190093
2343XD,4.46867,52.190093
2343XE,4.470153,52.189549
2343XG,4.470153,52.189549
2343XH,4.470153,52.189549
2343XJ,4.470153,52.189549
2343XK,4.470785,52.190341
2343XL,4.470785,52.190341
2343XM,4.471787,52.189951
2343XN,4.471787,52.189951
2343XP,4.472359,52.19028
2343XR,4.472359,52.19028
2343XS,4.468327,52.185893
2343XT,4.467887,52.186433
2343XV,4.467887,52.186433
2343XW,4.468962,52.185417
2343XX,4.468962,52.185417
2343XZ,4.468962,52.185417
2343ZZ,4.4696,52.1998
2351AA,4.523031,52.151201
2351AB,4.523031,52.151201
2351AC,4.523031,52.151201
2351AD,4.524828,52.147188
2351AE,4.52688,52.144693
2351AG,4.52688,52.144693
2351AH,4.529626,52.142866
2351AJ,4.523031,52.151201
2351AK,4.523031,52.151201
2351AL,4.523031,52.151201
2351AM,4.523031,52.151201
2351AN,4.52688,52.144693
2351AP,4.52688,52.144693
2351AR,4.529626,52.142866
2351AS,4.529626,52.142866
2351AT,4.529981,52.142297
2351AV,4.523455,52.151522
2351AW,4.521692,52.150559
2351AX,4.533451,52.141809
2351AZ,4.533451,52.141809
2351BA,4.553917,52.13763
2351BB,4.553917,52.13763
2351BC,4.54659,52.141793
2351CA,4.52766,52.151416
2351CB,4.526841,52.152493
2351CC,4.52766,52.151416
2351CD,4.526841,52.152493
2351CE,4.530861,52.154444
2351CG,4.530861,52.154444
2351CH,4.530861,52.154444
2351CJ,4.530861,52.154444
2351CK,4.533614,52.155327
2351CL,4.534807,52.155206
2351CM,4.523937,52.150081
2351CN,4.534381,52.153219
2351CP,4.534381,52.153219
2351CS,4.534381,52.153219
2351CT,4.534381,52.153219
2351CV,4.534381,52.153219
2351CW,4.529002,52.150162
2351CX,4.531397,52.153782
2351CZ,4.534107,52.154522
2351EA,4.531112,52.148365
2351EB,4.531112,52.148365
2351EC,4.530768,52.148681
2351ED,4.530768,52.148681
2351EE,4.531112,52.148365
2351EG,4.530768,52.148681
2351EH,4.530768,52.148681
2351EJ,4.530768,52.148681
2351EK,4.532196,52.147121
2351GA,4.529232,52.146548
2351GB,4.529232,52.146548
2351GC,4.529232,52.146548
2351GD,4.529232,52.146548
2351GE,4.529232,52.146548
2351GG,4.527016,52.147146
2351GH,4.529004,52.147098
2351GJ,4.529004,52.147098
2351GK,4.529004,52.147098
2351GL,4.530369,52.148485
2351GM,4.5291,52.1508
2351GN,4.5291,52.1508
2351GP,4.530408,52.148228
2351GR,4.529713,52.147043
2351GS,4.532057,52.147503
2351GT,4.532057,52.147503
2351GV,4.530758,52.145543
2351GW,4.530758,52.145543
2351GX,4.530758,52.145543
2351HA,4.531045,52.146295
2351HB,4.531045,52.146295
2351NA,4.52273,52.151936
2351NB,4.523004,52.152047
2351NC,4.52881,52.154175
2351ND,4.524462,52.152168
2351NE,4.524462,52.152168
2351NG,4.524462,52.152168
2351NH,4.5291,52.1508
2351NJ,4.5291,52.1508
2351NK,4.528651,52.153831
2351NL,4.524763,52.151909
2351NM,4.524763,52.151909
2351NN,4.529094,52.153746
2351NP,4.527608,52.152796
2351NR,4.529,52.1553
2351NS,4.523941,52.151157
2351NT,4.524181,52.150666
2351NV,4.526947,52.151574
2351NW,4.526947,52.151574
2351NX,4.526947,52.151574
2351PA,4.527796,52.149738
2351PB,4.527796,52.149738
2351PC,4.527796,52.149738
2351PD,4.527796,52.149738
2351PE,4.5218,52.1507
2351PG,4.5291,52.1508
2351PH,4.5218,52.1507
2351PJ,4.5291,52.1508
2351PK,4.528176,52.150163
2351PL,4.528608,52.149759
2351PM,4.5291,52.1508
2351PN,4.5291,52.1508
2351PP,4.5291,52.1508
2351PR,4.527897,52.149003
2351PS,4.527897,52.149003
2351PT,4.527897,52.149003
2351RA,4.5292,52.1463
2351RB,4.5292,52.1463
2351RC,4.5292,52.1463
2351RD,4.5292,52.1463
2351RE,4.5292,52.1463
2351RG,4.528495,52.146632
2351RH,4.527742,52.145928
2351RJ,4.527742,52.145928
2351RK,4.528993,52.145759
2351RL,4.528993,52.145759
2351RM,4.529264,52.145227
2351RN,4.529264,52.145227
2351RP,4.532677,52.145908
2351RR,4.53197,52.145448
2351RS,4.532597,52.144926
2351RT,4.532597,52.144926
2351SB,4.529132,52.143468
2351SC,4.529303,52.143777
2351SE,4.529303,52.143777
2351SG,4.529303,52.143777
2351SH,4.531283,52.144732
2351SJ,4.531283,52.144732
2351SK,4.529939,52.144016
2351SL,4.531204,52.143613
2351SM,4.531204,52.143613
2351SN,4.531634,52.143075
2351SP,4.531634,52.143075
2351SR,4.531634,52.143075
2351ST,4.532947,52.143965
2351SV,4.529981,52.142297
2351SW,4.529981,52.142297
2351SX,4.536587,52.143827
2351SZ,4.534099,52.144729
2352AA,4.515406,52.16358
2352AB,4.515586,52.170601
2352AC,4.516189,52.163086
2352AD,4.516189,52.163086
2352AE,4.519336,52.161514
2352AG,4.519336,52.161514
2352AJ,4.516552,52.16247
2352AK,4.515327,52.162242
2352AL,4.516654,52.161757
2352AM,4.516654,52.161757
2352AN,4.517636,52.161523
2352AP,4.517636,52.161523
2352AR,4.519094,52.16179
2352AS,4.519094,52.16179
2352AT,4.519094,52.16179
