1636XV,4.890386,52.600865
1636XW,4.890386,52.600865
1636XX,4.88961,52.599836
1641LA,4.940969,52.648605
1641LB,4.940564,52.647703
1641LC,4.937431,52.637828
1641LD,4.937431,52.637828
1641LE,4.937431,52.637828
1641LJ,4.9412,52.652657
1641LK,4.941084,52.651769
1641LL,4.941084,52.651769
1641LM,4.941084,52.651769
1641LN,4.941084,52.651769
1641LP,4.941084,52.651769
1641LR,4.941084,52.651769
1641LS,4.941598,52.651329
1641LT,4.941598,52.651329
1641LV,4.93575,52.641867
1641LW,4.940352,52.647333
1641LX,4.93575,52.641867
1641LZ,4.9406,52.651
1641VH,4.937739,52.636371
1641VL,4.937739,52.636371
1641VM,4.936935,52.636807
1642ND,4.950764,52.649064
1643LV,4.935787,52.657683
1643LW,4.935787,52.657683
1643LX,4.935787,52.657683
1643LZ,4.935787,52.657683
1643NH,4.925166,52.656812
1643NK,4.946596,52.653886
1643NL,4.946596,52.653886
1643NM,4.946596,52.653886
1643NN,4.94855,52.661051
1643NP,4.948033,52.664031
1643NR,4.9403,52.6789
1645PA,4.895679,52.626922
1645PB,4.895679,52.626922
1645PC,4.896891,52.626316
1645PD,4.895679,52.626922
1645PE,4.895679,52.626922
1645PG,4.898344,52.626737
1645PH,4.898004,52.628391
1645PJ,4.898004,52.628391
1645RA,4.885121,52.643661
1645RB,4.877568,52.634708
1645RC,4.877741,52.63589
1645RD,4.8743,52.6337
1645RE,4.889894,52.625095
1645RG,4.879371,52.634228
1645RH,4.889894,52.625095
1645RJ,4.88546,52.634038
1645RK,4.889464,52.624572
1645RL,4.892497,52.624004
1645RM,4.900843,52.622857
1645RN,4.889464,52.624572
1645RR,4.895747,52.624663
1645RS,4.894893,52.625591
1645RT,4.8995,52.6257
1645RV,4.896656,52.625659
1645RW,4.896656,52.625659
1645SB,4.892452,52.624999
1645SC,4.892452,52.624999
1645SE,4.893613,52.627882
1645SG,4.893613,52.627882
1645SH,4.891662,52.629731
1645SJ,4.892771,52.628253
1645SK,4.892389,52.629595
1645SL,4.89213,52.62888
1645SM,4.895012,52.630027
1645SN,4.894925,52.628731
1645SP,4.896241,52.629291
1645SR,4.896241,52.629291
1645ST,4.896241,52.629291
1645SV,4.895978,52.629679
1645SW,4.895413,52.630279
1645SX,4.895413,52.630279
1645TA,4.888812,52.628899
1645TB,4.888812,52.628899
1645TC,4.888812,52.628899
1645TD,4.888812,52.628899
1645TE,4.888812,52.628899
1645TG,4.890926,52.629327
1645TH,4.889563,52.629773
1645TJ,4.889563,52.629773
1645TK,4.88921,52.630065
1645TL,4.88888,52.629469
1645TM,4.88888,52.629469
1645TN,4.887083,52.629567
1645TP,4.888282,52.628743
1645TR,4.889066,52.628561
1645VA,4.890436,52.626239
1645VB,4.891271,52.629309
1645VC,4.89386,52.635013
1645VD,4.901125,52.635774
1645VE,4.891271,52.629309
1645VG,4.891271,52.629309
1645VH,4.901125,52.635774
1645VJ,4.925539,52.635673
1645VK,4.894177,52.630938
1645VM,4.890758,52.641334
1645VN,4.892174,52.629832
1645VP,4.890235,52.62777
1645VX,4.894387,52.634817
1645VZ,4.894387,52.634817
1645WR,4.888319,52.6217
1645WS,4.906053,52.621562
1646WJ,4.869295,52.623067
1646WK,4.870372,52.619585
1646WL,4.8745,52.6157
1646WN,4.880677,52.62639
1646WP,4.883657,52.630408
1647AA,5.026963,52.643231
1647AB,5.019143,52.642314
1647AC,5.019143,52.642314
1647AD,5.008434,52.641251
1647AE,5.008756,52.636598
1647AG,5.008434,52.641251
1647AH,5.019143,52.642314
1647AJ,5.001382,52.641936
1647AK,5.000279,52.642638
1647AL,5.000553,52.641986
1647AM,5.000553,52.641986
1647AN,4.9997,52.642037
1647AP,4.9997,52.642037
1647AR,4.9997,52.642037
1647AS,4.9997,52.642037
1647AT,4.99958,52.641009
1647AV,4.999975,52.641386
1647AW,4.999975,52.641386
1647BA,5.002673,52.642573
1647BB,5.002912,52.642491
1647BC,5.002673,52.642573
1647BD,5.00282,52.64371
1647BE,5.003428,52.643953
1647BG,5.000388,52.643369
1647BH,5.000388,52.643369
1647BJ,5.001092,52.644063
1647BK,5.001092,52.644063
1647BL,5.00529,52.64268
1647BM,5.00477,52.642605
1647BN,5.00477,52.642605
1647BP,5.005454,52.642758
1647CA,5.001937,52.642461
1647CB,5.001937,52.642461
1647CD,5.037005,52.655837
1647CE,5.019449,52.654987
1647CG,5.002314,52.653385
1647CH,5.002314,52.653385
1647CJ,4.99877,52.652889
1647CK,4.99877,52.652889
1647CL,4.994404,52.652292
1647CM,4.976506,52.64978
1647CN,5.00092,52.65971
1647CP,4.987945,52.654421
1647DP,5.00842,52.633031
1647DR,5.009312,52.630291
1647DS,5.016519,52.639022
1647DT,5.03348,52.649147
1647LA,4.98323,52.636259
1647LE,4.992757,52.627075
1647MD,4.992448,52.639672
1647ME,4.992448,52.639672
1647MG,4.992448,52.639672
1647MH,4.992448,52.639672
1647MJ,4.992448,52.639672
1647MK,4.974546,52.638136
1647ML,4.974546,52.638136
1647MN,4.974546,52.638136
1647MP,4.974546,52.638136
1647MR,4.974546,52.638136
1647MS,4.957831,52.636708
1647MT,4.957831,52.636708
1647MV,4.957831,52.636708
1647PB,5.0069,52.6701
1648GA,4.959231,52.624997
1648GB,4.959231,52.624997
1648GC,4.960102,52.62574
1648GD,4.961209,52.624451
1648GE,4.958689,52.626614
1648HA,4.949454,52.628247
1648HB,4.94819,52.62836
1648HC,4.949278,52.627874
1648HD,4.950418,52.627245
1648HE,4.950418,52.627245
1648HG,4.955754,52.628108
1648HJ,4.956828,52.628233
1648HR,4.950094,52.625121
1648HS,4.953645,52.625145
1648HT,4.952601,52.62537
1648HV,4.953565,52.625773
1648HW,4.949558,52.62557
1648HX,4.950729,52.625323
1648HZ,4.951131,52.625928
1648JA,4.947206,52.624987
1648JB,4.947206,52.624987
1648JC,4.947787,52.626235
1648JD,4.947787,52.626235
1648JE,4.9483,52.625231
1648JG,4.9483,52.625231
1648JH,4.947787,52.626235
1648JJ,4.947787,52.626235
1648JK,4.947597,52.625524
1648JL,4.947358,52.62762
1648JM,4.947358,52.62762
1648JN,4.94679,52.62904
1648JP,4.94679,52.62904
1648JR,4.94679,52.62904
1648JS,4.94679,52.62904
1648JT,4.950677,52.633498
1648JV,4.944175,52.627506
1648JW,4.9629,52.6385
1648KA,4.945165,52.630705
1648KB,4.94276,52.62928
1648KC,4.94276,52.62928
1648KD,4.941687,52.630813
1648KE,4.941687,52.630813
1648KG,4.944548,52.630711
1648KH,4.941687,52.630813
1648KJ,4.9417,52.630108
1648KK,4.9417,52.630108
1648KL,4.942367,52.630408
1648KM,4.942367,52.630408
1648KN,4.945856,52.628954
1648KP,4.945856,52.628954
1648KR,4.944105,52.62953
1648KS,4.944547,52.629011
1648KT,4.9437,52.6295
1648LA,4.94633,52.630182
1648LB,4.94633,52.630182
1648VM,4.936358,52.630603
1648VN,4.936358,52.630603
1652CR,4.975364,52.662437
1652CS,4.975364,52.662437
1652CT,4.975364,52.662437
1652CV,4.975975,52.664902
1652CW,4.980927,52.665175
1652CX,4.980927,52.665175
1652CZ,4.980927,52.665175
1652PC,4.963145,52.664526
1652PD,4.975191,52.675621
1654EG,5.0258,52.7133
1654EH,5.0287,52.7152
1654JH,5.0584,52.7063
1654JJ,5.0288,52.7017
1654JK,5.0214,52.7061
1654JL,5.0214,52.7061
1654JM,5.0214,52.7061
1654JN,5.0214,52.7061
1654JP,5.0362,52.7017
1654JR,5.0436,52.7062
1654JS,5.01327,52.704284
1654JT,5.01327,52.704284
1654JV,5.027785,52.701081
1654JW,5.018873,52.70773
1654JX,5.012573,52.702732
1654JZ,5.027785,52.701081
1654KA,5.013267,52.70402
1654KB,5.013267,52.70402
1654KD,5.011704,52.702225
1654KE,5.011522,52.702884
1654KG,5.011316,52.702622
1654KH,5.011372,52.70127
1655KC,5.014,52.7061
1655KD,5.014,52.7061
1655KE,5.0066,52.7061
1655KG,5.0066,52.7061
1655KH,5.0066,52.7061
1655KJ,5.0066,52.7061
1655KK,5.0066,52.7061
1655KL,5.0066,52.7061
1655KM,5.0066,52.7061
1655KP,5.0066,52.7061
1655KR,5.0066,52.7061
1655KS,5.0066,52.7061
1655KT,5.014,52.7061
1655LA,4.974769,52.712606
1655LB,4.974769,52.712606
1655LC,4.974769,52.712606
1655LD,4.974769,52.712606
1655LE,4.974769,52.712606
1655LG,4.974769,52.712606
1655LH,4.974769,52.712606
1655LJ,4.981256,52.714167
1657AA,5.019386,52.736649
1657AB,5.019386,52.736649
1657AC,5.020019,52.73217
1657AD,5.020019,52.73217
1657AE,5.02131,52.732205
1657AG,5.021133,52.731768
1657AH,5.021257,52.731144
1657AJ,5.022323,52.731837
1657AK,5.022061,52.731133
1657AL,5.021202,52.730943
1657AM,5.021202,52.730943
1657AN,5.020973,52.728766
1657AP,5.021506,52.730115
1657AR,5.021506,52.730115
1657AS,5.023029,52.730159
1657AV,5.023029,52.730159
1657EA,5.019647,52.73096
1657EB,5.019647,52.73096
1657EC,5.017392,52.728718
1657ED,5.020426,52.729175
1657EE,5.020426,52.729175
1657EG,5.0286,52.7331
1657KA,5.016999,52.73172
1657KB,5.016999,52.730927
1657KC,5.019339,52.731951
1657KD,5.018529,52.733019
1657KE,5.017841,52.733236
1657KG,5.016852,52.732866
1657KH,5.015881,52.732509
1657KJ,5.0212,52.7331
1657LA,5.019388,52.733151
1657LB,5.017088,52.732399
1657LC,5.015657,52.731527
1657LD,5.016445,52.730938
1657LE,5.016653,52.73045
1657LG,5.015449,52.730326
1657LH,5.015331,52.730724
1657LJ,5.01395,52.729572
1657LK,5.01395,52.729572
1657LL,5.014862,52.72997
1657LM,5.013319,52.729214
1657LN,5.011208,52.729848
1657LP,5.011676,52.728988
1657LR,5.013464,52.730746
1657LS,5.013464,52.730746
1657LT,5.013464,52.730746
1657LV,5.013761,52.727938
1657LX,5.013761,52.727938
1657LZ,5.013761,52.727938
1658CA,5.0358,52.7511
1658CB,5.016305,52.748968
1658CC,5.016305,52.748968
1658CD,5.018225,52.743903
1658CE,5.004688,52.751437
1658CG,5.016753,52.745954
1661AA,6.248775,50.600009
1661BJ,4.992398,52.729672
1661BK,4.992398,52.729672
1661BL,4.984317,52.734116
1661BM,4.982227,52.73309
1661BN,4.982227,52.73309
1661BP,4.979645,52.736981
1661BR,4.974306,52.732134
1661BS,4.982948,52.73396
1661BT,4.990763,52.736705
1662BA,4.997236,52.722846
1662BB,4.998768,52.723676
1662BC,4.998768,52.723676
1662BE,4.999813,52.72316
1662BG,4.999813,52.72316
1662BH,4.992398,52.729672
1663BA,5.002395,52.72272
1663BB,4.998768,52.723676
1663BD,4.999813,52.72316
1671AA,5.110463,52.77253
1671AB,5.109829,52.772437
1671AC,5.110463,52.77253
1671AD,5.11048,52.773651
1671AE,5.11013,52.772893
1671AG,5.11013,52.772893
1671AH,5.107343,52.772401
1671AJ,5.107343,52.772401
1671AK,5.107944,52.772739
1671AL,5.107944,52.772739
1671AM,5.109368,52.773594
1671AN,5.109368,52.773594
1671AP,5.109951,52.773462
1671AR,5.109951,52.773462
1671AS,5.105572,52.773768
1671AT,5.109837,52.77377
1671AV,5.109837,52.77377
1671AW,5.106286,52.773765
1671AX,5.109837,52.77377
1671AZ,5.109837,52.77377
1671BA,5.106332,52.773232
1671BB,5.106332,52.773232
1671BC,5.10732,52.771457
1671BD,5.106332,52.773232
1671BE,5.107099,52.772095
1671BG,5.106885,52.771061
1671BH,5.10729,52.771044
1671BK,5.105881,52.768272
1671BL,5.105881,52.768272
1671BM,5.112109,52.769072
1671BN,5.112244,52.773887
1671BP,5.107813,52.769421
1671BR,5.108227,52.771198
1671BS,5.100517,52.772844
1671BT,5.100517,52.772844
1671BV,5.100517,52.772844
1671BW,5.100517,52.772844
1671BX,5.111708,52.771907
1671BZ,5.111708,52.771907
1671CA,5.104091,52.77303
1671CB,5.103976,52.772761
1671CC,5.103051,52.772097
1671CD,5.106045,52.772499
1671CE,5.106326,52.771141
1671CG,5.106326,52.771141
1671CH,5.107435,52.770602
1671CJ,5.107435,52.770602
1671CK,5.105235,52.77273
1671CL,5.104611,52.773194
1671CM,5.104619,52.772585
1671CN,5.103462,52.773177
1671CP,5.101992,52.772903
1671CR,5.101992,52.772903
1671CS,5.101711,52.772839
1671CT,5.105572,52.773768
1671CV,5.106547,52.770926
1671CW,5.103174,52.772669
1671CX,5.104815,52.771278
1671CZ,5.102357,52.771765
1671EA,5.102951,52.770077
1671EB,5.101871,52.770242
1671EC,5.10172,52.770747
1671ED,5.102225,52.769371
1671EE,5.102225,52.769371
1671EG,5.102225,52.769371
1671EH,5.101061,52.770143
1671EJ,5.101061,52.770143
1671EK,5.101061,52.770143
1671EL,5.096662,52.769581
1671EM,5.099161,52.770265
1671EN,5.100168,52.768685
1671EP,5.100168,52.768685
1671ER,5.098397,52.769932
1671ES,5.099159,52.768459
1671ET,5.098397,52.769932
1671EV,5.09754,52.769528
1671EW,5.1024,52.7693
1671EX,5.101597,52.769456
1671EZ,5.101597,52.769456
1671GA,5.09584,52.770044
1671GB,5.094612,52.765475
1671GC,5.094819,52.766346
1671GD,5.09987,52.76614
1671GE,5.102787,52.766938
1671GG,5.095146,52.76649
1671GH,5.101128,52.765788
1671GJ,5.101128,52.765788
1671GK,5.10312,52.769108
1671GL,5.104846,52.768291
1671GM,5.104579,52.767001
1671GN,5.104579,52.767001
1671GP,5.109048,52.768565
1671GR,5.110492,52.765189
1671GS,5.110492,52.765189
1671GT,5.110492,52.765189
1671GV,5.110492,52.765189
1671GW,5.095195,52.767945
1671GX,5.090451,52.768772
1671GZ,5.099378,52.7714
1671HA,5.109497,52.768228
1671HB,5.115477,52.768936
1671HC,5.109497,52.768228
1671HD,5.112822,52.768502
1671HE,5.11004,52.768928
1671HG,5.112822,52.768502
1671HH,5.113615,52.769005
1671HJ,5.118084,52.762443
1671HK,5.111055,52.771565
1671HL,5.109503,52.76937
1671HM,5.112517,52.772521
1671HN,5.109505,52.770513
1671HP,5.110526,52.771862
1671HR,5.109267,52.768946
1671HS,5.103821,52.768999
1671HT,5.108625,52.768974
1671HV,5.103821,52.768999
1671HW,5.108625,52.768974
1671HX,5.103821,52.768999
1671HZ,5.108625,52.768974
1671JA,5.101459,52.763246
1671JB,5.102439,52.764872
1671JC,5.102439,52.764872
1671JD,5.100959,52.764802
1671JE,5.100959,52.764802
1671JG,5.101862,52.764976
1671JH,5.102639,52.765209
1671JJ,5.103343,52.76576
1671JK,5.102353,52.763942
1671JL,5.102353,52.763942
1671JM,5.104016,52.763902
1671JN,5.104016,52.763902
1671JP,5.104016,52.763902
1671JR,5.104016,52.763902
1671JS,5.104429,52.76337
1671JT,5.104429,52.76337
1671JV,5.104429,52.76337
1671JW,5.104429,52.76337
1671JX,5.103116,52.762142
1671JZ,5.103116,52.762142
1671KA,5.103567,52.765488
1671KB,5.106508,52.764112
1671KC,5.10496,52.765968
1671KD,5.104849,52.764969
1671KE,5.107139,52.76606
1671KG,5.105781,52.766928
1671KH,5.106699,52.767491
1671KJ,5.106699,52.767491
1671KK,5.107817,52.767518
1671KL,5.108408,52.766059
1671KM,5.107623,52.76535
1671KN,5.108673,52.765518
1671KP,5.108896,52.765045
1671KR,5.108896,52.765045
1671KS,5.108239,52.767191
1671KT,5.108239,52.767191
1671KV,5.108239,52.767191
1671KW,5.10982,52.764934
1671KX,5.10683,52.764695
1671KZ,5.105806,52.763621
1671LA,5.112299,52.763644
1671LB,5.112299,52.763644
1671LC,5.112299,52.763644
1671LD,5.109997,52.76399
1671LE,5.109997,52.76399
1671LG,5.109997,52.76399
1671LH,5.108777,52.764351
1671LJ,5.108777,52.764351
1671LK,5.108777,52.764351
1671LL,5.109665,52.762549
1671LM,5.109665,52.762549
1671LN,5.109218,52.762915
1671LP,5.109218,52.762915
1671LR,5.107391,52.763192
1671LS,5.107391,52.763192
1671LT,5.108296,52.762504
1671LV,5.107407,52.76226
1671LW,5.107884,52.762822
1671LX,5.107013,52.762721
1671LZ,5.106629,52.762952
1671MA,5.103656,52.761994
1671MB,5.10493,52.762546
1671MC,5.105719,52.762083
1671MD,5.106206,52.762399
1671ME,5.106206,52.762399
1671MG,5.106092,52.761761
1671MH,5.106935,52.761511
1671MJ,5.105178,52.760883
1671MK,5.10829,52.761528
1671ML,5.108962,52.761535
1671MN,5.108531,52.761164
1671MP,5.11009,52.762165
1671MR,5.108234,52.761897
1671MT,5.107841,52.760458
1671MV,5.107004,52.760797
1671MX,5.111617,52.766235
1671MZ,5.111617,52.766235
1671NA,5.0876,52.7647
1671NB,5.089868,52.766451
1671NC,5.095,52.7648
1671ND,5.098198,52.76459
1671NE,5.089837,52.752836
1671NG,5.093983,52.764818
1671NH,5.092968,52.762982
1671NJ,5.093313,52.764088
1671NK,5.101415,52.76795
1671NL,5.101415,52.76795
1671NM,5.101415,52.76795
1671NN,5.101415,52.76795
1671PA,5.104042,52.741958
1671PB,5.104042,52.741958
1671PC,5.084788,52.748193
1671PD,5.094712,52.735052
1671PG,5.07794,52.740338
1671RA,5.106359,52.758773
1671RB,5.107606,52.75911
1671RC,5.105392,52.759763
1671RD,5.108247,52.760099
1671RE,5.108682,52.759694
1671RJ,5.102853,52.760497
1671RK,5.10251,52.759728
1671RL,5.10251,52.759728
1671RM,5.102931,52.759769
1671RN,5.1098,52.7612
1671RP,5.1098,52.7612
1671RR,5.1098,52.7612
1671RS,5.104582,52.759397
1671SB,5.101893,52.747817
1671SC,5.1025,52.7468
1671SE,5.1025,52.7468
1671SG,5.1025,52.7468
1674MA,5.081106,52.760288
1674MB,5.081679,52.759589
1674MC,5.080797,52.760219
1674MD,5.08095,52.76142
1674ME,5.082661,52.760054
1674MG,5.082424,52.760951
1674MH,5.084498,52.759212
1674MK,5.076674,52.760785
1674ML,5.076715,52.761434
1674MN,5.077609,52.761096
1674MZ,5.0802,52.7629
1674NA,5.0728,52.7602
1674NB,5.084617,52.764475
1674NC,5.082718,52.762678
1674ND,5.079563,52.761213
1674NE,5.078924,52.761669
1674NG,5.079444,52.76077
1674NH,5.079989,52.760731
1674NJ,5.080323,52.759965
1674NK,5.07952,52.760543
1674NL,5.076191,52.75917
1674NM,5.076626,52.757895
1674NN,5.076626,52.757895
1674NP,5.076242,52.759576
1674NR,5.079165,52.761072
1674NS,5.079165,52.761072
1674NT,5.073494,52.759121
1674NV,5.073001,52.760172
1674NW,5.069935,52.766734
1674NX,5.073001,52.760172
1674NZ,5.077402,52.761977
1674PA,5.072864,52.758868
1674PB,5.073342,52.756964
1674PC,5.072658,52.757296
1674PD,5.071952,52.758132
1674PE,5.074424,52.756323
1674PG,5.074424,52.756323
1674PH,5.074959,52.756791
1674PJ,5.074959,52.756791
1674PK,5.073382,52.758405
1674PL,5.073382,52.758405
1674PM,5.073941,52.756654
1674PN,5.073941,52.756654
1674PP,5.0729,52.7512
1674PR,5.0728,52.7602
1674PS,5.078114,52.754786
1674PT,5.073342,52.756964
1674PV,5.071972,52.758669
1674PW,5.087989,52.754913
1676EL,5.029107,52.725034
1676EV,5.053302,52.741457
1676EZ,5.050093,52.737966
1676GA,5.043967,52.734684
1676GB,5.043967,52.734684
1676GC,5.049264,52.737312
1676GD,5.052429,52.73908
1676GE,5.052429,52.73908
1676GG,5.059599,52.743188
1676GH,5.059599,52.743188
1676GJ,5.059599,52.743188
1676GK,5.064905,52.746123
1676GL,5.064905,52.746123
1676GM,5.06492,52.752892
1676GN,5.069833,52.744862
1676GP,5.04803,52.737746
1676GR,5.051347,52.741131
1676GS,5.051347,52.741131
1676GT,5.051347,52.741131
1676GV,5.051347,52.741131
1676GW,5.052443,52.740018
1676GX,5.052443,52.740018
1676GZ,5.056826,52.741487
1678GA,5.091488,52.724595
1678HA,5.074814,52.72547
1678HB,5.081577,52.724831
1678HC,5.081577,52.724831
1678HD,5.081577,52.724831
1678HE,5.081577,52.724831
1678HG,5.081577,52.724831
1678HH,5.081577,52.724831
1678HJ,5.090522,52.72437
1678HK,5.091167,52.724096
1678HL,5.091857,52.723112
1678HM,5.091857,52.723112
1678HN,5.091857,52.723112
1678HP,5.09718,52.727137
1678HR,5.09718,52.727137
1678HS,5.09718,52.727137
1678HT,5.09718,52.727137
1678HV,5.109773,52.72815
1678HW,5.095795,52.729089
1678HX,5.072342,52.727119
1678HZ,5.105855,52.731038
1678JA,5.110046,52.73577
1678JC,5.116132,52.732324
1678JD,5.116577,52.734382
1678JE,5.0878,52.7288
1679CZ,5.0658,52.7108
1679GA,5.075093,52.714346
1679GB,5.075093,52.714346
1679GC,5.068072,52.712079
1679GD,5.060292,52.709455
1679GE,5.057589,52.708265
1679GG,5.057589,52.708265
1679GH,5.057925,52.705187
1679GJ,5.076033,52.718612
1679GK,5.072238,52.726098
