4921TH,4.78897,51.67245
4921TJ,4.788722,51.671797
4921TK,4.788722,51.671797
4921TL,4.78648,51.671493
4921TM,4.786139,51.671625
4921TN,4.786153,51.671354
4921TP,4.781886,51.673255
4921TR,4.783344,51.670146
4921TS,4.783344,51.670146
4921TT,4.783344,51.670146
4921TV,4.783344,51.670146
4921TW,4.783344,51.670146
4921TX,4.783344,51.670146
4921TZ,4.783227,51.671844
4921VA,4.787461,51.670775
4921VB,4.787461,51.670775
4921VC,4.790038,51.671072
4921VD,4.794448,51.670593
4921VE,4.794869,51.672272
4921VG,4.784175,51.670925
4921VH,4.791535,51.671599
4921VJ,4.787377,51.668299
4921VK,4.792604,51.670188
4921VL,4.792604,51.670188
4921VM,4.782641,51.672377
4921VN,4.794735,51.671085
4921VP,4.794845,51.670436
4921VR,4.784683,51.670446
4921VS,4.784683,51.670446
4921VT,4.784683,51.670446
4921VV,4.787104,51.666499
4921VW,4.794445,51.671705
4921VX,4.791184,51.670892
4921VZ,4.791184,51.670892
4921WB,4.789976,51.669272
4921WC,4.789976,51.669272
4921WD,4.790411,51.670078
4921WE,4.790411,51.670078
4921WG,4.790031,51.670811
4921WH,4.790031,51.670811
4921WJ,4.791244,51.671241
4921WK,4.791244,51.671241
4921XA,4.784978,51.679935
4921XB,4.782947,51.679851
4921XC,4.776873,51.67874
4921XD,4.777909,51.675402
4921XE,4.778659,51.673919
4921XG,4.774553,51.674684
4921XH,4.774877,51.67532
4921XJ,4.776532,51.674537
4921XK,4.782855,51.674077
4921XL,4.782855,51.674077
4921XM,4.782855,51.674077
4921XN,4.782855,51.674077
4921XP,4.77682,51.671177
4921XR,4.77682,51.671177
4921XS,4.778123,51.672631
4921XT,4.781024,51.669567
4921XV,4.7768,51.6669
4921XW,4.7694,51.6848
4921ZA,4.791317,51.68008
4921ZB,4.791317,51.68008
4921ZC,4.791409,51.677999
4921ZD,4.791409,51.677999
4921ZE,4.792272,51.680029
4921ZG,4.792272,51.680029
4921ZH,4.792272,51.680029
4921ZJ,4.792352,51.677295
4921ZK,4.789236,51.67823
4921ZL,4.789236,51.67823
4924AA,4.8341,51.7166
4924BA,4.812786,51.709596
4924BB,4.805634,51.708248
4924BC,4.804967,51.709564
4924BD,4.803654,51.708905
4924BE,4.80532,51.707694
4924BG,4.80453,51.707921
4924BH,4.80453,51.707921
4924BJ,4.805495,51.707364
4924BK,4.801261,51.706729
4924BL,4.806905,51.701078
4924BM,4.80973,51.690781
4924BN,4.807389,51.70746
4924BP,4.807389,51.70746
4924BR,4.804554,51.706555
4924BS,4.807815,51.707485
4924BT,4.819963,51.70736
4924BV,4.802904,51.708825
4924BW,4.802904,51.708825
4924BX,4.819963,51.70736
4924BZ,4.807075,51.707342
4924EA,4.809184,51.691608
4924EB,4.809184,51.691608
4924EC,4.796413,51.704487
4924ED,4.821891,51.703827
4924EE,4.821891,51.703827
4924EG,4.786097,51.705577
4924EH,4.786097,51.705577
4924EJ,4.775382,51.696262
4924EK,4.775382,51.696262
4924EL,4.77704,51.69128
4924EP,4.770093,51.694334
4924ER,4.802998,51.706901
4926AA,4.691018,51.715246
4926AB,4.691018,51.715246
4926AC,4.683937,51.713235
4926AD,4.691018,51.715246
4926AE,4.691018,51.715246
4926AG,4.691397,51.713886
4926AH,4.691397,51.713886
4926AJ,4.693187,51.714167
4926AK,4.691362,51.714692
4926AL,4.703302,51.71044
4926AM,4.697065,51.713194
4926AN,4.696293,51.713814
4926AP,4.696293,51.713814
4926AR,4.697065,51.713194
4926AS,4.696293,51.713814
4926AT,4.696293,51.713814
4926AV,4.69151,51.715948
4926AW,4.699137,51.709911
4926AX,4.700987,51.711416
4926AZ,4.699137,51.709911
4926BA,4.703345,51.705476
4926BB,4.698174,51.709511
4926BC,4.700109,51.710323
4926BD,4.701153,51.710818
4926BE,4.701153,51.710818
4926BG,4.700625,51.709131
4926BH,4.701285,51.709886
4926BJ,4.703517,51.709946
4926BK,4.703517,51.709946
4926BL,4.701714,51.709756
4926BM,4.702364,51.709215
4926BN,4.701994,51.708673
4926BP,4.702666,51.710195
4926BR,4.699048,51.708993
4926BS,4.699048,51.708993
4926BT,4.698799,51.708502
4926BV,4.703345,51.705476
4926BW,4.703578,51.706913
4926BX,4.703877,51.706235
4926BZ,4.703877,51.706235
4926CA,4.704821,51.705525
4926CB,4.705513,51.705159
4926CC,4.707032,51.705108
4926CD,4.709533,51.705732
4926CE,4.709533,51.705732
4926CG,4.70442,51.707033
4926CH,4.70442,51.707033
4926CJ,4.705187,51.706821
4926CK,4.703976,51.707493
4926CL,4.703,51.708002
4926CM,4.703773,51.709301
4926CN,4.705054,51.709858
4926CP,4.709213,51.707035
4926CR,4.709213,51.707035
4926CS,4.7111,51.7115
4926CT,4.706629,51.709518
4926CV,4.703176,51.710927
4926CW,4.706629,51.709518
4926CX,4.703176,51.710927
4926CZ,4.700339,51.712477
4926DA,4.694692,51.715476
4926DB,4.694692,51.715476
4926DC,4.687239,51.712988
4926DD,4.6908,51.7141
4926DE,4.6908,51.7141
4926DG,4.6908,51.7141
4926DH,4.6908,51.7141
4926EA,6.248775,50.600009
4926EB,4.701356,51.7136
4926EC,4.701453,51.717472
4926ED,4.697169,51.717389
4926EE,4.702928,51.715864
4926EG,4.702928,51.715864
4926GA,4.708941,51.70642
4926GB,4.708941,51.70642
4926GC,4.705092,51.70883
4926GD,4.705241,51.709165
4926GE,4.707944,51.706462
4926GH,4.706855,51.707916
4926GJ,4.706855,51.707916
4926GK,4.705148,51.709348
4926GM,4.710145,51.705548
4926HA,4.697064,51.709695
4926HB,4.697064,51.709695
4926HC,4.697064,51.709695
4926HE,4.697081,51.709022
4926HG,4.698002,51.710712
4926HH,4.697594,51.710193
4926PD,4.695455,51.684744
4926PE,4.695455,51.684744
4926PH,4.697285,51.693539
4926PJ,4.70343,51.690529
4926PK,4.669205,51.693793
4926PL,4.669379,51.699064
4926PM,6.248775,50.600009
4926RA,4.710633,51.704689
4926RB,4.710633,51.704689
4926RC,4.707181,51.703889
4926RD,4.707181,51.703889
4926RE,4.70521,51.704617
4926RG,4.70521,51.704617
4926RH,4.700553,51.6995
4926RJ,4.690843,51.697607
4926RK,4.711484,51.703214
4926RL,4.711484,51.703214
4926RM,4.712293,51.700641
4926RN,4.716759,51.698392
4926RP,4.71387,51.694429
4926RR,4.71747,51.699512
4926RT,4.721277,51.697685
4926SB,4.668045,51.701129
4926SC,4.683904,51.70448
4926SE,4.682151,51.698804
4926SG,4.654738,51.711899
4926SH,4.665707,51.710799
4926SJ,4.692856,51.716668
4926SL,4.725711,51.703516
4926SM,4.725711,51.703516
4926SN,4.725223,51.694564
4926SP,4.7042,51.689
4926ST,4.736789,51.709535
4926SV,4.735904,51.707944
4927AA,4.740799,51.692698
4927AB,4.740799,51.692698
4927AC,4.740934,51.691869
4927AD,4.739872,51.691514
4927AE,4.738515,51.689936
4927AG,4.742904,51.689965
4927AH,4.742904,51.689965
4927AJ,4.742904,51.689965
4927AK,4.74138,51.689802
4927AL,4.74138,51.689802
4927AM,4.740808,51.689038
4927AN,4.740808,51.689038
4927AP,4.743917,51.688506
4927AR,4.740666,51.688709
4927AS,4.736978,51.690196
4927AT,4.738441,51.689683
4927AV,4.743283,51.688085
4927AW,4.746532,51.687635
4927AX,4.746532,51.687635
4927AZ,4.745057,51.689921
4927BA,4.744359,51.688115
4927BB,4.747795,51.68448
4927BC,4.747524,51.684145
4927BD,4.748635,51.684145
4927BE,4.748635,51.684145
4927BG,4.748024,51.685802
4927BH,4.748024,51.685802
4927BJ,4.749841,51.681852
4927BK,4.749841,51.681852
4927BL,4.747524,51.684145
4927BM,4.746867,51.683681
4927BN,4.746867,51.683681
4927BP,4.747276,51.683189
4927BR,4.747276,51.683189
4927BS,6.248775,50.600009
