7811ED,6.894686,52.786958
7811EE,6.894686,52.786958
7811EG,6.894686,52.786958
7811EH,6.894686,52.786958
7811EJ,6.894686,52.786958
7811EK,6.894686,52.786958
7811EL,6.894856,52.789492
7811EM,6.894856,52.789492
7811EN,6.894686,52.786958
7811EP,6.894686,52.786958
7811ER,6.894686,52.786958
7811ES,6.894686,52.786958
7811ET,6.894686,52.786958
7811EV,6.894686,52.786958
7811EW,6.894856,52.789492
7811GA,6.899197,52.792604
7811GB,6.899521,52.789656
7811GC,6.899521,52.789656
7811GD,6.895937,52.789284
7811GE,6.895937,52.789284
7811GG,6.898643,52.790048
7811GH,6.898643,52.790048
7811GJ,6.896652,52.789115
7811GK,6.897027,52.7877
7811GL,6.897896,52.788664
7811GM,6.896433,52.788371
7811GN,6.896079,52.787251
7811GP,6.896079,52.787251
7811GR,6.896079,52.787251
7811GS,6.898643,52.790048
7811GT,6.898327,52.791489
7811GV,6.898327,52.791489
7811HA,6.89671,52.783619
7811HB,6.89671,52.783619
7811HC,6.900011,52.782517
7811HD,6.901175,52.782637
7811HE,6.896792,52.78151
7811HG,6.903712,52.782059
7811HH,6.895793,52.781606
7811HJ,6.895793,52.781606
7811HK,6.895793,52.781606
7811HL,6.894957,52.781336
7811HM,6.894957,52.781336
7811HN,6.901087,52.779152
7811HP,6.894957,52.781336
7811HR,6.894957,52.781336
7811HS,6.248775,50.600009
7811HT,6.895793,52.781606
7811HV,6.894957,52.781336
7811HW,6.894957,52.781336
7811HX,6.894957,52.781336
7811HZ,6.894957,52.781336
7811JA,6.896364,52.782401
7811JB,6.896364,52.782401
7811JC,6.896364,52.782401
7811JD,6.896364,52.782401
7811JE,6.896364,52.782401
7811JG,6.896364,52.782401
7811JH,6.896364,52.782401
7811JJ,6.896364,52.782401
7811JK,6.896364,52.782401
7811JL,6.897573,52.780885
7811JM,6.897573,52.780885
7811JN,6.8965,52.778047
7811JP,6.8965,52.778047
7811JR,6.896924,52.780255
7811JS,6.898322,52.77949
7811JT,6.897573,52.780885
7811JV,6.898322,52.77949
7811JW,6.898322,52.77949
7811JX,6.899592,52.777489
7811JZ,6.899619,52.779104
7811KA,6.892174,52.778935
7811KB,6.896707,52.777983
7811KC,6.897558,52.777816
7811KD,6.897558,52.777816
7811KE,6.895933,52.776765
7811KG,6.895933,52.776765
7811KH,6.901087,52.779152
7811KJ,6.901087,52.779152
7811KK,6.895338,52.779147
7811KL,6.895338,52.779147
7811KM,6.895501,52.778114
7811KN,6.895501,52.778114
7811KP,6.895501,52.778114
7811KR,6.895501,52.778114
7811KS,6.895501,52.778114
7811KT,6.895501,52.778114
7811KV,6.889385,52.776998
7811KZ,6.893605,52.776661
7811LA,6.897532,52.776951
7811LB,6.897532,52.776951
7811LC,6.898223,52.776964
7811LD,6.901266,52.777097
7811LE,6.896042,52.775585
7811LG,6.896042,52.775585
7811LH,6.897232,52.775131
7811LJ,6.897232,52.775131
7811LK,6.895729,52.774718
7811LL,6.896512,52.77371
7811LM,6.895602,52.774067
7811LN,6.896824,52.774415
7811LP,6.895251,52.773299
7811LR,6.899576,52.774797
7811MA,6.893424,52.788832
7811MB,6.893424,52.788832
7811MC,6.893424,52.788832
7811MD,6.893424,52.788832
7811MG,6.893424,52.788832
7811MH,6.893424,52.788832
7811MJ,6.893424,52.788832
7811MK,6.893424,52.788832
7811MV,6.892531,52.7865
7811MZ,6.892531,52.7865
7811RA,6.898249,52.779939
7811RB,6.898249,52.779939
7811RC,6.898249,52.779939
7811RD,6.898275,52.781185
7811RE,6.898275,52.781185
7811RG,6.898249,52.779939
7811RH,6.899675,52.780998
7811RJ,6.899675,52.780998
7811XX,6.893191,52.784825
7812AA,6.895933,52.776765
7812AB,6.895933,52.776765
7812AC,6.902899,52.75561
7812AD,6.902899,52.75561
7812AE,6.906458,52.749839
7812AG,6.906458,52.749839
7812AH,6.902899,52.75561
7812AJ,6.897911,52.758848
7812AK,6.906458,52.749839
7812AL,6.906458,52.749839
7812AM,6.890136,52.775819
7812AN,6.881614,52.771714
7812AP,6.890136,52.775819
7812AR,6.904153,52.750469
7812AS,6.887681,52.77402
7812AT,6.885918,52.773637
7812AV,6.890428,52.772872
7812AW,6.888515,52.774067
7812AX,6.890248,52.774868
7812AZ,6.8881,52.773688
7812BA,6.879253,52.771126
7812BC,6.881118,52.773547
7812BD,6.881118,52.773547
7812BE,6.880089,52.772511
7812BG,6.881118,52.773547
7812BH,6.881118,52.773547
7812BJ,6.889224,52.772518
7812BK,6.887936,52.773362
7812BL,6.881244,52.77073
7812BM,6.891104,52.772775
7812BN,6.892688,52.773568
7812BP,6.883484,52.775425
7812BR,6.880355,52.774742
7812BS,6.881391,52.774428
7812BT,6.872422,52.774907
7812BV,6.872422,52.774907
7812BW,6.879814,52.772705
7812BX,6.883979,52.771047
7812BZ,6.883979,52.771047
7812CA,6.880057,52.760406
7812CB,6.880057,52.760406
7812CC,6.875459,52.760111
7812CD,6.875459,52.760111
7812CE,6.875459,52.760111
7812CG,6.880057,52.760406
7812CH,6.880057,52.760406
7812CJ,6.880057,52.760406
7812DA,6.88029,52.765189
7812DB,6.88029,52.765189
7812DC,6.880667,52.767488
7812DD,6.880667,52.767488
7812DE,6.880667,52.767488
7812EA,6.880057,52.760406
7812EB,6.879397,52.760666
7812EC,6.875459,52.760111
7812ED,6.875459,52.760111
7812EE,6.875459,52.760111
7812EG,6.875459,52.760111
7812EH,6.880057,52.760406
7812EJ,6.880057,52.760406
7812EK,6.880057,52.760406
7812EL,6.880057,52.760406
7812EM,6.880057,52.760406
7812EN,6.880057,52.760406
7812EP,6.880057,52.760406
7812ER,6.880057,52.760406
7812ES,6.880667,52.767488
7812ET,6.88029,52.765189
7812EV,6.88029,52.765189
7812EW,6.880667,52.767488
7812EX,6.88029,52.765189
7812EZ,6.88029,52.765189
7812GA,6.881561,52.759477
7812GB,6.881561,52.759477
7812GC,6.881561,52.759477
7812GD,6.883971,52.759877
7812GE,6.881561,52.759477
7812GG,6.881561,52.759477
7812GH,6.881561,52.759477
7812GJ,6.881561,52.759477
7812GK,6.881561,52.759477
7812GL,6.880044,52.758242
7812GM,6.880044,52.758242
7812HA,6.886973,52.759668
7812HB,6.886973,52.759668
7812HC,6.886973,52.759668
7812HD,6.886973,52.759668
7812HE,6.886973,52.759668
7812HG,6.886973,52.759668
7812HH,6.886973,52.759668
7812HJ,6.886973,52.759668
7812HK,6.886973,52.759668
7812HL,6.886973,52.759668
7812HM,6.886973,52.759668
7812HN,6.886973,52.759668
7812HP,6.886973,52.759668
7812HR,6.886973,52.759668
7812HS,6.888324,52.762029
7812HT,6.888324,52.762029
7812HV,6.888324,52.762029
7812HW,6.888324,52.762029
7812HX,6.888554,52.759694
7812HZ,6.880345,52.754028
7812JA,6.889065,52.759783
7812JB,6.890926,52.759261
7812JC,6.890926,52.759261
7812JD,6.889065,52.759783
7812JE,6.889065,52.759783
7812JG,6.889065,52.759783
7812JL,6.889065,52.759783
7812JM,6.889065,52.759783
7812JN,6.889065,52.759783
7812JP,6.889065,52.759783
7812JR,6.889484,52.763781
7812JS,6.889484,52.763781
7812JT,6.892099,52.762523
7812JV,6.889484,52.763781
7812JW,6.889484,52.763781
7812JX,6.889484,52.763781
7812JZ,6.892099,52.762523
7812KA,6.894612,52.761951
7812KB,6.894612,52.761951
7812KC,6.894497,52.761843
7812KD,6.894497,52.761843
7812KE,6.894497,52.761843
7812KG,6.894497,52.761843
7812LJ,6.894022,52.77051
7812LK,6.894508,52.772131
7812LL,6.894508,52.772131
7812LM,6.894022,52.77051
7812LN,6.894508,52.772131
7812LP,6.894508,52.772131
7812LR,6.894508,52.772131
7812LS,6.894508,52.772131
7812LT,6.88758,52.769778
7812LV,6.888096,52.771348
7812LW,6.88758,52.769778
7812LX,6.888096,52.771348
7812LZ,6.88758,52.769778
7812MA,6.888224,52.768719
7812MB,6.888224,52.768719
7812MC,6.888224,52.768719
7812MD,6.888224,52.768719
7812ME,6.888224,52.768719
7812MG,6.888224,52.768719
7812MH,6.888224,52.768719
7812MK,6.886905,52.769419
7812ML,6.88616,52.770591
7812MN,6.886905,52.769419
7812MP,6.886905,52.769419
7812MR,6.886905,52.769419
7812MS,6.886905,52.769419
7812MT,6.886905,52.769419
7812MV,6.886905,52.769419
7812MX,6.886905,52.769419
7812MZ,6.886905,52.769419
7812NA,6.878648,52.767454
7812NB,6.878648,52.767454
7812NC,6.878648,52.767454
7812ND,6.876557,52.766898
7812NE,6.878648,52.767454
7812NG,6.878648,52.767454
7812NH,6.875932,52.770109
7812NJ,6.88105,52.768997
7812NK,6.88105,52.768997
7812NL,6.88105,52.768997
7812NM,6.88105,52.768997
7812NN,6.876121,52.767853
7812NS,6.882263,52.766994
7812NT,6.885054,52.765849
7812NV,6.882263,52.766994
7812NW,6.882366,52.765427
7812NX,6.882366,52.765427
7812NZ,6.884785,52.766385
7812PA,6.880974,52.763898
7812PB,6.880974,52.763898
7812PC,6.880974,52.763898
7812PD,6.880974,52.763898
7812PE,6.880974,52.763898
7812PG,6.880974,52.763898
7812PH,6.88075,52.761306
7812PJ,6.88075,52.761306
7812PK,6.880974,52.763898
7812PL,6.880974,52.763898
7812PM,6.880974,52.763898
7812PN,6.880974,52.763898
7812PP,6.880974,52.763898
7812PR,6.88075,52.761306
7812PS,6.880974,52.763898
7812PT,6.880974,52.763898
7812RA,6.886849,52.761164
7812RB,6.885939,52.764303
7812RC,6.885939,52.764303
7812RD,6.885939,52.764303
7812RE,6.885939,52.764303
7812RG,6.883213,52.763011
7812RH,6.886849,52.761164
7812RJ,6.886849,52.761164
7812RK,6.886849,52.761164
7812RL,6.885939,52.764303
7812RM,6.885939,52.764303
7812RN,6.885939,52.764303
7812RP,6.883213,52.763011
7812RR,6.882759,52.761588
7812RS,6.886849,52.761164
7812RT,6.886698,52.764222
7812RV,6.886698,52.764222
7812SB,6.894159,52.765377
7812SC,6.894159,52.765377
7812SE,6.894159,52.765377
7812SG,6.894159,52.765377
7812SH,6.894159,52.765377
7812SJ,6.888149,52.76497
7812SK,6.894159,52.765377
7812SL,6.893675,52.765895
7812SM,6.894159,52.765377
7812SN,6.894159,52.765377
7812SP,6.888149,52.76497
7812SR,6.888149,52.76497
7812ST,6.888149,52.76497
7812TA,6.893069,52.769017
7812TB,6.890039,52.768622
7812TC,6.890039,52.768622
7812TD,6.893069,52.769017
7812TE,6.893069,52.769017
7812TG,6.890039,52.768622
7812TH,6.890039,52.768622
7812TJ,6.890039,52.768622
7812TK,6.890039,52.768622
7812TL,6.893069,52.769017
7812TM,6.893069,52.769017
7812TN,6.893069,52.769017
7812TP,6.893069,52.769017
7812TR,6.893069,52.769017
7812TS,6.893069,52.769017
7812TT,6.893069,52.769017
7812TV,6.893069,52.769017
7812VA,6.895619,52.769177
7812VB,6.895619,52.769177
7812VC,6.895619,52.769177
7812VD,6.895619,52.769177
