1066VH,4.827593,52.341506
1066VJ,4.831027,52.341505
1066VW,4.82761,52.349847
1066VX,4.82761,52.349847
1066VZ,4.828989,52.350533
1066WB,4.811461,52.345015
1066WC,4.8042,52.3457
1066WD,4.805367,52.344635
1066WE,4.808531,52.344316
1066WH,4.811198,52.342928
1066WJ,4.809199,52.34497
1066WK,4.804101,52.344537
1066WL,4.804996,52.343942
1066WN,4.805811,52.343946
1066WP,4.806686,52.34395
1066WR,4.808217,52.344211
1066WS,4.805015,52.34322
1066WT,4.805825,52.343226
1066WV,4.808205,52.343374
1066WX,4.80503,52.342682
1066WZ,4.808783,52.342662
1066XA,4.828989,52.350533
1066XB,4.828989,52.350533
1066XC,4.828989,52.350533
1066XD,4.83033,52.35011
1066XE,4.83033,52.35011
1066XG,4.83033,52.35011
1066XH,4.83033,52.35011
1066XJ,4.831395,52.35046
1066XK,4.831395,52.35046
1066XL,4.825806,52.351378
1066XM,4.833538,52.35143
1066XN,4.833538,52.35143
1066XP,4.833538,52.35143
1066XR,4.825806,52.351378
1066XS,4.825806,52.351378
1066XT,4.832267,52.350707
1066XV,4.832267,52.350707
1066XW,4.832267,52.350707
1066XX,4.832267,52.350707
1066XZ,4.832267,52.350707
1067AA,4.80718,52.382815
1067AB,4.806113,52.383898
1067AC,4.805465,52.382721
1067AD,4.805465,52.382721
1067AE,4.805465,52.382721
1067AG,4.804208,52.382706
1067AH,4.804557,52.383445
1067AJ,4.804208,52.382706
1067AK,4.803347,52.383058
1067AL,4.805176,52.383721
1067AM,4.800655,52.383462
1067AN,4.800655,52.383462
1067AP,4.796521,52.383761
1067AR,4.796521,52.383761
1067AS,4.796521,52.383761
1067AT,4.799607,52.382453
1067AV,4.799607,52.382453
1067AW,4.800036,52.382604
1067AX,4.79838,52.382378
1067AZ,4.79838,52.382378
1067BA,4.79839,52.38318
1067BB,4.796082,52.370958
1067BC,4.797186,52.382673
1067BD,4.797186,52.382673
1067BE,4.797144,52.383279
1067BG,4.795966,52.382674
1067BH,4.795966,52.382674
1067BJ,4.795927,52.383509
1067BK,4.811256,52.383267
1067BL,4.803644,52.382389
1067BM,4.803644,52.382389
1067BN,4.803644,52.382389
1067BP,4.803644,52.382389
1067BR,4.803644,52.382389
1067BS,4.803644,52.382389
1067BT,4.803644,52.382389
1067BV,4.803644,52.382389
1067BW,4.798029,52.382283
1067BX,4.798029,52.382283
1067BZ,4.811256,52.383267
1067CA,4.806278,52.376123
1067CB,4.806278,52.376123
1067CC,4.806372,52.38207
1067CD,4.806372,52.38207
1067CE,4.806372,52.38207
1067CG,4.806278,52.376123
1067CH,4.806278,52.376123
1067CJ,4.806372,52.38207
1067CK,4.806372,52.38207
1067CL,4.806372,52.38207
1067CM,4.806372,52.38207
1067CN,4.806372,52.38207
1067CP,4.806372,52.38207
1067CR,4.81129,52.37768
1067CS,4.804532,52.382062
1067CT,4.805147,52.381331
1067CV,4.805147,52.381331
1067CW,4.805147,52.381331
1067CX,4.803928,52.381887
1067CZ,4.803928,52.381887
1067DA,4.810884,52.381404
1067DB,4.809576,52.383757
1067DC,4.809576,52.383757
1067EA,4.803928,52.381887
1067EB,4.803345,52.380938
1067EC,4.803345,52.380938
1067ED,4.803345,52.380938
1067EE,4.803323,52.381646
1067EG,4.803323,52.381646
1067EH,4.803323,52.381646
1067EJ,4.803323,52.381646
1067EK,4.8027,52.381847
1067EL,4.8027,52.381847
1067EM,4.8027,52.381847
1067EN,4.8027,52.381847
1067EP,4.8027,52.381847
1067ER,4.800524,52.381259
1067ES,4.800524,52.381259
1067ET,4.800524,52.381259
1067EV,4.799202,52.381933
1067EW,4.799202,52.381933
1067EX,4.799202,52.381933
1067EZ,4.797749,52.376867
1067GA,4.797746,52.381611
1067GB,4.797749,52.376867
1067GC,4.797749,52.376867
1067GD,4.797749,52.376867
1067GE,4.797749,52.376867
1067GG,4.797749,52.376867
1067GH,4.797749,52.376867
1067GJ,4.797749,52.376867
1067GK,4.797746,52.381611
1067GL,4.797746,52.381611
1067GM,4.797746,52.381611
1067GN,4.797746,52.381611
1067GP,4.797746,52.381611
1067GR,4.797746,52.381611
1067GS,4.796457,52.381657
1067GT,4.796457,52.381657
1067GV,4.796457,52.381657
1067GW,4.796457,52.381657
1067GX,4.796457,52.381657
1067GZ,4.796457,52.381657
1067HA,4.796457,52.381657
1067HB,4.796457,52.381657
1067HC,4.801417,52.38162
1067HD,4.794723,52.380393
1067HE,4.796457,52.381657
1067HG,4.796457,52.381657
1067HH,4.801402,52.380947
1067HJ,4.801402,52.380947
1067HK,4.801402,52.380947
1067HL,4.801402,52.380947
1067HM,4.797931,52.38085
1067HN,4.797931,52.38085
1067HP,4.779699,52.384121
1067HR,4.787812,52.381487
1067HS,4.779738,52.37423
1067HT,4.784756,52.376671
1067HV,4.774101,52.374564
1067HW,4.805934,52.380059
1067HX,4.805934,52.380059
1067HZ,4.804174,52.379678
1067JA,4.804748,52.379613
1067JB,4.804748,52.379613
1067JC,4.804748,52.379613
1067JD,4.804748,52.379613
1067JE,4.804748,52.379613
1067JG,4.804748,52.379613
1067JH,4.79611,52.37916
1067JJ,4.79611,52.37916
1067JK,4.79611,52.37916
1067JL,4.804748,52.379613
1067JM,4.804748,52.379613
1067JN,4.804748,52.379613
1067JP,4.804748,52.379613
1067JR,4.801639,52.377222
1067JS,4.801639,52.377222
1067JT,4.801487,52.376406
1067JV,4.801487,52.376406
1067JW,4.801487,52.376406
1067JX,4.801487,52.376406
1067JZ,4.801487,52.376406
1067KA,4.801487,52.376406
1067KB,4.801487,52.376406
1067KC,4.801487,52.376406
1067KD,4.801487,52.376406
1067KE,4.801487,52.376406
1067KG,4.801487,52.376406
1067KH,4.801487,52.376406
1067KJ,4.801487,52.376406
1067KK,4.801487,52.376406
1067KL,4.801487,52.376406
1067KM,4.801487,52.376406
1067KN,4.801487,52.376406
1067KP,4.801072,52.378546
1067KR,4.799755,52.378518
1067KS,4.799755,52.378518
1067KT,4.799755,52.378518
1067KV,4.799755,52.378518
1067KW,4.799227,52.377836
1067KX,4.799227,52.377836
1067KZ,4.799227,52.377836
1067LA,4.799227,52.377836
1067LB,4.796937,52.377655
1067LC,4.796937,52.377655
1067LD,4.796141,52.377681
1067LE,4.796141,52.377681
1067LG,4.79533,52.377671
1067LH,4.79533,52.377671
1067LJ,4.79437,52.37823
1067LK,4.79437,52.37823
1067LL,4.79437,52.37823
1067LM,4.79437,52.37823
1067LN,4.800846,52.377206
1067LP,4.796665,52.377277
1067LR,4.796665,52.377277
1067LS,4.796665,52.377277
1067LT,4.796665,52.377277
1067LV,4.796665,52.377277
1067LW,4.796403,52.37699
1067LX,4.79582,52.376476
1067LZ,4.79582,52.376476
1067MA,6.248775,50.600009
1067MB,4.796403,52.37699
1067MC,4.776117,52.381251
1067ME,4.796027,52.379955
1067MG,4.796027,52.379955
1067MH,4.796027,52.379955
1067MJ,4.796027,52.379955
1067MK,4.796027,52.379955
1067MV,4.802419,52.376264
1067MX,4.802419,52.376264
1067MZ,4.802419,52.376264
1067NA,4.794861,52.376999
1067NB,4.794861,52.376999
1067NC,4.803793,52.377197
1067ND,4.803793,52.377197
1067NE,4.803793,52.377197
1067NG,4.803793,52.377197
1067NH,4.803926,52.376757
1067NJ,4.803537,52.376395
1067NK,4.803537,52.376395
1067NL,4.803537,52.376395
1067NM,4.803663,52.375987
1067NN,4.80512,52.375685
1067NP,4.80512,52.375685
1067NR,4.803879,52.375589
1067NS,4.803879,52.375589
1067NT,4.802743,52.375968
1067NV,4.802743,52.375968
1067NW,4.803653,52.374989
1067NX,4.803653,52.374989
1067NZ,4.797573,52.375648
1067PA,4.797573,52.375648
1067PB,4.805576,52.374522
1067PC,4.803529,52.374739
1067PD,4.803529,52.374739
1067PE,4.803529,52.374739
1067PG,4.803529,52.374739
1067PH,4.803529,52.374739
1067PJ,4.805654,52.373656
1067PK,4.804595,52.373756
1067PL,4.803881,52.373562
1067PM,4.80291,52.373924
1067PN,4.803749,52.373179
1067PP,4.803749,52.373179
1067PR,4.801471,52.37219
1067PS,4.80104,52.374832
1067PT,4.80104,52.374832
1067PV,4.80104,52.374832
1067PW,4.798827,52.375016
1067PX,4.798827,52.375016
1067PZ,4.797867,52.375104
1067RA,4.797867,52.375104
1067RB,4.796543,52.37556
1067RC,4.795901,52.375535
1067RD,4.795901,52.375535
1067RE,4.795901,52.375535
1067RG,4.796705,52.374797
1067RH,4.796705,52.374797
1067RJ,4.796705,52.374797
1067RK,4.796705,52.374797
1067RL,4.796705,52.374797
1067RM,4.800868,52.374072
1067RN,4.800868,52.374072
1067RP,4.800868,52.374072
1067RR,4.80032,52.373736
1067RS,4.80032,52.373736
1067RT,4.80032,52.373736
1067RV,4.799503,52.373746
1067RW,4.79876,52.374201
1067RX,4.797299,52.373853
1067RZ,4.797299,52.373853
1067SB,4.797043,52.374626
1067SC,4.795736,52.374342
1067SE,4.795736,52.374342
1067SG,4.794878,52.374572
1067SH,4.793111,52.374668
1067SJ,4.793111,52.374668
1067SK,4.793111,52.374668
1067SL,4.802699,52.371191
1067SM,4.804136,52.3691
1067SN,4.795518,52.367361
1067SP,4.788795,52.363085
1067SR,4.783068,52.366958
1067ST,4.781436,52.368539
1067SV,4.781436,52.368539
1067SW,4.774398,52.372574
1067SX,4.781436,52.368539
1067SZ,4.781436,52.368539
1067TA,4.774398,52.372574
1067TB,4.773958,52.372945
1067TC,4.768995,52.375608
1067TD,4.768995,52.375608
1067TE,4.75924,52.381285
1067TG,4.797344,52.341818
1067TH,4.776685,52.36707
1067TJ,4.776685,52.36707
1067TK,4.770533,52.378867
1067TL,4.759132,52.371516
1067TM,4.759132,52.371516
1067TN,4.806696,52.375888
1067TP,4.793027,52.379198
1067TR,4.794089,52.379219
1067TS,4.788719,52.380296
1067TT,4.791367,52.381536
1067TV,4.791367,52.381536
1067TW,4.791367,52.381536
1067TX,4.791463,52.378428
1067TZ,4.791367,52.381536
1067VA,4.791367,52.381536
1067VB,4.789797,52.378485
1067VC,4.789797,52.378485
1067VD,4.790389,52.380851
1067VE,4.790389,52.380851
1067VG,4.790389,52.380851
1067VH,4.790389,52.380851
1067VJ,4.790389,52.380851
1067VK,4.790389,52.380851
1067VL,4.789471,52.378356
1067VM,4.788653,52.379422
1067VN,4.789407,52.381513
1067VP,4.788719,52.380296
1067VR,4.789407,52.381513
1067VS,4.789407,52.381513
1067VT,4.789407,52.381513
1067VV,4.789407,52.381513
1067VW,4.792873,52.381436
1067VX,4.792484,52.381564
1067VZ,4.793918,52.381611
1067WB,4.788607,52.381546
1067WC,4.793918,52.381611
1067WD,4.788607,52.381546
1067WE,4.792489,52.381798
1067WG,4.792873,52.381996
1067WH,4.790387,52.382158
1067WJ,4.790387,52.382158
1067WK,4.789399,52.381847
1067WL,4.789399,52.381847
1067WN,4.787861,52.382268
1067WP,4.788644,52.383025
1067WR,4.788644,52.383025
1067WS,4.792319,52.380127
1067WT,4.792319,52.380127
1067WV,4.792319,52.380127
1067WX,4.804076,52.366231
1067WZ,4.794432,52.364378
1067XA,4.796581,52.382543
1067XB,4.796939,52.381219
1067XC,4.796216,52.381208
1067XD,4.795453,52.381589
1067XE,4.796545,52.380872
1067XG,4.803739,52.378983
1067XH,4.805442,52.37859
1067XJ,4.805442,52.37859
1067XK,4.804314,52.378569
1067XL,4.804314,52.378569
1067XM,4.803186,52.37821
1067XN,4.803155,52.379135
1067XP,4.804284,52.377565
1067XR,4.804284,52.377565
1067XS,4.804284,52.377565
1067XT,4.804284,52.377565
1067XV,4.804284,52.377565
1067XW,4.804284,52.377565
1067XX,4.804284,52.377565
1067XZ,4.804284,52.377565
1067ZA,4.804284,52.377565
1067ZB,4.804284,52.377565
1067ZC,4.804284,52.377565
1067ZD,4.805781,52.376181
1067ZE,4.805781,52.376181
1067ZG,4.805254,52.376229
1067ZH,4.805254,52.376229
1067ZJ,4.804675,52.376284
1067ZK,4.804675,52.376284
1067ZL,4.804103,52.376345
1067ZM,4.804103,52.376345
1067ZN,4.800135,52.376319
1067ZP,4.799518,52.375944
1067ZR,4.799518,52.375944
1067ZS,4.798988,52.375996
1067ZT,4.798988,52.375996
1067ZV,4.798457,52.376049
1067ZW,4.798457,52.376049
1067ZX,4.797922,52.376102
1067ZZ,4.797922,52.376102
1068AA,4.799947,52.364005
1068AB,4.799947,52.364005
