1217DP,5.155999,52.236222
1217DZ,5.165217,52.245423
1217EA,5.151335,52.235667
1217EB,5.148889,52.237471
1217EC,5.15001,52.238138
1217ED,5.148252,52.238946
1217EE,5.148252,52.238946
1217EG,5.148252,52.238946
1217EH,5.156349,52.233116
1217EJ,5.163815,52.229858
1217EK,5.163815,52.229858
1217EL,5.163815,52.229858
1217EP,5.156349,52.233116
1217ER,5.15044,52.235158
1217ES,5.148008,52.236006
1217ET,5.156349,52.233116
1217EW,5.163815,52.229858
1217EZ,5.156349,52.233116
1217GA,5.156349,52.233116
1217GB,5.15044,52.235158
1217GC,5.152358,52.232687
1217GD,5.149286,52.233993
1217GE,5.150302,52.234615
1217GG,5.14886,52.235024
1217GH,5.146473,52.234714
1217GJ,5.144886,52.235534
1217GK,5.143133,52.235521
1217GL,5.169061,52.244381
1217GM,5.177549,52.230903
1217GN,5.176043,52.232781
1217GP,5.174978,52.231095
1217GR,5.174978,52.231095
1217GS,5.17362,52.234234
1217GT,5.175176,52.233426
1217GV,5.171884,52.233633
1217GW,5.170589,52.232805
1217GX,5.170589,52.232805
1217GZ,5.17534,52.232293
1217HA,5.170589,52.232805
1217HB,5.170589,52.232805
1217HC,5.17534,52.232293
1217HD,5.172562,52.231781
1217HE,5.172562,52.231781
1217HG,5.172562,52.231781
1217HH,5.173531,52.232077
1217HJ,5.170927,52.2338
1217HK,5.171821,52.233996
1217HL,5.171821,52.233996
1217HM,5.165376,52.235436
1217HN,5.165376,52.235436
1217HP,5.165225,52.234047
1217HR,5.165225,52.234047
1217HS,5.16655,52.232585
1217HT,5.16655,52.232585
1217HV,5.16655,52.232585
1217HW,5.16655,52.232585
1217HX,5.170531,52.231812
1217HZ,5.170531,52.231812
1217JA,5.170615,52.226434
1217JB,5.171625,52.229377
1217JC,5.170615,52.226434
1217JD,5.171625,52.229377
1217JE,5.170166,52.229751
1217JG,5.163627,52.234593
1217JH,5.163627,52.234593
1217JJ,5.16343,52.234702
1217JK,5.163694,52.234284
1217JL,5.166594,52.230789
1217JM,5.166594,52.230789
1217JN,5.166594,52.230789
1217JP,5.165072,52.231846
1217JR,5.163591,52.231882
1217JS,5.164742,52.230524
1217JT,5.162714,52.229402
1217JV,5.163059,52.228977
1217JW,5.163059,52.228977
1217JX,5.163059,52.228977
1217JZ,5.176827,52.227204
1217KA,5.172061,52.227474
1217KB,5.172061,52.227474
1217KC,5.176827,52.227204
1217KD,5.172061,52.227474
1217KE,5.171475,52.23088
1217KG,5.171475,52.23088
1217KH,5.171475,52.23088
1217KJ,5.171475,52.23088
1217KK,5.171475,52.23088
1217KL,5.171475,52.23088
1217KM,5.171475,52.23088
1217KN,5.167651,52.229444
1217KP,5.167651,52.229444
1217KR,5.172459,52.230059
1217KS,5.172459,52.230059
1217KT,5.172459,52.230059
1217KV,5.172459,52.230059
1217KW,5.167651,52.229444
1217KX,5.167651,52.229444
1217KZ,5.172459,52.230059
1217LA,5.172459,52.230059
1217LB,5.172635,52.228551
1217LC,5.172635,52.228551
1217LD,5.172635,52.228551
1217LE,5.172635,52.228551
1217LG,5.175368,52.229599
1217LH,5.175368,52.229599
1217LJ,5.173443,52.22878
1217LK,5.173443,52.22878
1217LL,5.173293,52.227995
1217LM,5.174096,52.228403
1217LN,5.174096,52.228403
1217LP,5.1748,52.229288
1217LR,5.170959,52.226592
1217LS,5.170959,52.226592
1217LT,5.163175,52.228183
1217LV,5.163175,52.228183
1217LW,5.163175,52.228183
1217LX,5.162557,52.226851
1217LZ,5.162557,52.226851
1217NA,5.164245,52.226886
1217NB,5.164245,52.226886
1217NC,5.164245,52.226886
1217ND,5.160939,52.228202
1217NE,5.16075,52.226845
1217NG,5.160939,52.228202
1217NH,5.160939,52.228202
1217NJ,5.160939,52.228202
1217NK,5.169829,52.226207
1217NL,5.169829,52.226207
1217NM,5.164445,52.226153
1217NN,5.164445,52.226153
1217NP,5.164445,52.226153
1217NR,5.157313,52.226469
1217NS,5.169829,52.226207
1217NT,5.164445,52.226153
1217NV,5.164445,52.226153
1217NW,5.157313,52.226469
1217NX,5.162042,52.225496
1217NZ,5.162042,52.225496
1217PA,5.162042,52.225496
1217PB,5.162042,52.225496
