6522DL,5.877615,51.84411
6522DM,5.877615,51.84411
6522DN,5.877615,51.84411
6522DP,5.877615,51.84411
6522DR,5.877615,51.84411
6522DS,5.876746,51.844081
6522DV,5.875773,51.844655
6522EA,5.880876,51.843197
6522EB,5.876108,51.845366
6522EC,5.876108,51.845366
6522ED,5.876108,51.845366
6522EE,5.876108,51.845366
6522EG,5.877205,51.841912
6522EH,5.877205,51.841912
6522EK,5.877205,51.841912
6522EL,5.877205,51.841912
6522EM,5.877205,51.841912
6522EN,5.877205,51.841912
6522EP,5.877205,51.841912
6522ER,5.877205,51.841912
6522ES,5.877633,51.842714
6522ET,5.877633,51.842714
6522EV,5.877633,51.842714
6522EW,5.877633,51.842714
6522EX,5.877633,51.842714
6522GA,5.878606,51.84181
6522GB,5.878606,51.84181
6522GC,5.878606,51.84181
6522GD,5.878606,51.84181
6522GE,5.880981,51.842843
6522GG,5.883714,51.841657
6522GH,5.883714,51.841657
6522GJ,5.883714,51.841657
6522GK,5.883714,51.841657
6522GL,5.883714,51.841657
6522GM,5.883714,51.841657
6522GN,5.883714,51.841657
6522GP,5.883714,51.841657
6522GR,5.883714,51.841657
6522GS,5.883714,51.841657
6522HA,5.88356,51.840696
6522HB,5.88356,51.840696
6522HC,5.88356,51.840696
6522HD,5.88356,51.840696
6522HE,5.88356,51.840696
6522HG,5.891309,51.836653
6522HH,5.880463,51.842959
6522HJ,5.88356,51.840696
6522HK,5.884702,51.839706
6522HL,5.884702,51.839706
6522HN,5.882588,51.840718
6522HP,5.886743,51.838324
6522HR,5.886743,51.838324
6522HS,5.885986,51.837009
6522HT,5.885986,51.837009
6522HV,5.885986,51.837009
6522HW,5.882987,51.839454
6522HX,5.882562,51.839868
6522HZ,5.881842,51.840104
6522JA,5.887321,51.837793
6522JB,5.887653,51.838415
6522JC,5.886608,51.8359
6522JD,5.886989,51.837114
6522JE,5.886989,51.837114
6522JG,5.8873,51.836105
6522JH,5.887458,51.836658
6522JJ,5.887846,51.83733
6522JL,5.888239,51.836511
6522JM,5.888239,51.836511
6522JN,5.888239,51.836511
6522JP,5.895662,51.835548
6522JR,5.888483,51.838128
6522JS,5.895765,51.834713
6522JT,5.896276,51.83427
6522JV,5.896763,51.832175
6522JW,5.8919,51.8373
6522JX,5.895765,51.834713
6522KB,5.891793,51.838207
6522KC,5.88968,51.839443
6522KD,5.883605,51.843331
