3581XR,5.130545,52.08685
3581XS,5.130545,52.08685
3581XT,5.130545,52.08685
3581XV,5.130545,52.08685
3581XW,5.130726,52.088348
3581XX,5.129804,52.087357
3581XZ,5.129833,52.088332
3582AA,5.129306,52.086951
3582AB,5.129306,52.086951
3582AC,5.128324,52.084137
3582AD,5.128324,52.084137
3582AE,5.126369,52.08182
3582AG,5.126369,52.08182
3582AH,5.126369,52.08182
3582AJ,5.126369,52.08182
3582AK,5.126369,52.08182
3582AL,5.126369,52.08182
3582AM,5.126369,52.08182
3582AN,5.1287,52.0817
3582AP,5.128231,52.083337
3582AR,5.128231,52.083337
3582AS,5.123894,52.080622
3582AT,5.123894,52.080622
3582AV,5.123894,52.080622
3582AW,5.124235,52.080191
3582AX,5.125387,52.079927
3582AZ,5.123392,52.078979
3582BA,5.128583,52.082896
3582BB,5.128583,52.082896
3582BC,5.128583,52.082896
3582BD,5.12998,52.083685
3582BE,5.12998,52.083685
3582BG,5.12998,52.083685
3582BH,5.136621,52.084129
3582BJ,5.136621,52.084129
3582BK,5.136621,52.084129
3582BL,5.136621,52.084129
3582BM,5.128583,52.082896
3582BN,5.12998,52.083685
3582BP,5.12998,52.083685
3582BR,5.12998,52.083685
3582BS,5.12998,52.083685
3582BT,5.136621,52.084129
3582BV,5.12998,52.083685
3582BW,5.136621,52.084129
3582BX,5.134229,52.084665
3582BZ,5.134229,52.084665
3582CA,5.13316,52.084726
3582CB,5.13316,52.084726
3582CC,5.13316,52.084726
3582CD,5.13316,52.084726
3582CE,5.133609,52.085132
3582CG,5.12883,52.082042
3582CH,5.12883,52.082042
3582CJ,5.12883,52.082042
3582CK,5.129701,52.0834
3582CL,5.12883,52.082042
3582CM,5.12883,52.082042
3582CN,5.132129,52.083409
3582CP,6.248775,50.600009
3582CR,5.128348,52.079795
3582CS,5.128348,52.079795
3582CT,5.128348,52.079795
3582CV,5.126246,52.080163
3582CW,5.132124,52.076499
3582CX,5.132124,52.076499
3582CZ,5.134261,52.083839
3582DA,5.126737,52.080125
3582DB,5.127751,52.079766
3582DC,5.127751,52.079766
3582DD,5.128634,52.079471
3582DE,5.128634,52.079471
3582DG,5.128634,52.079471
3582DH,5.128911,52.079137
3582EA,5.124198,52.081177
3582EB,5.124243,52.080987
3582EC,5.127015,52.079469
3582ED,5.127015,52.079469
3582EE,5.127015,52.079469
3582EG,5.127015,52.079469
3582EH,5.127015,52.079469
3582EJ,5.127015,52.079469
3582EK,5.127015,52.079469
3582EL,5.127015,52.079469
3582EM,5.127015,52.079469
3582EN,5.131807,52.077707
3582EP,5.1285,52.078778
3582ES,5.126635,52.080282
3582ET,5.126635,52.080282
3582EV,5.124519,52.078452
3582EW,5.126635,52.080282
3582EX,5.126635,52.080282
3582EZ,6.248775,50.600009
3582GA,5.135124,52.076632
3582GB,5.135124,52.076632
3582GC,5.135124,52.076632
3582GD,5.135124,52.076632
3582GE,5.135124,52.076632
3582GG,5.135124,52.076632
3582GH,5.135124,52.076632
3582GJ,5.135124,52.076632
3582GK,5.135124,52.076632
3582GL,5.135124,52.076632
3582GM,5.135124,52.076632
3582GN,5.134522,52.076231
3582GP,5.134522,52.076231
3582GR,5.134435,52.07781
3582GS,5.135377,52.077239
3582GT,5.135377,52.077239
3582GV,5.135926,52.0774
3582GW,5.135926,52.0774
3582GX,5.135367,52.077867
3582HA,5.138226,52.078513
3582HB,5.138226,52.078513
3582HC,5.138949,52.078763
3582HD,5.138141,52.078931
3582HE,5.138141,52.078931
3582HG,5.138141,52.078931
3582HH,5.140277,52.079592
3582HJ,5.140277,52.079592
3582HK,5.140277,52.079592
3582HL,5.140277,52.079592
3582HM,5.140277,52.079592
3582HN,5.137307,52.079176
3582JA,5.136321,52.079471
3582JB,5.136321,52.079471
3582JC,5.136321,52.079471
3582JD,5.136321,52.079471
3582JE,5.136321,52.079471
3582JG,5.136321,52.079471
3582JH,5.136321,52.079471
3582JJ,5.136321,52.079471
3582JK,5.135661,52.079968
3582JL,5.135661,52.079968
3582JM,5.135661,52.079968
3582JN,5.135661,52.079968
3582JP,5.135661,52.079968
3582JR,5.135661,52.079968
3582JS,5.135661,52.079968
3582JT,5.135661,52.079968
3582JV,5.135661,52.079968
3582JW,5.135661,52.079968
3582JX,5.135661,52.079968
3582JZ,5.135661,52.079968
3582KA,5.136825,52.082403
3582KB,5.137275,52.083422
3582KC,5.136825,52.082403
3582KD,5.136825,52.082403
3582KE,5.137541,52.082727
3582KG,5.137541,52.082727
3582KH,5.137541,52.082727
3582KJ,5.13813,52.08336
3582KK,5.13813,52.08336
3582KL,5.13813,52.08336
3582KM,5.13813,52.08336
3582KN,5.138927,52.083789
3582KP,5.138927,52.083789
3582KR,5.138927,52.083789
3582KS,5.138927,52.083789
3582KT,5.136825,52.082403
3582KV,5.137236,52.079503
3582KW,5.136825,52.082403
3582KX,5.136825,52.082403
3582KZ,5.136825,52.082403
3582PA,5.130911,52.080427
3582PB,5.130911,52.080427
3582PC,5.130911,52.080427
3582PD,5.130911,52.080427
3582PE,5.130257,52.080067
3582PG,5.130257,52.080067
3582PH,5.129023,52.080627
3582PJ,5.129144,52.080689
3582PK,5.130001,52.080564
3582PL,5.127763,52.081134
3582PM,5.127763,52.081134
3582PN,5.127773,52.081848
3582PP,5.128945,52.0815
3582PR,5.128945,52.0815
3582PS,5.128945,52.0815
3582PT,5.129116,52.081068
3582PV,5.129116,52.081068
3582PW,5.129811,52.081552
3582PX,5.129811,52.081552
3582PZ,5.130218,52.082372
3582RB,5.130218,52.082372
3582RC,5.130218,52.082372
3582RD,5.130218,52.082372
3582SB,5.123594,52.078535
3582SC,5.123594,52.078535
3582SE,5.126516,52.077529
3582SG,5.126516,52.077529
3582SH,5.126516,52.077529
3582SJ,5.125975,52.07795
