5374BW,5.63788,51.743939
5374CA,5.631624,51.745982
5374CB,5.633284,51.744215
5374CC,5.631624,51.745982
5374CD,5.633284,51.744215
5374CE,5.634467,51.739142
5374CG,5.634467,51.739142
5374CH,5.636334,51.737513
5374CJ,5.636334,51.737513
5374CK,5.639025,51.745566
5374CL,5.639025,51.745566
5374CM,5.644887,51.74076
5374CN,5.650169,51.741193
5374CP,5.652981,51.744402
5374CR,5.633982,51.747438
5374CS,5.655841,51.752566
5374CT,5.65811,51.744419
5374CV,5.659456,51.74227
5374CW,5.655051,51.739251
5374CX,5.630117,51.750195
5374CZ,5.664462,51.743589
5374DA,5.638422,51.744217
5374DB,5.638422,51.744217
5374DC,5.639209,51.743307
5374DD,5.638538,51.742995
5374DE,5.636958,51.742349
5374DG,5.636761,51.742851
5374EB,5.647238,51.742135
5374GA,5.631806,51.738982
5374GB,5.631806,51.738982
5374GC,5.625006,51.740129
5374GD,5.629407,51.739276
5374GE,5.629407,51.739276
5374GG,5.622567,51.745427
5374GH,5.631556,51.742163
5374GJ,5.631556,51.742163
5374GK,5.630193,51.740649
5374GL,5.629067,51.739993
5374GM,5.632207,51.743751
5374GN,5.6316,51.743217
5374GP,5.630862,51.743337
5374GR,5.630862,51.743337
5374GS,5.630351,51.743528
5374GT,5.630351,51.743528
5374GV,5.629859,51.743679
5374GW,5.629859,51.743679
5374GX,5.622567,51.745427
5374GZ,5.631102,51.745265
5374HA,5.629348,51.742837
5374HB,5.630373,51.745342
5374HC,5.630373,51.745342
5374HD,5.628008,51.74719
5374HE,5.630723,51.746742
5374HG,5.628925,51.746986
5374HH,5.628685,51.745127
5374HJ,5.62773,51.745156
5374HK,5.628481,51.746075
5374HL,5.627292,51.746401
5374HM,5.627292,51.746401
5374HN,5.626317,51.745732
5374HP,5.628458,51.743306
5374HR,5.620535,51.746875
5374HS,5.624371,51.746451
5374HT,5.624371,51.746451
5374HV,5.624371,51.746451
5374HW,5.61956,51.745955
5374HX,5.637146,51.750833
5374HZ,5.630269,51.744696
5374JA,5.624432,51.745464
5374JC,5.625105,51.744909
5374JD,5.625105,51.744909
5374JE,5.626808,51.744855
5374JG,5.625631,51.74378
5374JJ,5.625252,51.744025
5374JK,5.627101,51.743086
5374JL,5.626735,51.743741
5374JM,5.628297,51.743295
5374JN,5.628297,51.743295
5374JP,5.62565,51.742461
5374JS,5.628705,51.742648
5374JT,5.627342,51.742808
5374JV,5.627342,51.742808
5374JW,5.627342,51.742808
5374JX,5.627117,51.741676
5374KB,5.663037,51.750984
5374LA,5.6665,51.7536
5374LC,5.667949,51.741309
5374LD,5.667336,51.737021
5374LE,5.643781,51.757164
5374MA,5.63246,51.752618
5374MB,5.631317,51.752189
5374MC,5.631317,51.752189
5374MD,5.6303,51.7536
5374ME,5.6303,51.7536
5374MG,5.6303,51.7536
5374NA,5.623465,51.749095
5374NB,5.623465,51.749095
5374NC,5.623465,51.749095
5374ND,5.615598,51.744182
5374NE,5.607736,51.749206
5374NG,5.607736,51.749206
5374NH,5.607822,51.751392
5374NJ,5.605788,51.749976
5374NK,5.600677,51.747882
5374NL,5.608632,51.747002
5374NM,5.611129,51.745389
5374NN,5.611129,51.745389
5374NP,5.610586,51.741779
5374NR,5.617035,51.738606
5374NS,5.619355,51.737597
5374NT,5.611833,51.737824
5374NV,5.606837,51.737047
5374NW,5.612736,51.734378
5374NX,5.624232,51.74198
5374NZ,5.61346,51.747149
5374PA,5.601342,51.738568
5374PB,5.600347,51.737207
5374PC,5.600497,51.733818
5374PD,5.589801,51.740368
5374PE,5.592027,51.73454
5374PG,5.588819,51.735307
5374PH,5.585517,51.738364
5374PJ,5.617157,51.751104
5374RA,5.633634,51.737321
5374RB,5.601479,51.733835
5374RE,5.617229,51.731943
5374RG,5.62368,51.733849
5374RH,5.631815,51.734927
5374RJ,5.628951,51.735807
5374RK,5.633201,51.736184
5374RL,5.631986,51.730696
5374RM,5.635337,51.733194
5374RN,5.63654,51.734975
5374RP,5.635125,51.737155
5374RR,5.636014,51.736167
5374RS,5.64123,51.726874
5374RT,5.647298,51.718503
5374RV,5.646454,51.734651
5374RW,5.643034,51.730688
5374RX,5.647551,51.728445
5374RZ,5.619853,51.734956
5374SB,5.65088,51.725712
5374SC,5.658166,51.71787
5374SE,6.235131,50.626218
5374SZ,5.611059,51.705509
5375AA,5.68279,51.746183
5375AB,5.682312,51.744591
5375AC,5.68279,51.746183
5375AD,5.680515,51.74551
5375AE,5.681087,51.743445
5375AG,5.681087,51.743445
5375AH,5.681087,51.743445
5375AJ,5.681411,51.746492
5375AK,5.681411,51.746492
5375AL,5.682905,51.74652
5375AM,5.694814,51.745149
5375AN,5.682905,51.74652
5375AP,5.689522,51.745747
5375AR,5.680032,51.749009
5375AS,5.680032,51.749009
5375AT,5.683721,51.747102
5375AV,5.685623,51.748725
5375AW,5.685301,51.743944
5375AX,5.685301,51.743944
5375AZ,5.685301,51.743944
5375BA,5.684286,51.744788
5375BB,5.683735,51.743896
5375BC,5.683725,51.743176
5375BD,5.683725,51.743176
5375BE,5.679913,51.747855
5375BG,5.686792,51.744245
5375BJ,5.686792,51.744245
5375BK,5.686792,51.744245
5375BL,5.678815,51.757554
5375BN,5.679409,51.745997
5375BP,5.679889,51.745592
5375BR,5.679566,51.746797
5375BS,5.6809,51.7445
5375BT,5.6809,51.7445
5375BV,5.6809,51.7472
5375JA,5.709281,51.730141
5375JB,5.70309,51.732834
5375KA,5.675347,51.741371
5375KB,5.673953,51.738411
5375KC,5.667032,51.743954
5375KD,5.670124,51.740863
5375KE,5.675355,51.745231
5375KG,5.678653,51.749979
5375KH,5.680801,51.752297
5375KJ,5.683921,51.759585
5375KK,5.691561,51.74176
5375KL,5.697319,51.742738
5375KM,5.694939,51.740015
5375KN,5.70309,51.732834
5375KP,5.679261,51.724214
5375KR,5.689927,51.73603
5375KS,5.686648,51.73535
5375KT,5.681516,51.735316
5375KV,5.675602,51.736959
5375KW,5.674963,51.736906
5375KX,5.674618,51.737272
5375KZ,5.672733,51.737138
5381GA,5.464736,51.707346
5381GB,5.46278,51.707129
5381GC,5.462265,51.705875
5381GD,5.46307,51.706714
5381GE,5.463483,51.706559
5381GG,5.465061,51.707189
5381GH,5.465061,51.707189
5381GJ,5.467522,51.706516
5381GK,5.467522,51.706516
5381GM,5.462264,51.70561
5381GS,5.466659,51.726156
5381GT,5.463554,51.70924
5381GV,5.466659,51.726156
5381GW,5.463494,51.712778
5381GX,5.452984,51.713271
5381GZ,5.450842,51.72047
5381HA,5.471761,51.707698
5381HB,5.479654,51.714261
5381HC,5.478159,51.718103
5382JA,5.471826,51.706135
5382JB,5.460779,51.705234
5382JC,5.4552,51.704493
5382JD,5.460779,51.705234
5382JE,5.4552,51.704493
5382JG,5.448186,51.696457
5382JH,5.450842,51.72047
5382JJ,5.454196,51.709422
5382JK,5.453944,51.700701
5382JL,5.439949,51.7067
5382JM,5.424867,51.708017
5382JN,5.439949,51.7067
5382JP,5.42722,51.708811
5382JR,5.434211,51.705802
5382JS,5.427116,51.708177
5382JT,5.431924,51.716795
5382JV,5.464011,51.704866
5382JW,5.462804,51.704033
5382JX,5.422663,51.707987
5382JZ,5.4347,51.708
5382KA,5.462681,51.703214
5382KB,5.462681,51.703214
5382KC,5.461982,51.703217
5382KD,5.461982,51.703217
5382KE,5.460307,51.706087
5382KG,5.456869,51.706173
5382KH,5.458061,51.706103
5383KA,5.479654,51.714261
5383KB,5.484574,51.713482
5383KC,5.484574,51.713482
5383KD,5.497345,51.711716
5383KG,5.48241,51.711022
5383KH,5.488834,51.71007
5383KJ,5.478541,51.708954
5383KK,5.493869,51.707334
5383KL,5.471826,51.706135
5383KM,5.493869,51.707334
5383KN,5.493869,51.707334
5383KP,5.471826,51.706135
5383KS,5.492621,51.705939
5383KT,5.4853,51.7044
5383KV,5.455416,51.694364
5384AA,5.531801,51.731949
5384AB,5.530458,51.731508
5384AC,5.530219,51.734223
5384AD,5.530219,51.734223
5384AK,5.526624,51.734962
5384AL,5.528545,51.730888
5384AM,5.528545,51.730888
5384AN,5.528545,51.730888
5384AP,5.526624,51.734962
5384AR,5.528545,51.730888
5384AS,5.53135,51.732777
5384AT,5.515582,51.735569
5384AV,5.522835,51.73406
5384AW,5.53146,51.732308
5384BA,5.535545,51.735821
5384BB,5.541627,51.734237
5384BC,5.538396,51.735388
5384BD,5.536072,51.735345
5384BE,5.537165,51.734831
5384BG,5.537165,51.734831
5384BH,5.535238,51.735808
5384BJ,5.529221,51.734127
5384BK,5.535444,51.735344
5384BL,5.535326,51.734687
5384BM,5.535326,51.734687
5384BN,5.53397,51.73468
5384BP,5.534359,51.73417
5384BR,5.534759,51.733647
5384BS,5.533699,51.733374
5384BT,5.531971,51.734202
5384BV,5.531971,51.734202
5384BW,5.531397,51.734352
5384BX,5.531971,51.734202
5384BZ,5.527027,51.734709
5384CA,5.535138,51.733165
5384CB,5.535514,51.732687
5384CC,5.535925,51.732165
5384CD,5.533455,51.734216
5384CE,5.533455,51.734216
5384CG,5.533455,51.734216
5384CH,5.529645,51.729801
5384CJ,5.529645,51.729801
5384CK,5.529645,51.729801
5384CL,6.235131,50.626218
5384CN,5.535921,51.731527
5384CP,5.536896,51.731463
5384CS,5.534509,51.729968
5384CT,5.535837,51.730531
5384CV,5.535837,51.730531
5384CW,5.536878,51.730542
5384CX,5.536878,51.730542
5384DA,5.528627,51.731734
5384DB,5.5301,51.731635
5384DC,5.5301,51.731635
5384DD,5.5301,51.731635
5384DE,5.530623,51.730977
5384DG,5.529248,51.730967
5384DH,5.528981,51.730777
5384DJ,5.529247,51.730284
5384DN,5.534615,51.729258
5384DP,5.531447,51.728709
5384DR,5.531447,51.728709
5384DS,5.530749,51.72922
5384DT,5.530749,51.72922
5384DV,5.534615,51.729258
5384DW,5.534615,51.729258
5384DX,5.533942,51.729349
5384DZ,5.533942,51.729349
5384EG,5.52981,51.733067
5384EK,5.529156,51.733993
5384EL,5.528789,51.735092
5384EM,5.528956,51.733251
5384EN,5.528528,51.732347
5384EP,5.526588,51.732808
5384ER,5.527077,51.733613
5384ES,5.527077,51.733613
5384ET,5.5255,51.732688
5384EV,5.5255,51.732688
5384GA,5.52719,51.732958
5384GB,5.521898,51.730066
5384GC,5.521898,51.730066
5384GD,5.52719,51.732958
5384GE,5.521898,51.730066
5384GG,5.521898,51.730066
5384GH,5.527087,51.732056
5384GJ,5.526303,51.73153
5384GK,5.525605,51.731006
5384GM,5.528336,51.731094
5384GN,5.526062,51.729621
5384GP,5.524153,51.730573
5384GR,5.528791,51.729191
5384GS,5.52836,51.730025
5384GT,5.52836,51.730025
5384GV,5.527068,51.72789
5384GW,5.527631,51.728833
5384GX,5.528907,51.728446
5384HA,5.534543,51.728608
5384HB,5.534543,51.728608
5384HC,5.537072,51.729538
5384HD,5.537072,51.729538
5384HE,5.537542,51.729018
5384HG,5.537383,51.729286
5384HH,5.538866,51.72914
5384HJ,5.540226,51.729277
5384HK,5.537894,51.727802
5384HL,5.535158,51.729189
5384HM,5.541342,51.729706
5384HN,5.535158,51.729189
5384HP,5.536372,51.728439
5384HS,5.539942,51.730142
5384HT,5.539942,51.730142
5384JA,5.524303,51.730006
5384JC,5.522895,51.730102
5384JD,5.522895,51.730102
5384JE,5.524589,51.728143
5384JG,5.52394,51.728969
5384JH,5.52394,51.728969
5384JJ,5.524932,51.728011
5384JK,5.524932,51.728011
5384JL,5.523412,51.728225
5384JM,5.523412,51.728225
5384JN,5.524488,51.72737
5384JP,5.524741,51.726693
5384JR,5.52501,51.725972
5384JS,5.52815,51.727199
5384JT,5.52815,51.727199
5384JV,5.52815,51.727199
5384JW,5.526493,51.72606
5384KA,5.521835,51.730999
5384KB,5.520967,51.733708
5384KC,5.521835,51.730999
5384KD,5.520809,51.73252
5384KE,5.520545,51.731862
5384KG,5.52122,51.731334
5384KH,5.52122,51.731334
5384KJ,5.519419,51.731041
5384KL,5.518346,51.732107
5384KM,5.519562,51.731396
5384KP,5.518213,51.730214
5384KR,5.518213,51.730214
5384KS,5.517503,51.73092
5384KT,5.517503,51.73092
5384KV,5.517414,51.731815
5384KW,5.517414,51.731815
5384KX,5.520866,51.72953
5384KZ,5.520866,51.72953
5384LA,5.513157,51.729791
5384LB,5.513157,51.729791
5384LC,5.515504,51.729445
5384LD,5.515273,51.729095
5384LE,5.515273,51.729095
5384LG,5.516438,51.728831
5384LH,5.515016,51.728835
5384LJ,5.515718,51.728572
5384LK,5.515698,51.728011
5384LL,5.515679,51.727454
5384LM,5.521827,51.727964
5384LN,5.515679,51.727454
5384LP,5.494423,51.726576
5384LR,5.51589,51.730662
5384LS,5.51589,51.730662
5384LT,5.519393,51.726808
5384LV,5.52089,51.728838
5384LW,5.52089,51.728838
5384LX,5.523033,51.729701
5384LZ,5.523033,51.729701
5384MA,5.535178,51.736258
5384MB,5.528632,51.735508
5384MC,5.528632,51.735508
5384MD,5.528632,51.735508
5384ME,5.528632,51.735508
5384MG,5.521997,51.736024
5384MH,5.524674,51.736516
5384MJ,5.522997,51.73591
5384MK,5.521833,51.735685
5384ML,5.514796,51.73353
5384MN,5.513479,51.734737
5384MP,5.513519,51.733405
5384MR,5.514053,51.733785
5384MS,5.514714,51.734543
5384MT,5.514714,51.734543
5384MV,5.513852,51.732988
5384MX,5.515198,51.733936
5384MZ,5.514605,51.734058
5384NA,5.535325,51.736593
5384NB,5.533944,51.739913
5384NC,5.533944,51.739913
5384ND,5.53105,51.739092
5384NE,5.532944,51.738023
5384NG,5.531111,51.736755
5384NH,5.526578,51.73632
5384NJ,5.520852,51.736493
5384NK,5.520771,51.735579
5384NL,5.52647,51.738055
5384NM,5.522707,51.738398
5384NN,5.523,51.7376
5384NP,5.523,51.7376
5384PM,5.536569,51.733856
5384PN,5.536569,51.733856
5384PP,5.536705,51.737426
5384PR,5.536705,51.737426
5384PS,5.543345,51.734284
5384PT,5.540498,51.734329
5384PV,5.547566,51.731058
5384PW,5.544161,51.729565
5384PX,5.55089,51.733248
5384PZ,5.540092,51.732021
5384RA,5.523269,51.723686
5384RB,5.523269,51.723686
5384RC,5.540353,51.723257
5384RD,5.534267,51.72346
5384RE,5.529251,51.725402
5384RG,5.529598,51.722863
5384RH,5.526493,51.72606
5384RJ,5.490918,51.720995
5384RK,5.528338,51.736966
5384RL,5.528627,51.737482
5384RM,5.530317,51.737683
5384RN,5.531099,51.737704
5384RP,5.531965,51.737644
5384RR,5.5288,51.7358
5384RS,5.560118,51.732472
5384RT,5.548918,51.735352
5384RV,5.54058,51.725853
5384RW,5.557181,51.730255
5384RX,5.532599,51.736568
5384RZ,5.5361,51.7403
5384SB,5.518033,51.727079
5384SC,5.513644,51.722767
5384SE,5.502641,51.713887
5384SG,5.515302,51.72439
5384SH,5.518823,51.726392
5384SJ,5.51743,51.72483
5384SK,5.518067,51.724256
5384SL,5.520338,51.724076
5384SM,5.51356,51.721916
5384SN,5.542457,51.722376
5384SP,5.514099,51.720406
5384SR,5.508127,51.713702
5384ST,5.50484,51.709919
5384SV,5.504316,51.707146
5384SW,5.510894,51.703793
5384SX,5.517333,51.692474
5384SZ,5.515231,51.697154
5384TA,5.513614,51.725547
5384TB,5.513614,51.725547
5384TC,5.514747,51.724005
5384TD,5.506583,51.725527
5384TE,5.502919,51.726332
5384TG,5.498997,51.714753
5384TH,5.49725,51.716692
5384TJ,5.487032,51.717313
5384TK,5.510826,51.730975
5384TM,5.519739,51.706151
5384TN,5.519739,51.706151
5384TZ,5.499052,51.704669
5384VA,5.490918,51.720995
5384VB,5.497045,51.728813
5384VC,5.487381,51.725159
5384VD,5.49954,51.727385
5384VE,5.49954,51.727385
5384VG,5.497081,51.73148
5384VH,5.506106,51.733298
5384VJ,5.504654,51.734798
5384VK,5.499317,51.734426
5384VL,5.503774,51.734816
5384VP,5.515582,51.735569
5384VR,5.515582,51.735569
5384VS,5.520852,51.736493
5384VT,5.509365,51.73629
5384VV,5.498335,51.733293
5384VW,5.512546,51.735498
5384VX,5.516077,51.732355
5384VZ,5.506515,51.732215
5384XA,5.540391,51.728522
5384XB,5.540391,51.728522
5384XC,5.539754,51.728209
5384XD,5.540366,51.728123
5384XG,5.543019,51.726983
5384XH,5.543019,51.726983
5384XJ,5.542507,51.727076
5384XK,5.539043,51.727851
5384XL,5.539043,51.727851
5384XM,5.538069,51.727263
5384XN,5.538551,51.727228
5384XP,5.538551,51.727228
5384XR,5.537595,51.727302
5384XS,5.536969,51.727335
5384XT,5.536523,51.727016
5384XV,5.536523,51.727016
5384XX,5.540836,51.727667
5384XZ,5.537227,51.72683
5386AA,5.460669,51.742598
5386AB,5.460669,51.742598
5386AC,5.461214,51.743213
5386AD,5.458707,51.740169
5386AE,5.458707,51.740169
5386AG,5.459711,51.739227
5386AH,5.461155,51.737325
5386AJ,5.461155,51.737325
5386AK,5.461382,51.741563
5386AL,5.461382,51.741563
5386AM,5.461382,51.741563
5386AN,5.461382,51.741563
5386AP,5.46193,51.738778
5386AR,5.464719,51.743248
5386AS,5.464719,51.743248
5386AT,5.464719,51.743248
5386AV,5.463595,51.741592
5386AW,5.463973,51.741941
5386AX,5.463973,51.741941
5386AZ,5.470473,51.73858
5386BA,5.463858,51.740582
5386BB,5.463858,51.740582
5386BC,5.463327,51.740924
5386BD,5.463327,51.740924
5386BE,5.462597,51.740173
5386BG,5.463673,51.739394
5386BH,5.463732,51.74023
5386BJ,5.462688,51.7393
5386BK,5.462688,51.7393
5386BL,5.464951,51.740534
5386BM,5.465178,51.740227
5386BN,5.46446,51.739998
5386BP,5.466714,51.740023
5386BR,5.466989,51.737112
5386BS,5.466714,51.740023
5386BT,5.467703,51.738284
5386BV,5.466349,51.739257
5386BW,5.466349,51.739257
5386BX,5.465021,51.739416
5386BZ,5.462602,51.739393
5386CA,5.464471,51.738657
5386CB,5.464471,51.738657
5386CC,5.463316,51.737506
5386CD,5.459448,51.738811
5386CE,5.463316,51.737506
5386CG,5.463316,51.737506
5386CH,5.464977,51.738012
5386CJ,5.466001,51.737963
5386CK,5.466241,51.736756
5386CL,5.46221,51.74098
5386CN,5.468442,51.739118
5386CP,5.468442,51.739118
5386CT,5.46759,51.735535
5386CW,5.46759,51.735535
5386DA,5.460585,51.741042
5386EA,5.462582,51.734714
5386EB,5.462582,51.734714
5386EC,5.462582,51.734714
5386ED,5.462582,51.734714
5386EE,5.458696,51.737574
5386EG,5.457205,51.736979
5386EH,5.457389,51.737164
5386EJ,5.459742,51.737295
5386EK,5.457205,51.736979
5386EL,5.456172,51.737524
5386EM,5.465736,51.735762
5386EN,5.465051,51.735337
5386EP,5.464569,51.735207
5386ER,5.463535,51.735492
5386ES,5.463523,51.735788
5386GA,5.469919,51.740625
5386GB,5.470843,51.740399
5386GC,5.470843,51.740399
5386GE,5.465543,51.742985
5386GG,5.466161,51.74385
5386GH,5.466161,51.74385
5386GJ,5.468337,51.7408
5386GL,5.464826,51.742675
5386GM,5.466062,51.741512
5386GN,5.466859,51.741612
5386GP,5.466859,51.741612
5386GR,5.4652,51.741534
5386GS,5.4652,51.741534
5386GT,5.467944,51.743955
5386GV,5.467531,51.74474
5386GW,5.467899,51.743238
5386GX,5.468393,51.743603
5386GZ,5.468393,51.743603
5386JW,5.469064,51.734922
5386JZ,5.471265,51.747142
5386KA,5.472936,51.736866
5386KB,5.460156,51.743819
5386KC,5.46464,51.746639
5386KD,5.458718,51.745664
5386KE,5.462498,51.745421
5386KG,5.467253,51.750183
5386KH,5.457403,51.748714
5386KJ,5.478292,51.748292
5386KK,5.492939,51.745403
5386KL,5.486846,51.747576
5386KM,5.471701,51.746089
5386KN,5.477567,51.745893
5386KP,5.471701,51.746089
5386KR,5.483695,51.739492
5386KS,5.490002,51.737768
5386KT,5.486769,51.7409
5386KV,5.470473,51.73858
5386KW,5.462092,51.733679
5386KX,5.470756,51.73569
5386KZ,5.465909,51.730374
5386LA,5.46866,51.729265
5386LB,5.469887,51.729567
5386LC,5.477897,51.730023
5386LD,5.464711,51.726312
5386LE,5.487388,51.732781
5386LG,5.478937,51.734449
5386LH,5.478393,51.736303
5386LJ,5.4781,51.7314
5386LK,5.44346,51.751034
5386LL,5.471511,51.737381
5386LM,5.47381,51.736348
5386RR,5.444748,51.760143
5386RS,5.466735,51.757417
5386RV,5.446344,51.752692
5386RW,5.467695,51.757517
5386RX,5.481273,51.755354
5388AA,5.559381,51.70415
5388AB,5.556811,51.70379
5388AC,5.556811,51.70379
5388AD,5.556811,51.70379
5388AE,5.558151,51.703602
5388AG,5.558151,51.703602
5388AH,5.557134,51.703135
5388AJ,5.557134,51.703135
5388AK,5.557483,51.702495
5388AL,5.557483,51.702495
5388AP,5.5576,51.7043
5388BA,5.555935,51.703085
5388BC,5.557314,51.701035
5388BD,5.557314,51.701035
5388BN,5.558851,51.700869
5388BP,5.557987,51.702046
5388BR,5.557987,51.702046
5388BS,5.555698,51.702471
5388BT,5.555698,51.702471
5388BV,5.55606,51.701854
5388BW,5.55606,51.701854
5388BX,5.560127,51.708573
5388BZ,5.560127,51.708573
5388CA,5.562739,51.707834
5388CB,5.562739,51.707834
5388CC,5.56374,51.706935
5388CD,5.563894,51.707965
5388CE,5.563894,51.707965
5388CG,5.563894,51.707965
5388CH,5.563093,51.709073
5388CJ,5.565867,51.708419
5388CL,5.565867,51.708419
5388CM,5.563081,51.705317
5388CN,5.566289,51.70779
5388CP,5.563081,51.705317
5388CR,5.564747,51.708542
5388CS,5.564747,51.708542
5388CT,5.564827,51.705648
5388CV,5.564056,51.705142
5388CW,5.561922,51.706583
5388CX,5.561922,51.706583
5388CZ,5.560555,51.707604
5388EA,5.568028,51.702572
5388EB,5.565535,51.70489
5388EC,5.568028,51.702572
5388ED,5.565535,51.70489
5388EE,5.570039,51.701824
5388EG,5.569466,51.698955
5388EH,5.565974,51.704156
5388EJ,5.565974,51.704156
5388EK,5.564638,51.703952
5388EL,5.564638,51.703952
5388EM,5.564638,51.703952
5388EN,5.564638,51.703952
5388EP,5.565309,51.703008
5388ER,5.563238,51.70306
5388ES,5.566144,51.702604
5388ET,5.566144,51.702604
5388EV,5.567136,51.702404
5388EW,5.567136,51.702404
5388EX,5.566671,51.705246
5388EZ,5.564897,51.705587
5388GA,5.565753,51.70237
5388GB,5.565753,51.70237
5388GC,5.558182,51.699633
5388GD,5.558182,51.699633
5388GE,5.56415,51.700087
5388GG,5.56415,51.700087
5388GH,5.561092,51.699938
5388GJ,5.5649,51.6998
5388GL,5.559997,51.698302
5388GM,5.562661,51.701213
5388GN,5.559605,51.703388
5388GP,5.559605,51.703388
5388GZ,5.5649,51.6998
5388HA,5.561525,51.712704
5388HB,5.561376,51.703683
5388HC,5.561376,51.703683
5388HD,5.56487,51.700039
5388HE,5.561376,51.703683
5388HG,5.561376,51.703683
5388HH,5.561376,51.703683
5388HJ,5.560795,51.702801
5388HK,5.56487,51.700039
5388HL,5.559739,51.707334
5388HM,5.558739,51.709576
5388HN,5.558282,51.711976
5388HP,5.558739,51.709576
5388HR,5.558739,51.709576
5388HS,5.560228,51.701435
5388HT,5.562608,51.700443
5388HV,5.56446,51.702667
5388HW,5.563089,51.704046
5388HX,5.563089,51.704046
5388HZ,5.5432,51.7178
5388KA,5.557533,51.705931
5388KB,5.559118,51.704487
5388KC,5.560246,51.705315
5388KD,5.557713,51.704642
5388KE,5.557713,51.704642
5388KG,5.559524,51.705377
5388KH,5.559524,51.705377
5388KJ,5.557713,51.704642
5388KK,5.558326,51.705474
5388KL,5.558326,51.705474
5388KM,5.557352,51.705176
5388KN,5.557352,51.705176
5388KP,5.553738,51.7046
5388KR,5.55635,51.70549
5388KS,5.556337,51.704776
5388KT,5.556337,51.704776
5388KV,5.555753,51.705274
