4854SH,4.834343,51.563094
4854SJ,4.834571,51.563807
4854SK,4.833001,51.563561
4854SL,4.833001,51.563561
4854TA,4.808434,51.579571
4855AA,4.7787,51.5276
4855AC,4.7644,51.523
4855AD,4.770662,51.523031
4855AE,4.778475,51.5155
4855AG,4.777606,51.508585
4855AH,4.780051,51.519057
4855AJ,4.770662,51.523031
4855AK,4.773557,51.518227
4855AL,4.773557,51.518227
4855AM,4.770854,51.514635
4855AN,4.774876,51.514172
4855AP,4.7622,51.509438
4855AR,4.767647,51.505292
4855AS,4.7574,51.505
4855AT,4.7788,51.5186
4855AV,4.774826,51.515772
4855AW,4.774758,51.51522
4855AX,4.777112,51.515
4855AZ,4.777112,51.515
4855BA,4.778488,51.516746
4855BB,4.776676,51.516688
4855BC,4.775273,51.528491
4856AA,4.791207,51.532947
4856AB,4.791282,51.531598
4856AC,4.787985,51.505861
4856AD,4.79885,51.501217
4856AE,4.798026,51.531936
4856AG,4.799021,51.515416
4856AH,4.788224,51.529264
4856AJ,4.786406,51.531806
4856BA,4.815966,51.506866
4856BB,4.82784,51.490439
4858RA,4.812782,51.545127
4858RB,4.815689,51.542923
4858RC,4.8189,51.5413
4858RD,4.829,51.5413
4858RE,4.822257,51.545975
4858RG,4.807726,51.540731
4858RH,4.807726,51.540731
4858RJ,4.8075,51.5322
4858RK,4.796832,51.540653
4858RL,4.800439,51.535608
4858RM,4.8147,51.5322
4859AA,4.8577,51.5549
4859AB,4.836147,51.563729
4859AC,4.8505,51.5549
4861AA,4.864884,51.50394
4861AB,4.864884,51.50394
4861AC,4.863751,51.503775
4861AD,4.859554,51.506172
4861AE,4.858154,51.507187
4861AG,4.858154,51.507187
4861AH,4.858154,51.507187
4861AJ,4.858154,51.507187
4861AK,4.860183,51.506648
4861AL,4.860183,51.506648
4861AM,4.861453,51.506956
4861AN,4.861453,51.506956
4861AP,4.857964,51.508911
4861AR,4.862946,51.507748
4861AS,4.862376,51.506755
4861AT,4.864663,51.508219
4861AV,4.865841,51.508247
4861AW,4.858312,51.508663
4861AX,4.858312,51.508663
4861AZ,4.858473,51.509375
4861BA,4.863505,51.507081
4861BB,4.863505,51.507081
4861BC,4.865886,51.505743
4861BD,4.8654,51.5055
4861BE,4.864456,51.50596
4861BH,4.864937,51.505312
4861BJ,4.864937,51.505312
4861BK,4.866382,51.504598
4861BM,4.866307,51.504338
4861BN,4.866307,51.504338
4861BP,4.868533,51.503022
4861BR,4.866569,51.503313
4861BS,4.866569,51.503313
4861BT,4.866569,51.503313
4861BV,4.870315,51.50236
4861BW,4.869476,51.502313
4861CA,4.850275,51.500055
4861CB,4.836278,51.500968
4861CC,4.837217,51.50207
4861CD,4.834464,51.505799
4861CE,4.831365,51.509105
4861CG,4.840347,51.506028
4861CH,4.854421,51.505337
4861CJ,4.854342,51.502868
4861EA,4.858425,51.50654
4861EB,4.857856,51.506048
4861EC,4.857856,51.506048
4861ED,4.856965,51.506221
4861EE,4.855439,51.5071
4861EG,4.855808,51.506002
4861EH,4.855015,51.50683
4861EJ,4.855015,51.50683
4861EK,4.852372,51.507974
4861EL,4.852372,51.507974
4861EM,4.853302,51.506673
4861NA,4.846886,51.509969
4861NB,4.846886,51.509969
4861NC,4.834369,51.49845
4861ND,4.830912,51.498043
4861NE,4.835328,51.495226
4861NG,4.834871,51.491975
4861PA,4.873146,51.517471
4861PB,4.873146,51.517471
4861PC,4.845782,51.532128
4861PD,4.856049,51.529995
4861PE,4.857996,51.531515
4861PG,4.864214,51.529613
4861PJ,4.855235,51.525789
4861PK,4.854737,51.516717
4861PL,4.862781,51.521582
4861PM,4.865799,51.509528
4861PN,4.871067,51.515102
4861PR,4.879202,51.518798
4861PS,4.877915,51.508161
4861PT,4.878606,51.50761
4861PV,4.871116,51.510317
