4411SN,4.253577,51.427901
4411SP,4.258777,51.426434
4411SR,4.211815,51.401559
4411ST,4.234665,51.393187
4411SV,4.242852,51.402153
4411SW,4.231887,51.399782
4411SX,4.2331,51.447
4411SZ,4.228275,51.436592
4411TA,4.173544,51.43246
4411TB,4.229918,51.425942
4411TC,4.1821,51.4177
4411TD,4.1821,51.4177
4413AA,4.112468,51.43145
4413AB,4.112468,51.43145
4413AC,4.112468,51.43145
4413AD,4.112468,51.43145
4413AE,4.113066,51.431668
4413AG,4.113066,51.431668
4413AH,4.114499,51.430146
4413AJ,4.114499,51.430146
4413AK,4.11425,51.432044
4413AL,4.114411,51.432523
4413AM,4.113437,51.432772
4413AN,4.113437,51.432772
4413AP,4.113437,51.432772
4413AR,4.113437,51.432772
4413AS,4.117689,51.432839
4413AT,4.114125,51.434208
4413AV,4.117689,51.432839
4413AW,4.116612,51.432158
4413AX,4.116612,51.432158
4413AZ,4.115806,51.429884
4413BA,4.116612,51.432158
4413BB,4.116612,51.432158
4413BC,4.116612,51.432158
4413BD,4.116869,51.430496
4413BE,4.117329,51.42938
4413BG,4.118045,51.431404
4413BH,4.117329,51.42938
4413BJ,4.118045,51.431404
4413BK,4.116258,51.428758
4413BL,4.111397,51.430766
4413BM,4.116258,51.428758
4413BN,4.111397,51.430766
4413BP,4.118739,51.427961
4413BR,4.118739,51.427961
4413BS,4.118739,51.427961
4413BT,4.118739,51.427961
4413BV,4.11762,51.428324
4413BW,4.114896,51.431977
4413CA,4.112057,51.430155
4413CB,4.111417,51.4281
4413CC,4.112057,51.430155
4413CD,4.111397,51.430766
4413CE,4.111397,51.430766
4413CG,4.111397,51.430766
4413CH,4.111354,51.43135
4413CJ,4.110813,51.431914
4413CK,4.110813,51.431914
4413CL,4.111133,51.43211
4413CM,4.111133,51.43211
4413CN,4.111023,51.432834
4413CP,4.109086,51.432367
4413CR,4.106128,51.43369
4413CS,4.106128,51.43369
4413CT,4.11365,51.431855
4413CV,4.1097,51.432297
4413CW,4.108179,51.433095
4413CX,4.106597,51.4322
4413CZ,4.106597,51.4322
4413DA,4.110827,51.42933
4413DB,4.11066,51.428756
4413DC,4.11066,51.428756
4413DE,4.109744,51.430595
4413DG,4.109744,51.430595
4413DH,4.109869,51.429192
4413DJ,4.109869,51.429192
4413EA,4.106409,51.433128
4413EB,4.106409,51.433128
4413EC,4.10799,51.432066
4413ED,4.10799,51.432066
4413EE,4.104821,51.432457
4413EG,4.104821,51.432457
4413EH,4.105405,51.432583
4413EJ,4.105405,51.432583
4413EK,4.106435,51.435816
4413EL,4.106435,51.435816
4413EM,4.105405,51.432583
4413EN,4.106435,51.435816
4413EP,4.107758,51.434053
4413ER,4.106531,51.434221
4413ES,4.107384,51.434668
4413ET,4.108636,51.43552
4413EV,4.107293,51.435745
4413EW,4.107293,51.435745
4413EX,4.107853,51.436283
4413GA,4.119545,51.430495
4413GB,4.118524,51.428488
4413GC,4.119545,51.430614
4413GD,4.118947,51.431331
4413GE,4.118527,51.430213
4413GG,4.118648,51.428908
4413GH,4.121547,51.430188
4413GJ,4.121547,51.430188
4413GK,4.119861,51.429632
4413GL,4.119861,51.429632
4413GM,4.119476,51.428736
4413GN,4.119476,51.428736
4413GP,4.120385,51.4287
4413GR,4.119422,51.428263
4413GS,4.119422,51.428263
4413NA,4.095546,51.435
4413NB,4.089433,51.442022
4413NC,4.096856,51.441419
4413ND,4.112786,51.437024
4413NE,4.102799,51.439814
4413NG,4.126798,51.434747
4413NH,4.125372,51.433164
4413NJ,4.119534,51.432157
4413NK,4.115352,51.426683
4413NL,4.10937,51.421902
4413NM,4.10937,51.421902
4413NN,4.12722,51.428128
4413NP,4.107172,51.437083
4413RA,4.12657,51.416145
4413RB,4.135473,51.42451
4413RD,4.096665,51.431783
4413RE,4.089267,51.42837
4413RG,4.083456,51.449628
4413RH,4.070063,51.437324
4413RX,4.0971,51.4231
4413RZ,4.0897,51.4275
4414AA,4.068526,51.419185
4414AB,4.069922,51.420354
4414AC,4.068526,51.419185
4414AD,4.069922,51.420354
4414AE,4.067664,51.419215
4414AG,4.067664,51.419215
4414AH,4.068149,51.419034
4414AJ,4.068149,51.419034
4414AK,4.06804,51.418033
4414AL,4.068505,51.418651
4414AM,4.069396,51.417953
4414AN,4.069651,51.419418
4414AP,4.07107,51.4203
4414AR,4.069893,51.417583
4414AS,4.069893,51.417583
4414AT,4.069893,51.417583
4414AV,4.069893,51.417583
4414AW,4.072589,51.41576
4414AX,4.067429,51.416899
4414AZ,4.067429,51.416899
4414BA,4.063746,51.415928
4414BB,4.067844,51.416484
4414BC,4.067844,51.416484
4414BD,4.067815,51.415809
4414BE,4.067815,51.415809
4414BH,4.066782,51.41594
4414NA,4.104642,51.419418
4414NB,4.104131,51.418444
4414NC,4.072826,51.4251
4414ND,4.079763,51.418287
4414RH,4.051472,51.426455
4414RJ,4.06971,51.431174
4414RK,4.072814,51.429795
4414RL,4.066938,51.428197
4414RM,4.065989,51.425424
4414RN,4.064829,51.4215
4414RP,4.064689,51.419742
4414RR,4.074899,51.412929
4414RS,4.076447,51.415165
4414RT,4.100578,51.411854
4414RV,4.094802,51.411519
4414RW,4.111981,51.415261
4414RX,4.074602,51.411468
4415AA,4.080548,51.441684
4415AB,4.079487,51.44607
4415AC,4.079392,51.443808
4415AD,4.078516,51.443622
4415AE,4.079948,51.443218
4415AG,4.079948,51.443218
4415AH,4.07714,51.443491
4415AJ,4.06882,51.438661
4415AK,4.074883,51.441454
4415AL,4.078097,51.444351
4415AM,4.078097,51.444351
4415RX,4.076792,51.452182
4415RZ,4.076945,51.452505
4416AA,4.030508,51.452616
4416AB,4.030508,51.452616
4416AC,4.032085,51.450157
4416AD,4.030508,51.452616
4416AE,4.032085,51.450157
4416AG,4.033928,51.448971
4416AH,4.033928,51.448971
4416AJ,4.03321,51.450642
4416AK,4.033445,51.449921
4416AL,4.033516,51.449568
4416AM,4.033516,51.449568
4416AN,4.037894,51.449955
4416AP,4.034053,51.449067
4416AR,4.037894,51.449955
4416AS,4.035808,51.450014
4416AT,4.032941,51.451415
4416AV,4.035808,51.450014
4416AW,4.032941,51.451415
4416AX,4.032941,51.451415
4416AZ,4.033285,51.452072
4416BA,4.039743,51.45284
4416BB,4.038389,51.449358
4416BC,4.038389,51.449358
4416BD,4.041287,51.447099
4416BE,4.039811,51.447081
4416BG,4.040091,51.448069
4416BH,4.040091,51.448069
4416BJ,4.03917,51.448229
4416BK,4.03917,51.448229
4416BL,4.037972,51.448135
4416BM,4.037707,51.447094
4416BN,4.038828,51.448787
4416BP,4.036231,51.448233
4416BR,4.034726,51.448263
4416BS,4.036273,51.447039
4416BT,4.036273,51.447039
4416BV,4.037471,51.446658
4416BW,4.037471,51.446658
4416BX,4.039473,51.446792
4416BZ,4.039473,51.446792
4416CA,4.039473,51.446792
4416CB,4.038444,51.445948
4416CC,4.03983,51.446228
4416CD,4.03167,51.449348
4416CE,4.032871,51.448777
4416CG,4.032871,51.448777
4416CH,4.033327,51.44896
4416CJ,4.033839,51.447634
4416CK,4.032457,51.448307
4416CL,4.032457,51.448307
4416CM,4.032457,51.448307
4416CN,4.032457,51.448307
4416CP,4.033387,51.447231
4416CR,4.032777,51.445357
4416CS,4.033387,51.447231
4416CT,4.032777,51.445357
4416CV,4.033886,51.446084
4416CW,4.030995,51.448576
4416CX,4.030995,51.448576
4416CZ,4.032413,51.447211
4416DA,4.029846,51.451945
4416DB,4.029846,51.451945
4416DC,4.027331,51.452494
4416DD,4.029199,51.452134
4416DE,4.029721,51.450509
4416DH,4.029721,51.450509
4416DJ,4.026173,51.451229
4416DK,4.026173,51.451229
4416DL,4.027948,51.450698
4416DM,4.026569,51.451327
4416DN,4.028942,51.450648
4416DP,4.027752,51.450143
4416EA,4.031514,51.447386
4416EB,4.031468,51.447877
4416EC,4.030749,51.448084
4416ED,4.031255,51.449085
4416EE,4.031255,51.449085
4416EG,4.031255,51.449085
4416EH,4.030141,51.447836
4416EJ,4.030141,51.447836
4416EK,4.030141,51.447836
4416EL,4.025895,51.448215
4416EM,4.025895,51.448215
4416EN,4.0287,51.4484
4416NA,4.020015,51.457685
4416NB,4.03008,51.452816
4416NC,4.03008,51.452816
4416ND,4.030725,51.450226
4416NE,4.025233,51.45083
4416NG,4.020348,51.444419
4416NH,4.040542,51.444312
4416NJ,4.034145,51.443836
4416NK,4.030768,51.444715
4416NL,4.015551,51.450707
4416PE,4.038709,51.461254
4416PG,4.035564,51.451426
4416PH,4.031859,51.454026
4416PJ,4.031859,51.454026
4416PK,4.033705,51.461704
4416PL,4.042881,51.458501
4416PM,4.043516,51.460984
4416PN,4.040657,51.463826
4416PP,4.044284,51.468569
4416PR,4.034532,51.467646
4416PS,4.030361,51.466108
4416PT,4.021679,51.460339
4416PV,4.022303,51.458403
4416RA,4.04314,51.445239
4416RB,4.032963,51.437001
4416RC,4.039085,51.44407
4416RD,4.036039,51.43721
4416RE,4.047638,51.43608
4416RG,4.052636,51.446478
4416RH,4.073608,51.457227
4416RJ,4.0671,51.4632
4416RK,4.059532,51.461138
4416RL,4.040542,51.444312
4417AA,4.004239,51.449049
4417AB,4.004239,51.449049
4417AC,4.003419,51.447688
4417AD,4.003419,51.447688
4417AE,4.004163,51.447264
4417AG,4.004163,51.447264
4417AH,4.002977,51.448441
4417AJ,4.002977,51.448441
4417AK,4.005775,51.447293
4417AL,4.005846,51.444953
4417AM,6.235131,50.626218
4417AN,4.00353,51.44581
4417AP,4.004893,51.446442
4417AR,4.004893,51.446442
4417AS,4.003202,51.44627
4417AT,4.004488,51.446833
4417AV,4.004488,51.446833
4417AW,4.002252,51.447539
4417AX,4.002252,51.447539
4417AZ,4.002252,51.447539
4417BA,4.00214,51.447909
4417BB,4.001697,51.447184
4417BC,4.00192,51.446633
4417BD,4.006449,51.449444
4417BE,4.003536,51.448802
4417BG,4.004827,51.449693
4417BH,4.00661,51.451544
4417BJ,4.004016,51.450652
4417BK,4.003211,51.449788
4417BL,4.003211,51.449788
4417BM,4.003716,51.450364
4417BN,4.004132,51.449917
4417BP,4.004132,51.449917
4417BR,4.004905,51.450468
4417BS,4.004132,51.449917
4417BT,4.005252,51.451358
4417BV,4.005252,51.451358
4417BW,4.004505,51.450965
4417BX,4.006355,51.456155
4417BZ,6.235131,50.626218
4417CA,4.00255,51.448705
4417CB,4.00255,51.448705
4417CC,4.00159,51.450327
4417CD,4.00159,51.450327
4417CG,4.001811,51.448738
4417CH,4.001811,51.448738
4417CJ,4.000977,51.450275
4417CK,4.000977,51.450275
4417CL,3.99986,51.449004
4417CM,3.99986,51.449004
4417CN,3.99699,51.451285
4417CP,4.002151,51.451162
4417CR,4.002151,51.451162
4417CS,4.002151,51.451162
4417CZ,4.004371,51.454966
4417EA,4.01,51.4491
4417EB,4.010683,51.445088
4417EP,4.012606,51.467864
4417ER,4.011909,51.457368
4417ES,4.006367,51.45717
4417NA,4.010683,51.445088
4417NB,4.017065,51.457237
4417ND,4.014619,51.460364
4417NE,4.014619,51.460364
4417NG,4.011909,51.457368
4417PA,4.007182,51.474206
4417PB,4.009028,51.474192
4417PC,4.021951,51.470347
4417PD,4.020227,51.479646
4417PE,4.009926,51.47326
4421AA,3.958162,51.486718
4421AB,3.958162,51.486718
4421AC,3.957462,51.48603
4421AD,3.950538,51.486835
4421AE,3.954836,51.485325
4421AG,3.952171,51.482997
4421AH,3.954836,51.485325
4421AJ,3.952171,51.482997
4421AK,3.951431,51.482478
4421AL,3.953471,51.482573
4421AM,3.953471,51.482573
4421AN,3.956504,51.482995
4421AP,3.956504,51.482995
4421AR,3.956504,51.482995
4421AS,3.956504,51.482995
4421AT,3.955468,51.483717
4421AV,3.954519,51.483834
4421AW,3.956234,51.484111
4421AX,3.954587,51.482344
4421AZ,3.956074,51.484251
4421BA,3.956074,51.484251
4421BB,3.957326,51.485692
4421BC,3.95719,51.483896
4421BD,3.95719,51.483896
4421BE,3.95719,51.483896
4421BG,3.960649,51.479558
4421BH,3.959647,51.480939
4421BJ,3.959647,51.480939
4421BK,3.958739,51.483693
4421BL,3.959938,51.485596
4421BM,3.959344,51.484357
4421BN,3.959344,51.484357
4421BP,3.959344,51.484357
4421BR,3.959344,51.484357
4421BS,3.958721,51.485317
4421BT,3.959344,51.484357
4421BV,3.961808,51.480108
4421BW,3.965094,51.479834
4421BX,3.965094,51.479834
4421BZ,3.961107,51.480528
4421CA,3.960239,51.482469
4421CB,3.960168,51.483089
4421CC,3.960168,51.483089
4421CD,3.960168,51.483089
4421CE,3.960168,51.483089
4421CG,3.961897,51.484217
4421CH,3.961897,51.484217
4421CJ,3.960659,51.485026
4421CK,3.960659,51.485026
4421CL,3.963128,51.485624
4421CM,3.963204,51.485
4421CN,3.963128,51.485624
4421CP,3.963128,51.485624
4421CR,3.963204,51.485
4421CS,3.963128,51.485624
4421CT,3.963128,51.485624
4421CV,3.963128,51.485624
4421CW,3.960658,51.48727
4421CX,3.960658,51.48727
4421CZ,3.960063,51.487323
4421DA,3.95881,51.488691
4421DB,3.95881,51.488691
4421DC,3.95881,51.488691
4421DD,3.95881,51.488691
4421DE,3.958774,51.489323
4421DG,3.958774,51.489323
4421DH,3.957931,51.489838
4421DJ,3.9598,51.487407
4421DK,3.958208,51.48803
4421DL,3.958208,51.48803
4421DM,3.960492,51.489528
4421DN,3.959457,51.489847
4421DP,3.959175,51.490169
4421DR,3.957476,51.490755
4421DS,3.957476,51.490755
4421DT,3.956129,51.487906
4421DV,3.956129,51.487906
4421DW,3.95561,51.487438
4421DX,3.953719,51.490202
4421EA,3.960063,51.487323
4421EB,3.960063,51.487323
4421EC,3.960063,51.487323
4421ED,3.966382,51.489161
4421EE,3.966382,51.489161
4421EG,3.967599,51.489661
4421EH,3.96177,51.488322
4421EJ,3.962386,51.488586
4421EK,3.962975,51.488948
4421EL,3.963436,51.488482
4421EM,3.964238,51.489059
4421EN,3.964238,51.489059
4421EP,3.96513,51.488785
4421ER,3.96513,51.488785
4421ES,3.964311,51.487855
4421ET,3.964311,51.487855
4421EV,3.962787,51.487747
4421EW,3.96576,51.487542
4421EX,3.964173,51.486214
4421EZ,3.96576,51.487542
4421GA,3.96489,51.486454
4421GB,3.965412,51.486961
4421GC,3.965412,51.486961
4421GD,3.96529,51.485659
4421GE,3.96529,51.485659
4421GG,3.963697,51.484735
4421GH,3.963697,51.484735
4421GJ,3.966821,51.488209
4421GK,3.966821,51.488209
4421GL,3.966054,51.484249
4421GM,3.965171,51.484397
4421GN,3.96451,51.48071
4421GP,3.967049,51.485971
4421GR,3.965343,51.483516
4421GS,3.963927,51.483262
4421GT,3.964774,51.483041
4421GV,3.964524,51.481216
4421GW,3.964407,51.482259
4421HV,3.962643,51.472758
4421HW,3.962643,51.472758
4421HX,3.963423,51.473267
4421HZ,3.963423,51.473267
4421JA,3.964443,51.476095
4421JB,3.964443,51.476095
4421JC,3.96656,51.473698
4421JD,3.96656,51.473698
4421JE,3.96656,51.473698
4421JG,3.971093,51.473726
4421JH,3.968253,51.470791
4421JJ,3.960347,51.469909
4421JK,3.966339,51.472327
4421JL,3.964519,51.474196
4421JM,3.963449,51.47412
4421JN,3.96285,51.474041
4421JP,3.962893,51.474185
4421JR,3.965255,51.474875
4421JS,3.961515,51.478436
4421JT,3.961515,51.478436
4421JV,3.961515,51.478436
4421JW,3.961906,51.474961
4421JX,3.961027,51.476034
4421JZ,3.961027,51.476034
4421KA,3.961027,51.476034
4421KB,3.960268,51.472058
4421KC,3.960268,51.472058
4421KD,3.971974,51.465451
4421KE,3.959963,51.474863
4421KG,3.960294,51.475207
4421KH,3.959028,51.47504
4421KJ,3.95976,51.476032
4421KK,3.95976,51.476032
4421KL,3.95976,51.476032
4421KM,3.95976,51.476032
4421KN,3.954148,51.479107
4421KP,3.992967,51.512215
4421KR,3.958548,51.476653
4421KS,3.958548,51.476653
4421KT,3.957853,51.476967
4421KV,3.958333,51.474305
4421KW,3.958493,51.47486
4421KX,3.958493,51.47486
4421KZ,3.956493,51.47702
4421LA,3.952795,51.488666
4421LB,3.952795,51.488666
4421LC,3.951156,51.487878
4421LD,3.951156,51.487878
4421LE,3.952984,51.487452
4421LG,3.952984,51.487452
4421LH,3.953218,51.489665
4421LJ,3.953218,51.489665
4421LK,3.951515,51.489312
4421LL,3.951515,51.489312
4421MA,3.967522,51.488478
4421MB,3.967522,51.488478
4421MC,3.967375,51.487383
4421MD,3.970112,51.486293
4421ME,6.235131,50.626218
4421NA,3.969592,51.489349
4421NB,3.969592,51.489349
4421NC,3.972922,51.49089
4421ND,3.962329,51.493588
4421PA,3.98154,51.492273
4421PB,3.985904,51.492106
4421PC,3.97989,51.488229
4421PD,3.987671,51.495614
4421PE,3.949997,51.481091
4421PG,3.971928,51.501518
4421PH,3.959402,51.49055
4421PJ,3.947716,51.485962
4421PK,3.946004,51.489704
4421PL,3.944779,51.485858
4421PM,3.949294,51.481014
4421PN,3.950698,51.482258
4421PP,3.950698,51.482258
4421PR,3.933315,51.484696
4421PS,3.93876,51.477762
4421PT,3.941921,51.476404
4421PV,3.974898,51.46829
4421PW,3.958775,51.491513
4421PX,3.952667,51.496179
4421PZ,3.939892,51.488417
4421RA,3.925988,51.466216
4421RB,3.946818,51.464323
4421RC,3.957798,51.469292
4421RD,3.95125,51.467538
4421RE,3.942894,51.473408
4421RG,3.961693,51.461576
4421RH,3.937393,51.460499
4421RJ,3.931829,51.462699
4421RK,3.9233,51.4615
4421RL,3.977648,51.473924
4421RM,3.976712,51.487778
4421RN,3.923465,51.472339
4421RP,3.989535,51.481928
4421RR,3.9675,51.4738
4421RS,3.970821,51.482429
4421RT,3.931488,51.449937
4423AA,4.003017,51.460248
4423AB,4.000491,51.4621
4423AC,3.999959,51.462829
4423AD,4.000652,51.463621
4423AE,4.002048,51.463949
4423AG,4.00295,51.462955
4423AH,4.00295,51.462955
