2024XH,4.645568,52.403588
2024XJ,4.645568,52.403588
2024XK,4.645568,52.403588
2024XL,4.646823,52.404034
2024XM,4.646823,52.404034
2024XN,4.646823,52.404034
2024XP,4.645568,52.403588
2024ZA,4.641379,52.401637
2024ZB,4.635153,52.403262
2024ZC,4.635153,52.403262
2024ZD,4.635153,52.403262
2025AA,4.656942,52.407526
2025AB,4.656942,52.407526
2025AC,4.656942,52.407526
2025AD,4.656942,52.407526
2025AE,4.656426,52.412412
2025AG,4.656426,52.412412
2025AH,4.656426,52.412412
2025AJ,4.656426,52.412412
2025AK,4.656426,52.412412
2025AM,4.656316,52.405932
2025BA,4.655726,52.406183
2025BB,4.655726,52.406183
2025BC,4.655726,52.406183
2025BD,4.655726,52.406183
2025BE,4.648607,52.411835
2025BG,4.655745,52.407562
2025BH,4.655745,52.407562
2025BJ,4.655207,52.408091
2025BK,4.655207,52.408091
2025BL,4.656017,52.407876
2025BM,4.656017,52.407876
2025BN,4.656017,52.407876
2025BP,4.656017,52.407876
2025BR,4.656475,52.408194
2025BS,4.655628,52.408736
2025BT,4.654535,52.407223
2025CA,4.653462,52.408873
2025CB,4.654395,52.40787
2025CC,4.653462,52.408873
2025CD,4.654395,52.40787
2025CE,4.65238,52.40926
2025CG,4.655312,52.409679
2025CH,4.655312,52.409679
2025CJ,4.654468,52.409849
2025CK,4.654468,52.409849
2025CL,4.65237,52.40983
2025CM,4.656211,52.410399
2025CN,4.656211,52.410399
2025CP,4.656211,52.410399
2025CR,4.656211,52.410399
2025CS,4.654256,52.410415
2025DA,4.650618,52.413033
2025DB,4.650618,52.413033
2025DC,4.649285,52.416574
2025DD,4.649285,52.416574
2025DE,4.649285,52.416574
2025DG,4.647831,52.421761
2025DH,4.647831,52.421761
2025DJ,4.647831,52.421761
2025DK,4.647831,52.421761
2025DL,4.647831,52.421761
2025DM,4.647831,52.421761
2025DN,4.650618,52.413033
2025DP,4.650618,52.413033
2025DR,4.650618,52.413033
2025DS,4.649285,52.416574
2025DT,4.648963,52.416641
2025DV,4.648963,52.416641
2025DW,4.648963,52.416641
2025DX,4.648963,52.416641
2025DZ,4.647168,52.419027
2025EA,4.647548,52.421972
2025EB,4.647548,52.421972
2025EC,4.647548,52.421972
2025ED,4.647548,52.421972
2025EE,4.647548,52.421972
2025EG,4.647548,52.421972
2025EH,4.647548,52.421972
2025EJ,4.646882,52.420655
2025EK,4.646882,52.420655
2025EL,4.646882,52.420655
2025GA,4.64561,52.419121
2025GB,4.64561,52.419121
2025GC,4.64561,52.419121
2025GD,4.64561,52.419121
2025GE,4.646566,52.418892
2025GG,4.646566,52.418892
2025GH,4.646206,52.418485
2025GJ,4.646072,52.417577
2025GK,4.646072,52.417577
2025GL,4.646072,52.417577
2025GM,4.646072,52.417577
2025GN,4.646072,52.417577
2025GP,4.646072,52.417577
2025GR,4.646072,52.417577
2025GS,4.644977,52.41784
2025GT,4.646863,52.416985
2025GV,4.648265,52.417756
2025GZ,4.648046,52.419311
2025LA,4.642057,52.416335
2025LB,4.642057,52.416335
2025LC,4.642057,52.416335
2025LD,4.642057,52.416335
2025LE,4.642057,52.416335
2025LG,4.642057,52.416335
2025LH,4.642057,52.416335
2025LJ,4.642057,52.416335
2025LK,4.642057,52.416335
2025LL,4.642057,52.416335
2025LM,4.642057,52.416335
2025LN,4.64466,52.419351
2025LP,4.64466,52.419351
2025LR,4.64466,52.419351
2025LS,4.640908,52.415249
2025LT,4.640908,52.415249
2025LV,4.641985,52.416557
2025LW,4.641985,52.416557
2025LX,4.641985,52.416557
2025LZ,4.641985,52.416557
2025MA,4.648607,52.411835
2025MB,4.648607,52.411835
2025MC,4.648607,52.411835
2025MD,4.641252,52.414674
2025ME,4.641252,52.414674
2025MG,4.641252,52.414674
2025MH,4.643606,52.41453
2025MJ,4.643606,52.41453
2025MK,4.643606,52.41453
2025ML,4.643606,52.41453
2025MN,4.643149,52.415307
2025MP,4.643149,52.415307
2025MR,4.643149,52.415307
2025MS,4.643149,52.415307
2025MT,4.643149,52.415307
2025MV,4.643149,52.415307
2025MX,4.643149,52.415307
2025MZ,4.643149,52.415307
2025NA,4.647932,52.416242
2025NB,4.647932,52.416242
2025NC,4.647932,52.416242
2025ND,4.647932,52.416242
2025NE,4.646913,52.415975
2025NG,4.645139,52.416102
2025NH,4.645139,52.416102
2025NJ,4.645139,52.416102
2025NK,4.645139,52.416102
2025NL,4.645774,52.415518
2025NM,4.645774,52.415518
2025NN,4.643606,52.415808
2025NP,4.643606,52.415808
2025NR,4.645774,52.415518
2025NS,4.645774,52.415518
2025NT,4.643606,52.415808
2025NV,4.643606,52.415808
2025NZ,4.645377,52.417164
2025PA,4.648071,52.415221
2025PB,4.648071,52.415221
2025PC,4.647845,52.414703
2025PD,4.647341,52.41486
2025PE,4.647341,52.41486
2025PG,4.647726,52.413534
2025PH,4.646625,52.414249
2025RA,4.6502,52.411497
2025RB,4.649424,52.411445
2025RC,4.649495,52.412077
2025RD,4.648809,52.412641
2025RE,4.648809,52.412641
2025RG,4.648513,52.413013
2025RH,4.648776,52.413638
2025RJ,4.648776,52.413638
2025RK,4.649112,52.414208
2025RL,4.649112,52.414208
2025RM,4.649112,52.414208
2025RN,4.649534,52.413338
2025RP,4.648262,52.416399
2025RR,4.648262,52.416399
2025RS,4.649534,52.413338
2025RT,4.648262,52.416399
2025RV,4.649207,52.415439
2025SB,4.651427,52.415385
2025SC,4.651427,52.415385
2025TA,4.650683,52.415712
2025TB,4.650683,52.415712
2025TC,4.650683,52.415712
2025TD,4.650683,52.415712
2025TE,4.650485,52.414437
2025TG,4.651387,52.413917
2025TH,4.652058,52.414866
2025TJ,4.651387,52.413917
2025TK,4.652058,52.414866
2025VA,4.653904,52.412452
2025VB,4.653904,52.412452
2025VC,4.652657,52.413052
2025VD,4.653904,52.412452
2025VE,4.652044,52.414022
2025VG,4.654494,52.412769
2025VH,4.655934,52.411996
2025VJ,4.655934,52.411996
2025VK,4.654494,52.412769
2025VL,4.655934,52.411996
2025VM,4.65518,52.414114
2025VN,4.656046,52.414442
2025VP,4.65518,52.414114
2025VR,4.65518,52.414114
2025VS,4.651968,52.413231
2025VT,4.654237,52.41522
2025VV,4.651968,52.413231
2025VW,4.654237,52.41522
2025WB,4.654805,52.412267
2025WC,4.654805,52.412267
2025WD,4.650897,52.413016
2025WE,4.6534,52.411999
2025WG,4.650897,52.413016
2025WH,4.6534,52.411999
2025XA,4.653546,52.41545
2025XB,4.653546,52.41545
2025XC,4.656134,52.412715
2025XD,4.653546,52.41545
2025XE,4.653546,52.41545
2025XG,4.656134,52.412715
2025XH,4.656134,52.412715
2025XJ,4.655647,52.41339
2025XK,4.655647,52.41339
2025XL,4.655647,52.41339
2025XM,4.654932,52.414987
2025XN,4.654932,52.414987
2025ZA,4.651973,52.412278
2025ZB,4.651973,52.412278
2025ZC,4.652084,52.411572
2025ZD,4.652084,52.411572
2025ZE,4.653373,52.410974
2025ZG,4.653373,52.410974
2025ZH,4.655117,52.410806
2025ZJ,4.655117,52.410806
2025ZK,4.655603,52.411355
2025ZL,4.655603,52.411355
2025ZM,4.655603,52.411355
2025ZN,4.655307,52.411926
2025ZP,4.655307,52.411926
2025ZR,4.655556,52.412545
2026AA,4.650393,52.418348
2026AB,4.650393,52.418348
2026AC,4.651406,52.417448
2026AD,4.651406,52.417448
2026AE,4.653834,52.420246
2026AG,4.651406,52.417448
2026AH,4.651406,52.417448
2026AJ,4.653834,52.420246
2026AK,4.649543,52.419598
2026AL,4.654577,52.418358
2026AM,4.656371,52.417626
2026AN,4.656371,52.417626
2026AP,4.649543,52.419598
2026AR,4.649543,52.419598
2026AS,4.649543,52.419598
2026AT,4.654577,52.418358
2026AV,4.656371,52.417626
2026AW,4.656371,52.417626
2026AX,4.656371,52.417626
2026AZ,4.6548,52.4195
2026BA,4.657745,52.415565
2026BB,4.657745,52.415565
2026BC,4.656242,52.419925
2026BD,4.656242,52.419925
2026BE,4.656242,52.419925
2026BG,4.656242,52.419925
2026BH,4.656942,52.407526
2026BJ,4.657218,52.420063
2026BK,4.649273,52.427269
2026BL,4.653135,52.426396
2026BM,4.663065,52.424578
2026BN,4.664616,52.424946
2026BZ,4.648746,52.426668
2026RA,4.649285,52.416574
2026RB,4.647831,52.421761
2026RC,4.647831,52.421761
2026RD,4.647831,52.421761
2026RE,4.647831,52.421761
2026RG,4.647831,52.421761
2026RH,4.647831,52.421761
2026RJ,4.647831,52.421761
2026SB,4.651876,52.419169
2026SC,4.652209,52.419543
2026SE,4.651054,52.41943
2026SG,4.651054,52.41943
2026SH,4.650588,52.419996
2026SJ,4.64902,52.420622
2026SL,4.649144,52.421056
2026SM,4.649885,52.416632
2026SN,4.648733,52.421286
2026SP,4.648733,52.421286
2026SR,4.648733,52.421286
2026ST,4.648733,52.421286
2026SV,4.649595,52.416714
2026SW,4.649595,52.416714
2026SX,4.64902,52.420622
2026SZ,4.650256,52.417649
2026TA,4.657445,52.417878
2026TB,4.657445,52.417878
2026TC,4.657445,52.417878
2026TD,4.656527,52.418651
2026TE,4.654727,52.418983
2026TG,4.654727,52.418983
2026TH,4.653953,52.41924
2026TJ,4.653953,52.41924
2026TK,4.649075,52.421402
2026TL,4.649075,52.421402
2026TM,4.649075,52.421402
2026TN,4.649075,52.421402
2026TP,4.649075,52.421402
2026TR,4.655573,52.419364
2026TS,4.655573,52.419364
2026TT,4.655573,52.419364
2026TV,4.655573,52.419364
2026TW,4.649075,52.421402
2026TX,4.655573,52.419364
2026TZ,4.655573,52.419364
2026VA,4.650144,52.418949
2026VB,4.650144,52.418949
2026VC,4.65413,52.417746
2026VD,4.655969,52.416939
2026VE,4.655969,52.416939
2026VG,4.650144,52.418949
2026VH,4.650144,52.418949
2026VJ,4.650144,52.418949
2026VK,4.655969,52.416939
2026VL,4.656677,52.416633
2026VM,4.656677,52.416633
2026VN,4.656677,52.416633
2026VP,4.655785,52.415992
2026VR,4.655785,52.415992
2026VS,4.655785,52.415992
2026VT,4.655785,52.415992
2026VV,4.656136,52.4153
2026VW,4.656136,52.4153
2026VX,4.656136,52.4153
2026VZ,4.656136,52.4153
2026WB,4.657311,52.416303
2026WC,4.657311,52.416303
2026WD,4.657311,52.416303
2026WE,4.657453,52.416624
2026XA,4.650013,52.416691
2026XB,4.650013,52.416691
2026XC,4.65576,52.414783
2026XD,4.65576,52.414783
2026XE,4.65576,52.414783
2026XG,4.650013,52.416691
2026XH,4.650013,52.416691
2026XJ,4.650013,52.416691
2026XK,4.65576,52.414783
2026XL,4.65576,52.414783
2026XM,4.65576,52.414783
2026XN,4.65576,52.414783
2026XP,4.65576,52.414783
2026XR,4.653336,52.417396
2026XS,4.653336,52.417396
2026XT,4.650752,52.41707
2026XV,4.650752,52.41707
2026XW,4.653331,52.416801
2026XX,4.652212,52.417205
2026ZA,4.654959,52.418113
2026ZB,4.654959,52.418113
2026ZC,4.654959,52.418113
2026ZD,4.654959,52.418113
2026ZE,4.657218,52.420063
2026ZG,4.654959,52.418113
2026ZH,4.654959,52.418113
2026ZJ,4.657218,52.420063
2026ZK,4.657218,52.420063
2026ZL,4.652704,52.425095
2026ZM,4.652713,52.421762
2031AP,4.674056,52.390744
2031AR,4.6862,52.3855
2031AZ,4.664073,52.397074
2031BA,4.664009,52.38942
2031BB,4.666217,52.388608
2031BC,4.665728,52.389388
2031BD,4.66524,52.390145
2031BE,4.664736,52.390927
2031BG,4.668498,52.387696
2031BH,4.670358,52.387863
2031BJ,4.656217,52.390814
2031BK,4.657935,52.395763
2031BL,4.670468,52.387414
2031BM,4.655277,52.395259
2031BN,4.663397,52.388848
2031BP,4.661053,52.39325
2031BR,4.661275,52.398399
2031BS,4.661353,52.400969
2031BT,4.663046,52.398109
2031BV,6.235131,50.626218
2031BW,4.656208,52.39385
2031BX,4.658594,52.395289
2031BZ,4.66345,52.392931
2031CA,4.649456,52.384719
2031CB,4.649456,52.384719
2031CC,4.65728,52.384525
2031CD,4.65708,52.386333
2031CE,4.666304,52.382828
2031CG,4.666304,52.382828
2031CH,4.666304,52.382828
2031CJ,4.661163,52.384938
2031CK,4.658128,52.384652
2031CL,4.659511,52.386146
2031CM,4.664488,52.387315
2031CN,4.657888,52.390158
2031CP,4.660918,52.38532
2031CR,4.660687,52.388191
2031CS,4.660687,52.388191
2031CT,4.662034,52.388514
2031CV,4.662034,52.388514
2031CW,4.659017,52.389576
2031CX,4.6597,52.3899
2031CZ,4.6597,52.3899
2031DA,4.667588,52.386181
2031EA,4.656058,52.392415
2031EB,4.656058,52.392415
2031EC,4.656058,52.392415
2031ED,4.656375,52.400107
2031EE,4.659245,52.398678
2031EH,4.660277,52.399415
2031EL,4.656042,52.394295
2031EM,4.653719,52.387387
2031GA,4.67082,52.384242
2031WB,4.647724,52.383622
2031WC,4.647491,52.384007
2031WD,4.647491,52.384007
2031WE,4.6475,52.3834
2031WG,4.6475,52.3834
2031WH,4.644608,52.383722
2031WJ,4.644608,52.383722
2031WK,4.644608,52.383722
2031WL,4.649455,52.385751
2031WN,4.649455,52.385751
2031XA,4.650996,52.386011
2031XB,4.650996,52.386011
2031XC,4.650996,52.386011
2031XD,4.650996,52.386011
2031XE,4.651056,52.385351
2031XG,4.650481,52.38572
2031XH,4.649507,52.385376
2031XJ,4.649507,52.385376
2031XK,4.649507,52.385376
2031XL,4.649507,52.385376
2031XM,4.649741,52.383427
2032EA,4.649491,52.380983
2032EB,4.649491,52.380983
2032EC,4.649491,52.380983
2032ED,4.649491,52.380983
2032EE,4.649491,52.380983
2032EG,4.656475,52.381274
2032EH,4.656475,52.381274
2032EJ,4.656475,52.381274
2032EK,4.656475,52.381274
2032GA,4.656233,52.380973
2032GB,4.657121,52.380756
2032GC,4.657121,52.380756
2032GD,4.657121,52.380756
2032GE,4.657121,52.380756
2032GG,4.657121,52.380756
2032GH,4.657121,52.380756
2032GJ,4.657121,52.380756
2032GK,4.657121,52.380756
2032GL,4.657121,52.380756
2032GM,4.657121,52.380756
2032GN,4.657121,52.380756
2032GP,4.657121,52.380756
2032GR,4.657121,52.380756
2032GS,4.657121,52.380756
2032HA,4.660762,52.380769
2032HB,4.660762,52.380769
2032HC,4.660762,52.380769
2032HD,4.659764,52.380326
2032HE,4.659764,52.380326
2032HG,4.659764,52.380326
2032HH,4.659764,52.380326
2032HJ,4.658702,52.379472
2032HK,4.658303,52.379762
2032HL,4.658303,52.379762
2032HM,4.658692,52.380298
2032HN,4.658692,52.380298
2032HP,4.657869,52.380393
2032HR,4.657869,52.380393
2032JA,4.642266,52.376539
2032KA,4.657229,52.379177
2032KB,4.657229,52.379177
2032KC,4.657229,52.379177
2032KD,4.657229,52.379177
2032KE,4.657229,52.379177
2032KG,4.657229,52.379177
2032KH,4.656856,52.380468
2032KJ,4.656824,52.380105
2032KK,4.656824,52.380105
2032KL,4.656641,52.379787
2032KM,4.656641,52.379787
2032KN,4.656641,52.379787
2032KP,4.656641,52.379787
2032KR,4.656641,52.379787
2032KS,4.656641,52.379787
2032KT,4.657804,52.377469
2032LA,4.656067,52.38029
2032LB,4.656067,52.38029
2032LC,4.656067,52.38029
2032LD,4.656067,52.38029
2032LE,4.656067,52.38029
2032LG,4.656067,52.38029
2032LH,4.651757,52.380781
2032LJ,4.65667,52.379299
2032LK,4.65667,52.379299
2032LL,4.651757,52.380781
2032LM,4.65667,52.379299
2032LN,4.65667,52.379299
2032LP,4.65667,52.379299
2032LR,4.654038,52.380618
2032LS,4.654038,52.380618
2032LT,4.653278,52.380695
2032LV,4.653278,52.380695
2032MA,4.653128,52.380015
2032MB,4.651955,52.378561
2032MC,4.653128,52.380015
2032MD,4.651955,52.378561
2032ME,4.65245,52.379888
2032MG,4.65245,52.379888
2032MH,4.65245,52.379888
2032MJ,4.65245,52.379888
2032NA,4.64944,52.379143
2032NB,4.64944,52.379143
2032NC,4.64944,52.379143
2032ND,4.64944,52.379143
2032NE,4.64944,52.379143
2032NG,4.648558,52.379812
2032NH,4.649227,52.379585
2032NJ,4.649227,52.379585
2032NP,4.650619,52.380601
2032NR,4.649545,52.38053
2032NS,4.647214,52.380589
2032NT,4.647214,52.380589
2032NV,4.646824,52.379885
2032PA,4.65032,52.380229
2032PB,4.65032,52.380229
2032PC,4.646729,52.379614
2032PD,4.651144,52.380274
2032PE,4.65032,52.380229
2032PG,4.65032,52.380229
2032PH,4.651144,52.380274
2032PJ,4.65032,52.380229
2032PK,4.647112,52.379412
2032PL,4.647112,52.379412
2032PM,4.647598,52.3794
2032PN,4.647598,52.3794
2032PP,4.647598,52.3794
2032PR,4.647598,52.3794
2032PS,4.647598,52.3794
2032PT,4.644509,52.3779
2032PV,4.644509,52.3779
2032PW,4.643445,52.376847
2032PX,4.643445,52.376847
2032PZ,4.647726,52.380172
2032RA,4.648593,52.378879
2032RB,4.648593,52.378879
2032RC,4.648593,52.378879
2032RD,4.648593,52.378879
2032RE,4.648593,52.378879
2032RG,4.648443,52.379469
2032RH,4.648443,52.379469
2032RJ,4.648443,52.379469
2032RK,4.645197,52.377583
2032RL,4.645197,52.377583
2032RM,4.645197,52.377583
2032RN,4.645197,52.377583
2032RP,4.641995,52.376651
2032RR,4.645098,52.378705
2032RS,4.646229,52.37843
2032RT,4.643895,52.378164
2032RV,4.643895,52.378164
2032RW,4.643895,52.378164
2032RX,4.643585,52.377534
2032RZ,4.643585,52.377534
2032SB,4.643186,52.376508
2032SC,4.654036,52.37645
2032SE,4.64816,52.378015
2032SG,4.64816,52.378015
2032SH,4.646441,52.377795
2032SJ,4.644677,52.378584
2032SK,4.646441,52.377795
2032SL,4.64695,52.377153
2032SM,4.647521,52.37727
2032SN,4.647121,52.378767
2032SP,4.647121,52.378767
2032SR,4.647121,52.378767
2032ST,4.647121,52.378767
2032SV,4.648247,52.377279
2032SW,4.648247,52.377279
2032SX,4.64682,52.378902
2032SZ,4.64682,52.378902
2032TA,4.649702,52.377337
2032TB,4.649295,52.377364
2032TC,4.649333,52.376857
2032TD,4.650637,52.379449
2032TE,4.650637,52.379449
2032TG,4.650637,52.379449
2032TH,4.650637,52.379449
2032VA,4.650185,52.377535
2032VB,4.650185,52.377535
2032VC,4.650805,52.377378
2032VD,4.650805,52.377378
2032VE,4.651528,52.377575
2032VG,4.650108,52.37816
2032VH,4.650108,52.37816
2032VJ,4.651158,52.378807
2032VK,4.651158,52.378807
2032VL,4.651158,52.378807
2032VM,4.651251,52.379571
2032VN,4.651251,52.379571
2032VP,4.651251,52.379571
2032VR,4.653727,52.378835
2032VS,4.652891,52.378472
2032VT,4.652895,52.378183
2032VV,4.652895,52.378183
2032WB,4.649638,52.377
2032WC,4.649638,52.377
2032WD,4.656108,52.377143
2032WE,4.656108,52.377143
2032WG,4.657056,52.378965
2032WH,4.656108,52.377143
2032WJ,4.656108,52.377143
2032WK,4.656108,52.377143
2032WL,4.657056,52.378965
2032XA,4.651311,52.377149
2032XB,4.651311,52.377149
2032XC,4.652671,52.376801
2032XD,4.652671,52.376801
2032XE,4.653294,52.377154
2032XG,4.653294,52.377154
2032XH,4.653684,52.377798
2032XJ,4.653684,52.377798
2032XK,4.653941,52.378204
2032XL,4.653941,52.378204
2032XM,4.655765,52.378596
2032XN,4.655765,52.378596
2032XP,4.654979,52.377938
2032XR,4.654979,52.377938
2032XS,4.654979,52.377938
2032XT,4.656032,52.37765
2032ZA,4.656723,52.377127
2032ZB,4.656723,52.377127
2032ZC,4.656723,52.377127
2032ZD,4.656723,52.377127
2032ZE,4.657958,52.374834
2032ZG,4.657952,52.37579
2032ZH,4.655089,52.375444
2032ZJ,4.657357,52.37596
2032ZK,4.657357,52.37596
2032ZL,4.657357,52.37596
2032ZM,4.657009,52.376438
2032ZN,4.657009,52.376438
2032ZP,4.657009,52.376438
2032ZR,4.65622,52.37629
2032ZS,4.655592,52.376024
2032ZT,4.657952,52.37579
2032ZV,4.657952,52.37579
2032ZW,4.657952,52.37579
2033AA,4.664377,52.381918
2033AB,4.677873,52.379441
2033AC,4.677873,52.379441
2033AD,4.6789,52.381
2033AE,4.673315,52.380053
2033AG,4.673315,52.380053
2033AH,4.671408,52.378608
2033AJ,4.671144,52.37897
2033AK,4.671146,52.379773
2033AL,4.672034,52.379559
2033AM,4.672034,52.379559
2033AN,4.671892,52.380128
2033AP,4.671042,52.381166
2033AR,4.671042,52.381166
2033AS,4.671042,52.381166
2033AT,4.671042,52.381166
2033AV,4.671684,52.380736
2033AW,4.671684,52.380736
2033AX,4.673315,52.380053
2033AZ,4.673315,52.380053
2033BA,4.670883,52.38079
2033BB,4.670883,52.38079
2033BC,4.670883,52.38079
2033BD,4.670883,52.38079
2033BE,4.670883,52.38079
2033BG,4.670883,52.38079
2033BH,4.670883,52.38079
2033BJ,4.670883,52.38079
2033BK,4.669118,52.380335
2033BL,4.669118,52.380335
2033BM,4.669118,52.380335
2033BN,4.670027,52.380469
2033BP,4.670027,52.380469
2033BR,4.670027,52.380469
2033BS,4.668363,52.380226
2033BT,4.669118,52.380335
2033BV,4.669118,52.380335
2033BW,4.670027,52.380469
2033BX,4.670126,52.373855
2033BZ,4.66866,52.380796
2033CA,4.667313,52.375687
2033CB,4.667626,52.375457
2033CE,4.669803,52.377297
2033CG,4.669803,52.377297
2033CJ,4.670163,52.374937
2033CK,4.669884,52.374415
2033CL,4.669884,52.374415
2033CM,4.669255,52.375032
2033CN,4.668566,52.374601
2033CP,4.668566,52.374601
2033CR,4.668566,52.374601
2033CS,4.670578,52.374774
2033CT,4.67153,52.375512
2033CV,4.667822,52.376173
2033CW,4.67102,52.3755
2033CX,4.667822,52.376173
2033CZ,4.670594,52.37414
2033DA,4.642746,52.376359
2033DB,4.649974,52.376637
2033DC,4.649974,52.376637
2033DD,4.649974,52.376637
2033DE,4.653942,52.375123
2033DG,4.655665,52.37498
2033DH,4.655665,52.37498
2033DJ,6.235131,50.626218
2033DK,4.668375,52.37165
2033DM,4.649974,52.376637
2033DN,4.649974,52.376637
2033DP,4.667514,52.37649
2033DR,4.668381,52.376304
2033DS,4.669967,52.37624
2033DT,4.667326,52.377013
2033DV,4.670922,52.376211
2033DW,4.670922,52.376211
2033DZ,4.670922,52.376211
2033EA,4.645275,52.374131
2033EB,4.645009,52.374635
2033EC,4.644664,52.374979
2033ED,4.644664,52.374979
2033EE,4.644664,52.374979
2033EG,4.643609,52.375171
2033EH,4.646935,52.374348
2033EJ,4.643609,52.375171
2033EK,4.643609,52.375171
2033EL,4.645554,52.375608
2033EM,4.645554,52.375608
2033EN,4.645857,52.376082
2033EP,4.645857,52.376082
2033ER,4.644653,52.376223
2033GA,4.646374,52.376037
2033GB,4.648786,52.376053
2033GC,4.648786,52.376053
2033GD,4.648786,52.376053
2033GE,4.647021,52.375596
2033GG,4.647021,52.375596
2033GH,4.646952,52.375021
2033GJ,4.646952,52.375021
2033GK,4.647747,52.375589
2033GL,4.647747,52.375589
2033GM,4.647747,52.375589
2033GN,4.648404,52.375434
2033GP,4.648404,52.375434
2033GR,4.648462,52.374901
2033GS,4.648462,52.374901
2033GT,4.647902,52.374278
2033GV,4.647902,52.374278
2033HA,4.643841,52.373644
2033HB,4.643841,52.373644
2033HC,4.643841,52.373644
2033HD,4.649184,52.373839
2033HE,4.649184,52.373839
2033HG,4.643841,52.373644
2033HH,4.643841,52.373644
2033HJ,4.643841,52.373644
2033HK,4.649184,52.373839
2033HL,4.649184,52.373839
2033HM,4.649184,52.373839
2033JB,4.642266,52.376539
2033JC,4.642266,52.376539
2033JD,4.642266,52.376539
2033JE,4.642266,52.376539
2033JG,4.641897,52.372001
2033JH,4.642266,52.376539
2033JJ,4.642266,52.376539
2033JK,4.642894,52.372296
2033JL,4.642894,52.372296
2033JM,4.642894,52.372296
2033JN,4.642894,52.372296
2033JP,4.642844,52.371474
2033JR,4.642844,52.371474
2033JS,4.642844,52.371474
2033JT,4.642844,52.371474
2033KA,4.643928,52.372816
2033KB,4.644239,52.373337
2033KC,4.64465,52.372663
2033KD,4.64465,52.372663
2033KE,4.645332,52.372466
2033KG,4.645332,52.372466
