5045HK,4.999227,51.584683
5045HM,4.999227,51.584683
5045JA,4.995443,51.587198
5045JB,4.994441,51.58645
5045JC,4.99788,51.587625
5045JD,4.996742,51.588027
5045JE,4.997337,51.588354
5045JG,4.997337,51.588354
5045JH,4.996417,51.590362
5045JJ,4.997474,51.589966
5045JK,4.998689,51.590095
5045JL,4.996662,51.591757
5045JM,4.996662,51.591757
5045JN,4.997985,51.591438
5045JP,4.997985,51.591438
5045JR,4.9944,51.5914
5045JS,4.999166,51.591415
5045JT,4.999119,51.592288
5045JV,4.996086,51.593395
5045JW,4.99753,51.593142
5045JX,4.994574,51.589232
5045JZ,4.995127,51.591153
5045KA,4.992843,51.591204
5045KB,4.993843,51.590324
5045KC,4.992647,51.589818
5045KD,4.993493,51.589006
5045KE,4.989174,51.589287
5045KG,4.991327,51.588049
5045KH,4.990419,51.58817
5045KJ,4.988721,51.588411
5045KK,4.989714,51.588267
5045KM,4.989215,51.588342
5045KN,4.988849,51.590184
5045KP,4.990821,51.590528
5045KR,4.991464,51.590049
5045KS,4.991963,51.589901
5045KT,4.989026,51.591541
5045KV,4.988197,51.591178
5045KW,4.987527,51.59059
5045KX,4.987026,51.590088
5045KZ,4.986912,51.591549
5045LA,4.99402,51.59195
5045LB,4.994108,51.594829
5045LC,4.994386,51.594149
5045LD,4.992967,51.59167
5045LE,4.992578,51.594553
5045LG,4.991631,51.593312
5045LH,4.991812,51.595757
5045LJ,4.990214,51.595006
5045LK,4.989323,51.595153
5045LN,4.98995,51.595819
5045LP,4.993776,51.593666
5045LR,4.991488,51.591534
5045LS,4.9943,51.595
5045MA,4.993688,51.585755
5045MB,4.9944,51.5869
5045MC,4.997334,51.585705
5045MD,4.993183,51.586064
5045ME,4.994509,51.584945
5045MG,4.99256,51.584716
5045MH,4.988308,51.586543
5045MJ,4.991134,51.585995
5045MK,4.991134,51.585995
5045ML,4.991134,51.585995
5045MN,4.989474,51.586293
5045MP,4.991944,51.583708
5045MR,4.993494,51.583223
5045NA,5.004416,51.573249
5045ND,5.002087,51.573601
5045NG,4.995685,51.576798
5045NH,4.989108,51.582883
5045NJ,4.997014,51.575087
5045NK,4.997014,51.575087
5045NL,4.999458,51.578191
5045NM,4.999458,51.578191
5045NP,4.999458,51.578191
5045NR,4.999458,51.578191
5045NT,4.998117,51.57606
5045NW,4.997873,51.577316
5045NX,4.997873,51.577316
5045NZ,5.001039,51.577938
5045PA,4.998646,51.577699
5045PB,4.998646,51.577699
5045PC,4.998646,51.577699
5045PD,5.000913,51.578607
5045PE,5.000767,51.57524
5045PG,5.000767,51.57524
5045PH,4.999843,51.575384
5045PJ,5.000767,51.57524
5045PK,5.000767,51.57524
5045PM,4.999535,51.575917
5045PN,4.999535,51.575917
5045PP,5.000432,51.576525
5045PR,5.000432,51.576525
5045PS,5.00085,51.577366
5045PT,5.00085,51.577366
5045PW,5.00085,51.577366
5045PX,5.00085,51.577366
5045PZ,5.00085,51.577366
5045RA,5.002154,51.577364
5045RB,5.002154,51.577364
5045RC,5.002154,51.577364
5045RD,5.002154,51.577364
5045RJ,5.004222,51.573994
5045RK,5.004222,51.573994
5045RL,5.004222,51.573994
5045RM,5.004222,51.573994
5045RP,5.005711,51.57447
5045RR,5.005134,51.573845
5045RS,5.003873,51.57677
5045RT,5.003873,51.57677
5045RW,5.003873,51.57677
5045RX,5.003873,51.57677
5045SB,5.002863,51.575971
5045SC,5.002863,51.575971
5045SE,5.003413,51.576485
5045SH,5.001749,51.576898
5045SK,5.001749,51.576898
5045SM,4.999919,51.576868
5045SN,4.993576,51.580806
5045SP,4.98858,51.581631
5045SR,4.992841,51.579617
5045ST,4.992813,51.577771
5045SW,4.988328,51.577809
5045SX,4.991702,51.579817
5045SZ,4.991702,51.579817
5045TA,4.990711,51.580031
5045TB,4.990711,51.580031
5045TC,4.99064,51.577415
5045TD,4.98996,51.581226
5045TE,4.98994,51.577478
5045TG,4.98996,51.581226
5045TH,4.988776,51.581351
5045TJ,4.987453,51.579212
5045TK,4.988776,51.581351
5045TL,4.988776,51.581351
5045TM,4.987976,51.578967
5045TN,4.987717,51.578301
5045TP,4.987717,51.578301
5045TR,4.992145,51.576844
5045TS,4.990404,51.576781
5045TT,4.991749,51.57584
5045TV,4.990815,51.576092
5045TW,4.995784,51.580747
5045TX,4.990729,51.575589
5045TZ,4.992699,51.574933
5045WB,4.993195,51.58764
5045WC,4.998261,51.586821
5045WD,5.001775,51.586905
5045WE,5.001174,51.58674
5045WG,5.001174,51.58674
5045WH,5.001174,51.58674
5045WJ,5.00224,51.586497
5045WK,5.00224,51.586497
5045WL,4.993195,51.58764
5045WN,4.993195,51.58764
5045WP,5.002014,51.589066
5045WR,5.002014,51.589066
5045WS,5.004077,51.587231
5045WT,5.004077,51.587231
5045WV,5.004077,51.587231
5045WX,5.004077,51.587231
5045WZ,5.000764,51.589087
5045XA,5.002304,51.587145
5045XB,5.002304,51.587145
5045XC,5.005145,51.587545
5045XD,5.005145,51.587545
5045XE,5.005145,51.587545
5045XG,4.999124,51.587626
5045XH,5.001736,51.585387
5045XJ,4.999948,51.586455
5045XK,4.999478,51.58935
5045XL,5.005166,51.586096
5045XM,5.000503,51.589323
5045XN,5.007385,51.585951
5045XP,4.999955,51.591181
5045XR,4.999955,51.591181
5045XS,5.006183,51.58739
5045XT,5.006183,51.58739
5045XV,5.001068,51.590714
5045XW,5.005852,51.590345
5045XX,5.001897,51.59034
5045XZ,5.001897,51.59034
5045ZA,5.002847,51.590141
5045ZB,5.002847,51.590141
5045ZC,5.003679,51.589849
5045ZD,5.003679,51.589849
5045ZE,5.004535,51.589097
5045ZG,5.004535,51.589097
5045ZH,5.005025,51.588204
5045ZK,5.005025,51.588204
5045ZL,5.005025,51.588204
5045ZR,4.988225,51.589841
5045ZS,4.994482,51.591104
5045ZT,5.008666,51.587411
5045ZV,5.008666,51.587411
5045ZW,5.001212,51.589968
5045ZX,5.008666,51.587411
5045ZZ,5.008666,51.587411
5046AA,5.087949,51.576717
5046AB,5.08148,51.576538
5046AC,5.08148,51.576538
5046AD,5.08148,51.576538
5046AE,5.08148,51.576538
5046AG,5.073398,51.576294
5046AH,5.073398,51.576294
5046AJ,5.067584,51.575721
5046AK,5.08822,51.57765
5046AL,5.084432,51.578141
5046AM,5.08398,51.577531
5046AN,5.082176,51.577459
5046AP,5.076803,51.576436
5046AR,5.073811,51.5764
5046AS,5.07249,51.576935
5046AT,5.081527,51.578189
5046AV,5.089491,51.578229
5046AW,5.089491,51.578229
5046BA,5.08807,51.573892
5046BB,5.08807,51.573892
5046CA,5.082152,51.576369
5046CB,5.082027,51.575621
5046CC,5.080837,51.575962
5046CD,5.080335,51.575765
5046CE,5.080905,51.575203
5046CG,5.079251,51.575593
5046CH,5.07838,51.575874
5046CJ,5.07838,51.575874
5046CK,5.078028,51.575424
5046CL,5.078028,51.575424
5046CM,5.080316,51.572797
5046CN,5.078322,51.574727
5046CP,5.07764,51.575084
5046CR,5.077291,51.574688
5046CS,5.077291,51.574688
5046CT,5.07623,51.575738
5046CV,5.077291,51.574688
5046CW,5.07719,51.575792
5046CX,5.07719,51.575792
5046CZ,5.078296,51.572987
5046DA,5.086616,51.574375
5046DB,5.082095,51.574103
5046DC,5.084096,51.573313
5046DD,5.08457,51.572989
5046DE,5.083587,51.572656
5046DG,5.084622,51.571528
5046DH,5.084656,51.57186
5046DJ,5.084656,51.57186
5046DK,5.084656,51.57186
5046DL,5.084656,51.57186
5046DM,5.084656,51.57186
5046DN,5.08336,51.571955
5046DP,5.081203,51.573768
5046DR,5.081203,51.573768
5046DS,5.087667,51.57521
5046DT,5.082749,51.57356
5046DV,5.083636,51.57376
5046DW,5.083631,51.575179
5046DX,5.088035,51.575739
5046DZ,5.086682,51.575906
5046EA,5.083237,51.571316
5046EB,5.085036,51.569952
5046EC,5.085036,51.569952
5046ED,5.085503,51.575286
5046EE,5.08543,51.573016
5046EG,5.08543,51.573016
5046EH,5.08543,51.573016
5046GA,5.083751,51.575156
5046GB,5.084141,51.576767
5046GC,5.081811,51.574881
5046GD,5.081241,51.573911
5046GE,5.081241,51.573911
5046GG,5.07682,51.569099
5046GH,5.075798,51.568096
5046GJ,5.07682,51.569099
5046GK,5.081811,51.574881
5046GL,5.081241,51.573911
5046GM,5.081241,51.573911
5046GN,5.081241,51.573911
5046GP,5.081241,51.573911
5046GR,5.07682,51.569099
5046GS,5.076979,51.568785
5046GT,5.078483,51.571245
5046GV,5.081012,51.570858
5046GW,5.076783,51.571652
5046GX,5.078764,51.57165
5046GZ,5.077781,51.571195
5046HA,5.085692,51.56878
5046HB,5.081148,51.568217
5046HC,5.085692,51.56878
5046HD,5.081148,51.568217
5046HE,5.083799,51.569067
5046HG,5.083799,51.569067
5046HH,5.082809,51.568766
5046HJ,5.082809,51.568766
5046HK,5.083025,51.56999
5046HL,5.083297,51.57119
5046HM,5.081575,51.568797
5046HN,5.081575,51.568797
5046HP,5.080232,51.568914
5046HR,5.080232,51.568914
5046HS,5.0811,51.5692
5046HT,5.0811,51.5692
5046HV,5.0811,51.5692
5046JA,5.078629,51.569588
5046JB,5.078629,51.569588
5046JC,5.078629,51.569588
5046JD,5.078629,51.569588
5046JE,5.080508,51.571559
5046JG,5.080508,51.571559
5046JH,5.080508,51.571559
5046JJ,5.080508,51.571559
5046JK,5.080508,51.571559
5046JL,5.080508,51.571559
5046JP,5.079335,51.570516
5046JR,5.08275,51.571168
5046JT,5.080508,51.571559
5046JV,5.080508,51.571559
5046JW,5.080508,51.571559
5046JX,5.081627,51.570004
5046JZ,5.080508,51.571559
5046KA,5.08498,51.568978
5046KB,5.08498,51.568978
5046KC,5.084619,51.569604
5046KD,5.084054,51.570831
5046KE,5.084054,51.570831
5046KG,5.081272,51.569311
5046KH,5.081272,51.569311
5046KJ,5.081272,51.569311
5046KK,5.081272,51.569311
5046KM,5.081086,51.569654
5046KX,5.076458,51.571908
5046KZ,5.075046,51.568937
5046LA,5.075659,51.572734
5046LB,5.080334,51.573851
5046LC,5.080334,51.573851
5046LD,5.080334,51.573851
5046LE,5.075024,51.572542
5046LG,5.075431,51.572123
5046LH,5.074209,51.568671
5046LJ,5.072979,51.572033
5046LK,5.072979,51.572033
5046LL,5.072737,51.572229
5046LM,5.072737,51.572229
5046LN,5.072979,51.572033
5046LP,5.072737,51.572229
5046LR,5.072737,51.572229
5046LS,5.072915,51.572322
5046LT,5.072036,51.572015
5046LV,5.072036,51.572015
5046LW,5.070638,51.57248
5046LX,5.069913,51.572645
5046LZ,5.069167,51.572493
5046MA,5.069598,51.573977
5046MB,5.07224,51.570573
5046MC,5.07224,51.570573
5046MD,5.069559,51.571713
5046ME,5.071186,51.571941
5046MG,5.069841,51.571372
5046MH,5.071044,51.569665
5046MJ,5.072187,51.571915
5046MK,5.072187,51.571915
5046ML,5.070524,51.570007
5046MN,5.070524,51.570007
5046MP,5.068455,51.572687
5046MR,5.068281,51.56979
5046MS,5.068883,51.571727
5046MT,5.071613,51.570641
5046MV,5.071613,51.570641
5046MX,5.070105,51.570334
5046NA,5.069388,51.567786
5046NB,5.068606,51.567618
5046NC,5.066852,51.567551
5046ND,5.070906,51.567974
5046NE,5.066285,51.568606
5046NG,5.066285,51.568606
5046NH,5.070906,51.567974
5046NJ,5.070906,51.567974
5046NK,5.068455,51.572687
5046NL,5.067102,51.569085
5046NM,5.067277,51.569748
5046NN,5.06733,51.570403
5046NP,5.067396,51.571275
5046NR,5.067463,51.571923
5046NS,5.067324,51.573857
5046NT,5.067324,51.573857
5046NV,5.067324,51.573857
5046NW,5.066753,51.569204
5046NX,5.066753,51.569204
5046NZ,5.067324,51.573857
5046PA,5.067843,51.572986
5046PB,5.067843,51.572986
5046PC,5.067823,51.57355
5046PP,5.071615,51.569964
5046PR,5.071603,51.569333
5046PS,5.071603,51.569333
5046PT,5.069145,51.569737
5046PV,5.070032,51.569694
5046PW,5.070949,51.571357
5046PX,5.069841,51.571372
5046PZ,5.069841,51.571372
5046RA,5.074704,51.572814
5046RB,5.077352,51.573959
5046RC,5.076622,51.5742
5046RD,5.076131,51.574974
5046RE,5.076131,51.574974
5046RG,5.075069,51.575691
5046RH,5.075791,51.574414
5046RJ,5.075791,51.574414
5046RK,5.075791,51.574414
5046RL,5.075791,51.574414
5046RM,5.073976,51.575844
5046RN,5.073081,51.575754
5046RP,5.072253,51.575662
5046RR,5.07143,51.575574
5046RS,5.070583,51.575486
5046RT,5.069845,51.575047
5046RV,5.068902,51.575241
5046RW,5.079685,51.57182
5046RX,5.079261,51.575055
5046RZ,5.079227,51.574572
5046SB,5.073615,51.575462
5046SC,5.073615,51.575462
5046SE,5.073615,51.575462
5046SG,5.073615,51.575462
5046TA,5.072898,51.573662
5046TB,5.073491,51.573922
5046TC,5.073491,51.573922
5046TD,5.073097,51.574675
5046TE,5.073097,51.574675
5046TG,5.072267,51.574637
5046TH,5.072267,51.574637
5046TJ,5.071384,51.574607
5046TK,5.071384,51.574607
5046TL,5.070354,51.574749
5046TM,5.070506,51.574227
5046TN,5.069521,51.574655
5046VA,5.066037,51.568341
5046XA,5.08807,51.569295
5046XB,5.08807,51.569295
5047SB,5.032508,51.587555
5047SC,5.040245,51.581227
5047SE,5.037588,51.586126
5047SG,5.042777,51.582677
5047SH,5.037588,51.586126
5047SJ,5.037732,51.585909
5047SK,5.033573,51.586776
5047SL,5.031292,51.586454
5047SM,5.030125,51.588912
5047SN,5.037732,51.585909
5047SP,5.036963,51.583515
5047SR,5.004681,51.603171
5047ST,5.026294,51.58847
5047SV,5.03011,51.587229
5047SW,5.03011,51.587229
5047SX,5.022149,51.589262
5047SZ,5.023478,51.593222
5047TA,5.001576,51.607748
5047TB,4.996714,51.604638
5047TC,4.989718,51.601392
5047TD,4.996906,51.595187
5047TE,4.9957,51.6022
5047TG,4.986491,51.605354
5047TH,4.990983,51.604663
5047TJ,5.040245,51.581227
5047TK,5.020109,51.594941
5047TL,5.0145,51.5942
5047TM,5.010347,51.599424
5047TN,4.954765,51.614321
5047TP,5.030095,51.58985
5047TR,5.023854,51.58991
5047TS,5.015648,51.593221
5047TT,5.014844,51.590121
5047TV,5.017461,51.5898
5047TW,5.028837,51.586718
5047TX,5.01489,51.588394
5047TZ,5.0305,51.587
5047VA,5.03238,51.588304
5048AA,5.06076,51.579591
5048AB,5.066869,51.58847
5048AC,5.062777,51.581452
5048AD,5.05929,51.581846
5048AE,5.06095,51.58236
5048AG,5.058011,51.582691
5048AH,5.063162,51.582816
5048AJ,5.056988,51.584236
5048AK,5.055444,51.584402
5048AL,5.05177,51.5848
5048AM,5.06054,51.587531
5048AN,5.058247,51.584847
5048AP,5.061978,51.585908
5048AR,5.050653,51.588424
5048AS,5.058295,51.586305
5048AT,5.05711,51.59062
5048AV,5.052042,51.58831
5048AW,5.052185,51.590358
5048AX,5.045823,51.590094
5048AZ,5.053148,51.59276
5048CA,5.025201,51.597884
5048CB,5.028617,51.596996
5048CC,5.022798,51.5977
5048CD,5.02469,51.596913
5048CE,5.029942,51.594839
5048CG,5.028055,51.593728
5048CJ,5.029687,51.593576
5048CK,5.0304,51.596
5048SP,5.035595,51.59764
5048SR,5.014747,51.601108
5048TA,5.06759,51.596529
5048TB,5.066806,51.598659
5048TD,5.063777,51.601408
5048TE,5.070351,51.60758
5048TG,5.078131,51.597485
5049AB,5.073017,51.582308
5049AC,5.073017,51.582308
5049AD,5.073728,51.582724
5049AE,5.07458,51.582278
5049AG,5.07458,51.582278
5049AH,5.073062,51.581689
5049AJ,5.073062,51.581689
5049AK,5.073728,51.582724
5049AL,5.071415,51.579815
5049AM,5.071415,51.579815
5049BA,5.073311,51.586544
5049BB,5.073311,51.586544
5049BC,5.073311,51.586544
5049BD,5.073311,51.586544
5049BE,5.073311,51.586544
5049BG,5.073311,51.586544
5049BH,5.073311,51.586544
5049BJ,5.073311,51.586544
5049BK,5.073311,51.586544
5049BL,5.073311,51.586544
5049BM,5.073311,51.586544
5049BN,5.073311,51.586544
5049BP,5.073311,51.586544
5049BR,5.073311,51.586544
5049BT,5.066271,51.578394
5049BV,5.072449,51.586017
5049BW,5.072449,51.586017
5049BX,5.072449,51.586017
5049CA,5.075377,51.586187
5049CB,5.075377,51.586187
5049CC,5.075377,51.586187
5049CD,5.077706,51.585095
5049CE,5.075377,51.586187
5049CG,5.075377,51.586187
5049CH,5.073941,51.583391
5049CJ,5.077706,51.585095
5049CK,5.073941,51.583391
5049CR,5.073941,51.583391
5049CS,5.073941,51.583391
5049CT,5.073332,51.585483
5049CV,5.073332,51.585483
5049CW,5.073332,51.585483
5049CX,5.073332,51.585483
5049CZ,5.073332,51.585483
5049EA,5.078407,51.586464
5049EB,5.073878,51.587226
5049EC,5.073878,51.587226
5049ED,5.073878,51.587226
5049EE,5.07949,51.589922
5049EG,5.07949,51.589922
5049EH,5.07949,51.589922
5049EJ,5.076294,51.589684
5049EK,5.075238,51.587381
5049EL,5.075238,51.587381
5049EM,5.07949,51.589922
5049EN,5.07949,51.589922
5049EP,5.079451,51.589797
5049ER,5.079451,51.589797
5049ES,5.079451,51.589797
5049ET,5.079451,51.589797
5049EV,5.077673,51.585959
5049GA,5.076966,51.588707
5049GB,5.07436,51.589017
5049GC,5.074906,51.587628
5049GD,5.074116,51.590115
5049GE,5.074116,51.590115
5049GG,5.074116,51.590115
5049GH,5.074116,51.590115
5049GJ,5.074116,51.590115
5049GK,5.074116,51.590115
5049GL,5.074116,51.590115
5049GM,5.074116,51.590115
5049GN,5.074116,51.590115
5049GP,5.073584,51.587941
5049GR,5.074116,51.590115
5049GS,5.074116,51.590115
5049GT,5.074116,51.590115
5049GV,5.074116,51.590115
5049GW,5.072459,51.590528
5049GX,5.072459,51.590528
5049GZ,5.072459,51.590528
5049HA,5.073994,51.590861
5049HB,5.08095,51.589827
5049HC,5.08095,51.589827
5049HD,5.08095,51.589827
5049HE,5.08095,51.589827
5049HG,5.08095,51.589827
5049HH,5.08095,51.589827
5049HJ,5.073994,51.590861
5049HK,5.073994,51.590861
5049HL,5.073994,51.590861
5049JA,5.080972,51.591589
5049JB,5.080972,51.591589
5049JL,5.08081,51.593839
5049JM,5.080912,51.593315
5049JN,5.080972,51.591589
5049JP,5.080972,51.591589
5049JR,5.08018,51.590979
5049JS,5.08018,51.590979
5049JT,5.081214,51.591996
5049KA,5.079851,51.592959
5049KB,5.079851,51.592959
5049KC,5.079605,51.59219
5049KD,5.079605,51.59219
5049KE,5.079851,51.592959
5049KG,5.079605,51.59219
5049KH,5.079605,51.59219
5049KJ,5.079605,51.59219
5049KK,5.077915,51.592243
5049KL,5.075004,51.591999
5049KM,5.075004,51.591999
5049KN,5.075004,51.591999
5049KP,5.075004,51.591999
5049LA,5.073476,51.591935
5049LB,5.073476,51.591935
5049LC,5.073476,51.591935
5049LD,5.073476,51.591935
5049LE,5.073476,51.591935
5049LG,5.073476,51.591935
5049LH,5.073476,51.591935
5049LJ,5.073476,51.591935
5049LK,5.073476,51.591935
5049LL,5.073476,51.591935
5049LM,5.074984,51.593506
5049LN,5.074984,51.593506
5049LP,5.073476,51.591935
5049LR,5.073476,51.591935
5049LS,5.074198,51.592902
5049LT,5.074198,51.592902
5049NA,5.07858,51.594273
5049NB,5.07858,51.594273
5049NC,5.07858,51.594273
5049ND,5.07858,51.594273
5049NE,5.07858,51.594273
5049NG,5.07858,51.594273
5049NH,5.07858,51.594273
5049NJ,5.073717,51.594771
5049NK,5.073717,51.594771
5049NL,5.07858,51.594273
5049NM,5.080796,51.590735
5049NN,5.080796,51.590735
5049NP,5.076093,51.590961
5049NR,5.080796,51.590735
5049NS,5.07858,51.594273
5049NT,5.080721,51.593109
5049TA,5.081107,51.594596
5049TB,5.081107,51.594596
5049TD,5.073283,51.598457
5049TE,5.0809,51.5953
5051AA,5.06747,51.519799
5051AB,5.066053,51.523824
5051AC,5.066053,51.523824
5051AD,5.063816,51.527286
5051AE,5.063655,51.532765
5051AG,5.062813,51.537139
5051AH,5.06747,51.519799
5051AJ,5.066053,51.523824
5051AK,5.066053,51.523824
5051AL,5.063816,51.527286
5051AM,5.063655,51.532765
5051AN,5.06258,51.537331
5051AP,5.067683,51.519989
5051AR,5.066999,51.520235
5051BA,5.059861,51.528636
5051BB,5.061747,51.52827
5051BC,5.061334,51.527847
5051BD,5.061764,51.526912
5051BE,5.060484,51.527664
5051BG,5.061662,51.525902
5051BH,5.059267,51.527462
5051BJ,5.059675,51.526833
5051BK,5.059675,51.526833
5051BL,5.060169,51.526183
5051BM,5.060169,51.526183
5051BN,5.059029,51.528944
5051BP,5.059029,51.528944
5051BR,5.057588,51.525277
5051BS,5.057741,51.527505
5051BT,5.056718,51.528318
5051BV,5.055351,51.527797
5051BW,5.055604,51.528212
5051BX,5.056711,51.525326
5051BZ,5.055804,51.533405
5051CA,5.059352,51.525194
5051CB,5.059352,51.525194
5051CC,5.059352,51.525194
5051CD,5.059352,51.525194
5051CE,5.064647,51.524196
5051CG,5.064647,51.524196
5051CH,5.065939,51.523066
5051CJ,5.065939,51.523066
5051CK,5.065939,51.523066
5051CL,5.060878,51.521798
5051CM,5.063255,51.522794
5051CN,5.063255,51.522794
5051CP,5.059446,51.523772
5051CR,5.059446,51.523772
