3192SB,4.373043,51.853864
3192SC,4.373296,51.853415
3192SE,4.373296,51.853415
3192SG,4.367958,51.855417
3192SH,4.367958,51.855417
3192SJ,4.367958,51.855417
3192SK,4.367958,51.855417
3192SL,4.367958,51.855417
3192SM,4.367958,51.855417
3192TA,4.353302,51.857722
3192TB,4.354312,51.858499
3192TC,4.353302,51.857722
3192TD,4.353302,51.857722
3192TE,4.355267,51.85923
3192TG,4.358166,51.857057
3192TH,4.35424,51.858934
3192TJ,4.35424,51.858934
3192TK,4.358166,51.857057
3192TL,4.358166,51.857057
3192TM,4.35524,51.856874
3192TN,4.35524,51.856874
3192TP,4.35524,51.856874
3192TR,4.35524,51.856874
3192TS,4.356575,51.856761
3192TT,4.357642,51.856481
3192TV,4.356543,51.857283
3192VA,4.353248,51.859264
3192VB,4.353248,51.859264
3192VC,4.353248,51.859264
3192VD,4.353248,51.859264
3192VE,4.353248,51.859264
3192VG,4.353248,51.859264
3192VH,4.353248,51.859264
3192VJ,4.352052,51.858168
3192VK,4.352052,51.858168
3192VL,4.352052,51.858168
3192VM,4.352052,51.858168
3192VN,4.352052,51.858168
3192VP,4.352052,51.858168
3192VR,4.353248,51.859264
3192VS,4.352052,51.858168
3192VT,4.352052,51.858168
3192VV,4.352052,51.858168
3192VW,4.347819,51.858425
3192VX,4.347819,51.858425
3192WB,4.370023,51.848003
3192WD,4.373462,51.848233
3192WE,4.373462,51.848233
3192WG,4.3726,51.846446
3192XA,4.345379,51.861191
3192XB,4.341538,51.869659
3192XD,4.353481,51.852609
3192XE,4.356837,51.850955
3192XG,4.353481,51.852609
3192XH,4.353481,51.852609
3192XJ,4.356837,51.850955
3192XK,4.353481,51.852609
3192XL,4.353481,51.852609
3192ZA,4.369834,51.848822
3192ZB,4.369834,51.848822
3192ZC,4.369834,51.848822
3192ZD,4.369834,51.848822
3193AA,4.35062,51.871843
3193AB,4.35062,51.871843
3193AC,4.35062,51.871843
3193AD,4.35062,51.871843
3193AE,4.35062,51.871843
3193AG,4.35062,51.871843
3193AH,4.35062,51.871843
3193AJ,4.35062,51.871843
3193AK,4.352076,51.871412
3193AL,4.350691,51.873383
3193AM,4.350691,51.873383
3193AN,4.349972,51.872781
3193AP,4.349972,51.872781
3193AR,4.349377,51.87244
3193AS,4.349377,51.87244
3193AT,4.348651,51.871865
3193AV,4.348299,51.872068
3193AW,4.351858,51.873248
3193AX,4.351858,51.873248
3193BA,4.352267,51.872977
3193BB,4.352267,51.872977
3193BC,4.352267,51.872977
3193BD,4.352267,51.872977
3193BE,4.352267,51.872977
3193BG,4.352267,51.872977
3193CA,4.352467,51.871793
3193CB,4.352467,51.871793
3193CC,4.352467,51.871793
3193CD,4.352467,51.871793
3193CE,4.350849,51.871198
3193CG,4.350849,51.871198
3193CH,4.350849,51.871198
3193EA,4.354751,51.869941
3193EB,4.352289,51.869325
3193EC,4.352289,51.869325
3193ED,4.352289,51.869325
3193EE,4.347459,51.871641
3193EG,4.353479,51.869799
3193EH,4.352562,51.871236
3193EJ,4.352562,51.871236
3193EK,4.352562,51.871236
3193EL,4.352562,51.871236
3193EM,4.352913,51.870959
3193EN,4.352913,51.870959
3193EP,4.352914,51.87061
3193ER,4.35328,51.870628
3193ES,4.35328,51.870628
3193GA,4.342481,51.863502
3193GB,4.345707,51.866145
3193GC,4.345707,51.866145
3193GD,4.345707,51.866145
3193GE,4.345707,51.866145
3193GG,4.352026,51.86419
3193GH,4.346404,51.862891
3193GJ,4.341681,51.867769
3193GK,4.341681,51.867769
3193GL,4.344394,51.863943
3193GM,4.344394,51.863943
3193GN,4.344394,51.863943
3193GP,4.344394,51.863943
3193GR,4.344394,51.863943
3193GS,4.341681,51.867769
3193GT,4.344394,51.863943
3193GV,4.344394,51.863943
3193GW,4.344394,51.863943
3193GX,4.344394,51.863943
3193GZ,4.339644,51.865591
3193JA,4.34535,51.861756
3193JB,4.34535,51.861756
3193JC,4.34535,51.861756
3193JD,4.350883,51.863054
3193JE,4.350883,51.863054
3193JG,4.349023,51.862632
3193JH,4.349023,51.862632
3193JJ,4.346737,51.862104
3193JK,4.347132,51.862193
3193JL,4.352026,51.86419
3193JM,4.346404,51.862891
3193JN,4.352026,51.86419
3193JP,4.352026,51.86419
3193JR,4.345457,51.862668
3193JS,4.345457,51.862668
3193KA,4.346142,51.868816
3193KB,4.335065,51.872623
3193KC,4.340863,51.867687
3193LA,4.353229,51.871677
3193LB,4.353151,51.874128
3193LC,4.358864,51.875269
3193LD,4.358864,51.875269
3193LE,4.354571,51.868972
3193LG,4.355817,51.872501
3193LH,4.355817,51.872501
3193LJ,4.354136,51.87114
3193LK,4.352448,51.873414
3193LL,4.3544,51.872892
3193LM,4.3544,51.872892
3193LN,4.355136,51.872745
3193LP,4.355136,51.872745
3193LR,4.35347,51.871327
3193LS,4.352691,51.87158
3193LT,4.352691,51.87158
3193NA,4.354017,51.873277
3193NB,4.354017,51.873277
3193NC,4.354017,51.873277
3193ND,4.354017,51.873277
3193NE,4.357212,51.872658
3193NG,4.354017,51.873277
3193PA,4.346085,51.871034
3193PB,4.345782,51.870575
3193PC,4.345743,51.869937
3193PD,4.346687,51.869453
3193PE,4.353321,51.868432
3193PG,4.353321,51.868432
3193PH,4.353321,51.868432
3193PJ,4.351716,51.869136
3193PK,4.351716,51.869136
3193PL,4.351716,51.869136
3193PM,4.347794,51.868695
3193PN,4.34679,51.869155
3193PP,4.351882,51.86846
3193PR,4.34622,51.869886
3193PS,4.347655,51.868969
3193PT,4.349061,51.869202
3193PV,4.346237,51.870707
3193PW,4.346237,51.870707
3193PX,4.346237,51.870707
3193PZ,4.346237,51.870707
3193RA,4.345058,51.865635
3193RB,4.346418,51.864211
3193RC,4.345058,51.865635
3193RD,4.345058,51.865635
3193RE,4.345058,51.865635
3193RG,4.345058,51.865635
3193RH,4.345058,51.865635
3193RJ,4.345058,51.865635
3193RK,4.345058,51.865635
3193RL,4.345058,51.865635
3193SB,4.346724,51.866777
3193SC,4.346724,51.866777
3193SE,4.346724,51.866777
3193SG,4.346729,51.866567
3193SH,4.346427,51.866999
3193SJ,4.346729,51.866567
3193SK,4.346729,51.866567
3193SL,4.346729,51.866567
3193SM,4.346729,51.866567
3193SN,4.346729,51.866567
3193SP,4.346729,51.866567
3193SR,4.346729,51.866567
3193ST,4.346729,51.866567
3193TA,4.343638,51.868168
3193TB,4.351468,51.868318
3193TC,4.349107,51.868281
3193TD,4.352748,51.868138
3193TE,4.345148,51.867987
3193TG,4.350129,51.86844
3193TH,4.344421,51.868983
3193TJ,4.344421,51.868983
3193TK,4.342764,51.867957
3193TL,4.342764,51.867957
3193TM,4.343464,51.867199
3193TN,4.351014,51.868902
3193TP,4.351014,51.868902
3193TR,4.349613,51.86803
3193TS,4.3506,51.867536
3193TT,4.351107,51.867419
3193TV,4.351937,51.867546
3193TW,4.351937,51.867546
3193TX,4.345079,51.868986
3193TZ,4.3486,51.868
3193VA,4.346403,51.867284
3193VB,4.350046,51.869503
3193VC,4.34604,51.867207
3193VD,4.34604,51.867207
3193XA,4.345922,51.865354
3193XB,4.345922,51.865354
3193XC,4.345288,51.865051
3193XD,4.345288,51.865051
3193XE,4.347452,51.865769
3193XG,4.349251,51.865911
3193XH,4.349175,51.866415
3193XJ,4.350477,51.865144
3193XK,4.350477,51.865144
3193XL,4.350477,51.865144
3193XM,4.350477,51.865144
3193XN,4.350477,51.865144
3193XP,4.350477,51.865144
3194AA,4.374446,51.876105
3194AB,4.372686,51.873971
3194AC,4.375053,51.871439
3194AD,4.375698,51.872376
3194AE,4.375153,51.870776
3194AG,4.38122,51.87077
3194AH,4.383258,51.867576
3194AJ,4.385293,51.877702
3194AK,4.378915,51.870416
3194AL,4.377822,51.871249
3194AM,4.37435,51.863527
3194AN,4.3822,51.862
3194AP,4.380964,51.870463
3194AR,4.375033,51.870259
3194BA,4.367476,51.870824
3194BB,4.367476,51.870824
3194BC,4.367476,51.870824
3194BD,4.367906,51.871444
3194BE,4.367906,51.871444
3194BG,4.367476,51.870824
3194BH,4.367476,51.870824
3194BJ,4.367476,51.870824
3194BK,4.367476,51.870824
3194BL,4.367476,51.870824
3194BM,4.367476,51.870824
3194BN,4.367476,51.870824
3194BP,4.367476,51.870824
3194BR,4.365809,51.867752
3194BS,4.365809,51.867752
3194BT,4.365809,51.867752
3194BV,4.368918,51.870068
3194BW,4.370013,51.869751
3194BX,4.368918,51.870068
3194CA,4.365671,51.870496
3194CB,4.365671,51.870496
3194CC,4.365671,51.870496
3194CD,4.365671,51.870496
3194CE,4.365671,51.870496
3194CG,4.365671,51.870496
3194CH,4.365671,51.870496
3194CJ,4.365671,51.870496
3194CK,4.365671,51.870496
3194CL,4.365671,51.870496
3194CM,4.365671,51.870496
3194CN,4.365671,51.870496
3194CP,4.365671,51.870496
3194CR,4.365671,51.870496
3194DA,4.373607,51.868023
3194DB,4.372131,51.870751
3194DC,4.370743,51.869164
3194DD,4.371492,51.869598
3194DE,4.371492,51.869598
3194DG,4.373607,51.868023
3194DH,4.380689,51.867112
3194DJ,4.379529,51.863622
3194EA,4.360122,51.86804
3194EB,4.360122,51.86804
3194EC,4.360122,51.86804
3194ED,4.360122,51.86804
3194EE,4.360122,51.86804
3194EG,4.360122,51.86804
3194EH,4.360122,51.86804
3194EJ,4.360122,51.86804
3194EK,4.360122,51.86804
3194GA,4.360568,51.869129
3194GB,4.360568,51.869129
3194GC,4.36058,51.869581
3194GD,4.36058,51.869581
3194GE,4.36058,51.869581
3194GG,4.36058,51.869581
3194GH,4.36058,51.869581
3194GJ,4.362204,51.871098
3194GK,4.362204,51.871098
3194GL,4.362204,51.871098
3194GM,4.362204,51.871098
3194GN,4.362437,51.869421
3194GP,4.362437,51.869421
3194GR,4.362437,51.869421
3194GS,4.362437,51.869421
3194HA,4.362115,51.873041
3194HB,4.362115,51.873041
3194HC,4.360469,51.870569
3194HD,4.360469,51.870569
3194HE,4.360469,51.870569
3194HG,4.360469,51.870569
3194HH,4.360469,51.870569
3194HJ,4.360469,51.870569
3194HK,4.360469,51.870569
3194HL,4.360469,51.870569
3194HM,4.360469,51.870569
3194HN,4.361222,51.870538
3194HP,4.361222,51.870538
3194HR,4.361222,51.870538
3194HS,4.361353,51.870998
3194HT,4.361353,51.870998
3194HV,4.361353,51.870998
3194JA,4.359762,51.872711
3194JB,4.358547,51.872669
3194JC,4.360349,51.871156
3194JD,4.360349,51.871156
3194JE,4.36014,51.872212
3194JG,4.359435,51.871165
3194JH,4.358742,51.871035
3194JJ,4.358646,51.870147
3194JK,4.358646,51.870147
3194JL,4.358646,51.870147
3194JM,4.358646,51.870147
3194JN,4.358646,51.870147
3194JP,4.35966,51.870401
3194JR,4.35966,51.870401
3194JS,4.35966,51.870401
3194JT,4.35966,51.870401
3194JV,4.35966,51.870401
3194JW,4.359433,51.87294
3194JX,4.359433,51.87294
3194JZ,4.358884,51.872174
3194KA,4.377072,51.865788
3194KB,4.376827,51.864827
3194KC,4.371776,51.866564
3194KD,4.374834,51.866504
3194KE,4.374178,51.866079
3194LA,4.35756,51.873167
3194NA,4.382464,51.861923
3194NB,4.368518,51.865808
3194NC,4.371283,51.86577
3194ND,4.373271,51.864333
3194NE,4.366695,51.865243
3194TA,4.37371,51.864848
3194TB,4.374422,51.865743
3194TC,4.373604,51.865207
3194VA,4.362012,51.871741
3194VB,4.362012,51.871741
3194VC,4.362012,51.871741
3194VD,4.362012,51.871741
3194VE,4.360721,51.873442
3194VG,4.360721,51.873442
3194VH,4.361344,51.872904
3194VJ,4.367347,51.871168
3194VK,4.367347,51.871168
3194VL,4.364797,51.87233
3194VM,4.364797,51.87233
3194VN,4.367251,51.871603
3194VP,4.36299,51.872464
3194VR,4.36299,51.872464
3194VS,4.36569,51.871313
3194VT,4.36569,51.871313
3194VV,4.36569,51.871313
3194WB,4.362463,51.867288
3194WC,4.365304,51.86551
3194WD,4.361386,51.867267
3194WE,4.365184,51.867459
3194WG,4.362186,51.866859
3194WH,4.362966,51.866759
3194WJ,4.363604,51.866604
3194WK,4.364337,51.866643
3194WL,4.364924,51.866425
3194XA,4.367809,51.871879
3194XB,4.367809,51.871879
3194XC,4.367573,51.872149
3194XD,4.359383,51.873859
3195AA,4.387453,51.893598
3195AB,4.387453,51.893598
3195AC,4.387812,51.888602
3195AD,4.387812,51.888602
3195AE,4.387812,51.888602
3195AG,4.387453,51.893598
3195AH,4.387453,51.893598
3195AJ,4.387812,51.888602
3195AK,4.387812,51.888602
3195AL,4.385918,51.891985
3195AM,4.385918,51.891985
3195AN,4.383698,51.891618
3195AP,4.386201,51.891243
3195AR,4.38391,51.891341
3195AS,4.38391,51.891341
3195AT,4.388754,51.88563
3195BA,4.383747,51.887566
3195BB,4.387535,51.88762
3195BC,4.383827,51.887042
3195BD,4.387021,51.88714
3195BE,4.387021,51.88714
3195BG,4.387021,51.88714
3195BH,4.384,51.886139
3195BJ,4.384383,51.887457
3195BK,4.384383,51.887457
3195BL,4.384731,51.887327
3195BM,4.384731,51.887327
3195BN,4.386551,51.886705
3195BP,4.383402,51.885831
3195BR,4.383402,51.885831
3195BS,4.382519,51.888514
3195BT,4.386323,51.887266
3195BV,4.386323,51.887266
3195GA,4.393905,51.888124
3195GB,4.388001,51.893422
3195GC,4.388524,51.894158
3195GD,4.389013,51.89331
3195GE,4.389013,51.89331
3195GG,4.390048,51.892522
3195GH,4.390048,51.892522
3195GJ,4.389784,51.891625
3195GK,4.389462,51.892947
3195GL,4.389462,51.892947
3195GM,4.392613,51.892441
3195GN,4.379904,51.895089
3195GP,4.381801,51.892358
3195GR,4.381801,51.892358
3195GS,4.395432,51.889186
3195GT,4.387513,51.892619
3195HA,4.394645,51.888558
3195HB,4.394645,51.888558
3195HC,4.394038,51.889958
3195HD,4.388784,51.891847
3195HE,4.388784,51.891847
3195HG,4.394645,51.888558
3195HH,4.394645,51.888558
3195HJ,4.394645,51.888558
3195HK,4.394038,51.889958
3195HL,4.388784,51.891847
3195HM,4.388784,51.891847
3195HN,4.388784,51.891847
3195HP,4.388784,51.891847
3195HR,4.384421,51.892159
3195HS,4.384421,51.892159
3195HT,4.395214,51.887335
3195HV,4.39593,51.889208
3195KM,4.400387,51.88454
3195KN,4.400632,51.884355
3195KP,4.388912,51.878823
3195KR,4.381013,51.892364
3195KS,4.37835,51.893321
3195KT,4.3815,51.8934
3195ND,4.404101,51.875537
3195NE,4.411436,51.871815
3195RA,4.393798,51.889158
3195RB,4.393798,51.889158
3195RC,4.393798,51.889158
3195RD,4.392113,51.888796
3195RE,4.391968,51.889499
3195RG,4.392914,51.889275
3195RH,4.39353,51.888473
3195RJ,4.393197,51.888579
3195RK,4.392484,51.888714
3195RL,4.392822,51.888636
3195RM,4.39112,51.889237
3195RN,4.39112,51.889237
3195RP,4.390779,51.888519
3195RR,4.390657,51.889307
3195SB,4.390228,51.88904
3195SC,4.390228,51.88904
3195SE,4.388976,51.890117
3195SG,4.388976,51.890117
3195SH,4.389064,51.889047
3195SJ,4.388146,51.890452
3195SK,4.388146,51.890452
3195SL,4.388146,51.890452
3195SM,4.388439,51.888704
3195SN,4.388439,51.888704
3195TA,4.390616,51.886815
3195TB,4.389516,51.888317
3195TC,4.388652,51.887758
3195TD,4.388652,51.887758
3195TE,4.392752,51.886837
3195TG,4.389529,51.88738
3195TH,4.389529,51.88738
3195TJ,4.389529,51.88738
3195TK,4.389529,51.88738
3195TL,4.39206,51.887356
3195TM,4.39206,51.887356
3195TN,4.39206,51.887356
3195TP,4.39206,51.887356
3195VA,4.38554,51.890074
3195VB,4.38554,51.890074
3195VC,4.384432,51.890041
3195VD,4.384432,51.890041
3195VE,4.386659,51.888998
3195VG,4.386659,51.888998
3195VH,4.382974,51.888863
3195VJ,4.386659,51.888998
3195VK,4.386659,51.888998
3195VL,4.382974,51.888863
3195VM,4.385042,51.889488
3195VN,4.385042,51.889488
3195VP,4.386607,51.888296
3195VR,4.387806,51.888527
3195VS,4.387806,51.888527
3195VT,4.383833,51.888315
3195VV,4.387806,51.888527
3195VW,4.383833,51.888315
3195VX,4.385816,51.888084
3195VZ,4.386732,51.890688
3195XA,4.382839,51.88502
3195XB,4.393897,51.887573
3195XC,4.388978,51.885848
3195XD,4.388978,51.885848
3195XE,4.388978,51.885848
3195XG,4.383065,51.885468
3195XH,4.383065,51.885468
3195XJ,4.383065,51.885468
3195XK,4.382418,51.888875
3195XL,4.382418,51.888875
3195XM,4.382418,51.888875
3195XN,4.393897,51.887573
3195XP,4.393897,51.887573
3195XR,4.382313,51.891114
3195XS,4.388752,51.885839
3195XT,4.383065,51.885468
3195XV,4.393372,51.886022
3196KC,4.380083,51.88557
3196KD,4.352827,51.88689
3196KE,4.337924,51.892441
3196KG,4.33721,51.88834
3196KH,4.371372,51.891522
3196KJ,4.331,51.875
3196KK,4.357214,51.876783
3196KL,4.333924,51.88763
3197KA,4.26208,51.890033
3197KB,4.264934,51.876215
3197KC,4.264153,51.877217
3197KD,4.2756,51.8862
3197KE,4.251421,51.884079
3197KG,4.258558,51.883379
3197KH,4.260526,51.885304
3197KJ,4.318468,51.870601
3197KK,4.26656,51.900508
3197KL,4.279618,51.891027
3197KM,4.248485,51.884681
3197KN,4.279636,51.897079
3197KP,4.280439,51.870568
3197KR,4.289477,51.882955
3197KS,4.289462,51.882038
3197KT,4.288622,51.882684
3197KV,4.270028,51.867064
3197KW,4.319418,51.868518
3197KX,4.2288,51.8974
3197KZ,4.245495,51.885204
3197LA,4.266104,51.900826
3197LB,4.328222,51.871409
3197LC,4.230257,51.901363
3197LD,4.323237,51.878975
3197LE,4.263802,51.871138
3197LG,4.258863,51.871264
3197LH,4.251351,51.874009
3197LJ,4.3094,51.8703
3197LK,4.257655,51.871775
3197LL,4.271649,51.868182
3197LM,4.26388,51.872655
3197LN,4.258085,51.896624
3197LP,4.25935,51.894181
3198LB,4.132378,51.936999
3198LC,4.128002,51.940175
3198LD,4.180797,51.918515
3198LG,4.131925,51.941326
3198LH,4.183545,51.926413
3198LJ,4.225046,51.899353
3198LK,4.144354,51.949912
3198LL,4.15195,51.939916
3198LM,4.134091,51.939488
3198LN,4.128071,51.942786
3198LP,4.22174,51.90578
3198LS,4.169525,51.92932
3198LT,4.164679,51.950211
3198NA,4.113748,51.940382
3198NB,4.113823,51.940485
3198NC,4.124111,51.970627
3198ND,4.136697,51.962029
3198NE,4.13805,51.963194
3198NG,4.139598,51.962116
3199LA,4.022845,51.953285
3199LB,4.037373,51.942604
3199LC,4.023946,51.952578
3199LD,4.023946,51.952578
3199LE,4.091308,51.934126
3199LG,4.028637,51.925779
3199LH,4.037548,51.944879
3199LJ,4.01339,51.945358
3199LK,4.026498,51.934535
3199LL,4.0311,51.9474
3199LM,4.0311,51.9474
3199LN,4.0311,51.9474
3201AA,4.330349,51.853311
3201AB,4.333419,51.856049
3201AC,4.327103,51.853319
3201AD,4.32896,51.853992
3201AG,4.329528,51.853142
3201AH,4.326172,51.853314
3201AJ,4.325685,51.852666
3201AK,4.327099,51.851538
3201AL,4.327099,51.851538
3201AM,4.327599,51.8504
3201AN,4.33407,51.856199
3201AP,4.328563,51.853536
3201AR,4.326677,51.8498
3201AS,4.325542,51.852841
3201AT,4.326434,51.850501
3201AV,4.333241,51.856112
3201AW,4.336926,51.856067
3201AZ,4.329066,51.850905
3201BA,4.326514,51.851588
3201BB,4.326514,51.851588
3201BC,4.327594,51.851023
3201BD,4.328429,51.852511
3201BE,4.326124,51.851849
3201BG,4.330581,51.844571
3201BH,4.325187,51.849141
3201BJ,4.326891,51.849594
3201BL,4.326993,51.850331
3201BM,4.326105,51.850716
3201BN,4.327558,51.851964
3201CA,4.324897,51.847962
3201CB,4.32396,51.851706
3201CC,4.319233,51.85022
3201CD,4.319529,51.849948
3201CE,4.32285,51.849357
3201CG,4.3214,51.8515
3201CH,4.323381,51.851282
3201CJ,4.323,51.850626
3201CK,4.321682,51.849074
3201CL,4.319128,51.850485
3201CM,4.320003,51.849588
3201CN,4.318164,51.850863
3201CP,4.320981,51.848894
3201CR,4.321637,51.850834
3201CS,4.322836,51.849601
3201CT,4.324503,51.848773
3201CV,4.324247,51.848748
3201CW,4.320464,51.849225
3201CX,4.323949,51.850792
3201CZ,4.324086,51.850272
3201DA,4.331432,51.851228
3201DB,4.330899,51.850497
3201DC,4.332814,51.850846
3201DD,4.329066,51.850905
3201EA,4.326603,51.849077
3201EB,4.326603,51.849077
3201EC,4.326603,51.849077
3201ED,4.326603,51.849077
3201EE,4.326603,51.849077
3201EG,4.33017,51.849965
3201EH,4.327486,51.848714
3201EJ,4.33057,51.849584
3201EK,4.330247,51.848434
3201EL,4.330651,51.848553
3201EM,4.330651,51.848553
3201EN,4.327767,51.84838
3201EP,4.327051,51.849394
3201ER,4.3322,51.844404
3201ES,4.328945,51.848453
3201GA,4.33908,51.844969
3201GB,4.338556,51.844204
3201GC,4.33775,51.844812
3201GD,4.339732,51.844717
3201GE,4.33707,51.845797
3201GG,4.336185,51.846157
3201GH,4.334965,51.845485
3201GJ,4.334965,51.845485
3201GK,4.338473,51.848029
3201GL,4.333334,51.84523
3201GZ,4.338473,51.848029
3201HA,4.31713,51.846196
3201HB,4.316647,51.846047
3201HC,4.318346,51.846287
3201HD,4.316602,51.845511
3201HE,4.317096,51.843305
3201HG,4.31909,51.846211
3201HH,4.316947,51.842983
3201HJ,4.316957,51.844586
3201HK,4.317012,51.843343
3201HL,4.317751,51.845174
3201HM,4.316887,51.845006
3201HN,4.319986,51.846263
3201HP,4.31789,51.846442
3201HR,4.318061,51.843965
3201HS,4.317482,51.844127
3201HT,4.317482,51.844127
3201JA,4.31452,51.845666
3201JB,4.312696,51.844202
3201JC,4.312745,51.843612
3201JD,4.312237,51.84429
3201JE,4.31785,51.845409
3201JG,4.313225,51.84559
3201JH,4.312644,51.843319
3201JJ,4.313849,51.844126
3201JK,4.31385,51.842796
3201JL,4.314737,51.845089
3201JM,4.313553,51.845932
3201JN,4.314849,51.843991
3201JP,4.315101,51.842847
3201KA,4.3171,51.8515
3201KB,4.3172,51.8479
3201KC,4.3171,51.8515
3201KD,4.3171,51.8515
3201KE,4.3171,51.8515
3201KG,4.3171,51.8515
3201KH,4.3172,51.8479
3201KJ,4.3171,51.8524
3201KK,4.3171,51.8524
3201KL,4.3171,51.8524
3201KM,4.3171,51.8524
3201KN,4.3171,51.8524
3201KP,4.3171,51.8524
3201KR,4.3171,51.8524
3201KS,4.3171,51.8524
3201KT,4.3171,51.8524
3201KV,4.3171,51.8524
3201KW,4.3171,51.8524
3201KZ,4.314132,51.849308
3201LA,4.316678,51.846718
3201LE,4.32363,51.846028
3201LG,4.334006,51.851165
3201LH,4.337353,51.85004
3201LJ,4.34336,51.844096
3201LL,4.331099,51.852749
3201LM,6.248775,50.600009
3201LN,4.343703,51.85
3201LP,4.335455,51.846839
3201LR,4.317496,51.85202
3201LS,4.345083,51.849929
3201LT,4.341488,51.848386
3201LV,4.339936,51.848276
3201LW,4.358382,51.84312
3201PA,4.330581,51.844571
3201PB,4.328752,51.844192
3201PC,4.330043,51.843993
3201PD,4.330043,51.843993
3201PE,4.323846,51.844108
3201PG,4.324536,51.843635
3201PH,4.32369,51.84384
3201PJ,4.325538,51.84416
3201PK,4.329894,51.846073
3201PL,4.332764,51.845022
3201RA,4.331695,51.847806
3201RB,4.33167,51.847345
3201RC,4.332743,51.846857
3201SB,4.320895,51.843248
3201SC,4.320967,51.845711
3201SE,4.318831,51.845452
3201SG,4.318995,51.844318
3201SH,4.318893,51.844698
3201SJ,4.321998,51.845494
3201SK,4.320283,51.845722
3201SL,4.320173,51.844274
3201SM,4.322239,51.843937
3201SN,4.322239,51.843937
3201TA,4.33322,51.845087
3201TB,4.336197,51.844131
3201TC,4.333119,51.844179
3201TD,4.337227,51.844331
3201TE,4.334747,51.84498
3201TG,4.335891,51.844714
3201TH,4.334908,51.844281
3201TJ,4.332313,51.843988
3201TK,4.332313,51.843988
3201TL,4.33528,51.845053
3201TM,4.333993,51.845325
3201VA,4.327046,51.84663
3201VB,4.327435,51.846187
3201VC,4.324869,51.84713
3201VD,4.327095,51.845406
3201VE,4.324979,51.846312
3201VG,4.326566,51.846249
3201VH,4.324453,51.846273
3201VJ,4.325558,51.846686
3201VK,4.325672,51.846109
3201VL,4.325333,51.847198
3201VM,4.327092,51.848167
3201VN,4.326257,51.844437
3201VP,4.325321,51.845684
3201VR,4.326233,51.846056
3201VS,4.327409,51.847366
3201VT,4.326511,51.848252
3201VV,4.32444,51.846463
3201VW,4.325223,51.847798
3201VX,4.324999,51.84809
3201WB,4.334831,51.848963
3201WD,4.336833,51.847667
3201WE,4.334635,51.849777
3201WG,4.335261,51.84839
3201WH,4.334255,51.847899
3201WJ,4.333194,51.848911
3201WK,4.333194,51.848911
3201WL,4.333099,51.848646
3201WN,4.333633,51.848272
3201WP,4.332526,51.849359
3201XA,4.328736,51.846783
3201XB,4.328736,51.846783
3201XC,4.328736,51.846783
3201XD,4.328736,51.846783
3201XE,4.328736,51.846783
3201XG,4.328736,51.846783
3201XH,4.328736,51.846783
3201XJ,4.328736,51.846783
3201XK,4.328736,51.846783
3202AA,4.315665,51.854344
3202AB,4.310544,51.852926
3202AC,4.310544,51.852926
