7688PB,6.516122,52.41862
7688PC,6.538119,52.431795
7688PD,6.538119,52.431795
7688PE,6.522375,52.421019
7688PG,6.531544,52.430437
7688PH,6.531544,52.430437
7688PJ,6.52887,52.418419
7688PK,6.539258,52.431714
7688PL,6.539258,52.431714
7688PM,6.536542,52.436428
7688PN,6.535781,52.434466
7688PP,6.535781,52.434466
7688PR,6.541478,52.433018
7688PS,6.538634,52.432159
7688PT,6.536984,52.435618
7688PV,6.536984,52.435618
7688PW,6.530138,52.437117
7688PX,6.544319,52.431136
7688PZ,6.544319,52.431136
7688RA,6.544878,52.440045
7688RB,6.544878,52.440045
7688RC,6.540157,52.431699
7688RD,6.540157,52.431699
7688RE,6.553541,52.424051
7688RG,6.559568,52.435029
7688RH,6.510552,52.431615
7688RJ,6.533433,52.435303
7688RK,6.534336,52.434449
7688RL,6.536853,52.433281
7688RM,6.536853,52.433281
7688RN,6.536209,52.432939
7688RP,6.535688,52.432812
7688RR,6.235131,50.626218
7691AA,6.612018,52.52779
7691AB,6.613627,52.525585
7691AC,6.614987,52.525223
7691AD,6.61358,52.526988
7691AE,6.61358,52.526988
7691AG,6.611675,52.526242
7691AH,6.611103,52.526523
7691AJ,6.614815,52.525819
7691AK,6.61453,52.526619
7691AL,6.614815,52.525819
7691AM,6.614815,52.525819
7691AN,6.614038,52.528606
7691AP,6.614038,52.528606
7691AR,6.614038,52.528606
7691AS,6.614535,52.524265
7691AT,6.614503,52.524851
7691AV,6.617401,52.52656
7691AW,6.614535,52.524265
7691AX,6.615909,52.526502
7691AZ,6.615909,52.526502
7691BA,6.613934,52.527637
7691BB,6.613934,52.527637
7691BC,6.613934,52.527637
7691BD,6.611556,52.530061
7691BE,6.617141,52.527839
7691BG,6.61747,52.527341
7691BH,6.618568,52.527602
7691BJ,6.628667,52.530402
7691BK,6.628667,52.530402
7691BL,6.628667,52.530402
7691BM,6.621259,52.528074
7691BN,6.652672,52.513874
7691BP,6.621259,52.528074
7691BR,6.62821,52.524939
7691BS,6.611865,52.514354
7691BT,6.598999,52.511617
7691BV,6.615488,52.523619
7691BW,6.621844,52.528908
7691BX,6.626601,52.532829
7691BZ,6.61076,52.52615
7691CA,6.615488,52.523619
7691CB,6.621844,52.528908
7691CC,6.60038,52.511936
7691CD,6.62145,52.527913
7691CE,6.60038,52.511936
7691CG,6.62145,52.527913
7691CH,6.674851,52.51513
7691CJ,6.598999,52.511617
7691CT,6.614669,52.527829
7691CX,6.611228,52.525312
7691CZ,6.611228,52.525312
7691DA,6.612682,52.524684
7691DB,6.612682,52.524684
7691DC,6.613876,52.524589
7691DD,6.613876,52.524589
7691DE,6.608672,52.525128
7691PA,6.62015,52.501069
7691PB,6.62015,52.501069
7691PC,6.584778,52.520935
7691PD,6.584778,52.520935
7691PE,6.586469,52.523744
7691PG,6.583371,52.525005
7691PH,6.577982,52.525268
7691PJ,6.590758,52.528791
7691PK,6.598787,52.527103
7691PL,6.58923,52.521903
7691PM,6.60004,52.524186
7691PN,6.601163,52.525225
7691PP,6.60494,52.522652
7691PS,6.60409,52.532023
7691PT,6.608493,52.533353
7691PZ,6.622,52.5295
7691RC,6.591959,52.516227
7692AA,6.573079,52.508692
7692AB,6.577459,52.512127
7692AC,6.577459,52.512127
7692AD,6.569102,52.51091
7692AE,6.57324,52.509289
7692AG,6.567792,52.51134
7692AH,6.576067,52.513135
7692AJ,6.571949,52.509984
7692AK,6.576411,52.511899
7692AL,6.575231,52.51146
7692AM,6.575231,52.51146
7692AN,6.573308,52.510101
7692AP,6.573308,52.510101
7692AR,6.577503,52.512494
7692AS,6.577503,52.512494
7692PA,6.571888,52.512763
7692PB,6.567059,52.511657
7692PC,6.581241,52.506287
7692PD,6.577655,52.513619
7692PE,6.586906,52.502966
7692PG,6.586139,52.503953
7692PH,6.572865,52.508175
7692PJ,6.5699,52.5121
7693PA,6.638714,52.482231
7693PB,6.637292,52.483294
7693PC,6.638714,52.482231
7693PD,6.638961,52.48107
7693PE,6.638961,52.48107
7693PG,6.635897,52.483225
7693PH,6.635897,52.483225
7693PJ,6.635667,52.482739
7693PK,6.637813,52.492948
7693PL,6.631071,52.489069
7693PM,6.635696,52.483432
7693PN,6.626189,52.485517
7693PP,6.634824,52.481784
7693PR,6.626189,52.485517
7693PS,6.62726,52.485066
7693PT,6.625309,52.48514
7693PV,6.623501,52.476696
7693PW,6.629524,52.476781
7693PX,6.629524,52.476781
7693PZ,6.640926,52.479055
7693RA,6.6058,52.4757
7693TA,6.642443,52.480682
7693TB,6.653449,52.487848
7693TC,6.64175,52.479911
7693TD,6.641007,52.476322
7693TE,6.638309,52.483934
7693TG,6.638309,52.483934
7693TH,6.639043,52.483947
7693TJ,6.639997,52.483505
7693VA,6.638199,52.477904
7693VB,6.638199,52.477904
7693VD,6.635245,52.478835
7693VG,6.635245,52.478835
7693VJ,6.637606,52.478574
7693VK,6.635849,52.478499
7693VM,6.635849,52.478499
7694AA,6.665101,52.49345
7694AB,6.673753,52.496365
7694AC,6.665101,52.49345
7694AD,6.673753,52.496365
7694AE,6.673753,52.496365
7694AG,6.669132,52.497735
7694AH,6.669132,52.497735
7694AJ,6.669132,52.497735
7694AK,6.668718,52.496633
7694AL,6.668193,52.497318
7694AM,6.668718,52.496633
7694AN,6.66685,52.497416
7694AP,6.66685,52.497416
7694AR,6.671614,52.4967
7694AS,6.67254,52.500715
7694AT,6.667016,52.49801
7694AV,6.66601,52.495495
7694AW,6.672086,52.497187
7694AX,6.66601,52.495495
7694AZ,6.674062,52.500688
7694BA,6.670997,52.497508
7694BB,6.669397,52.498997
7694BC,6.670214,52.494736
7694BD,6.670214,52.494736
7694BE,6.669936,52.504796
7694BG,6.667802,52.507056
7694BH,6.667997,52.496784
7694BJ,6.665683,52.496909
7694BK,6.665683,52.496909
7694BL,6.665683,52.496909
7694BM,6.665683,52.496909
7694TA,6.687716,52.49817
7694TB,6.67396,52.503405
7694TC,6.676932,52.512307
7694TD,6.678252,52.498678
7694TE,6.696807,52.521628
7694TG,6.678252,52.498678
7694TH,6.690667,52.516218
7694TJ,6.694735,52.529023
7695SB,6.6296,52.5384
7695SC,6.6587,52.5246
7695SE,6.662064,52.528872
7695SG,6.672228,52.525481
7695SH,6.672228,52.525481
7695SJ,6.639488,52.535182
7695SK,6.639488,52.535182
7695SL,6.639488,52.535182
7695SM,6.635043,52.541909
7695SN,6.661413,52.5324
7695SP,6.661582,52.531858
7695SR,6.661946,52.531515
7695ST,6.6447,52.5517
7695TA,6.683552,52.525943
7695TB,6.651385,52.538173
7695TC,6.661197,52.530464
7695TD,6.651385,52.538173
7695TE,6.668698,52.532251
7695TG,6.66313,52.530322
7695TH,6.661084,52.529848
7695TJ,6.660225,52.530803
7695TK,6.662146,52.529184
7695TL,6.651707,52.542981
7695TM,6.651707,52.542981
7695TN,6.666766,52.549654
7695TP,6.678634,52.552947
7695TR,6.673353,52.551498
7695TS,6.681332,52.534363
7695TT,6.665198,52.545454
7695TV,6.665198,52.545454
7695TW,6.659207,52.530972
7695TX,6.660362,52.533038
7695TZ,6.660362,52.533038
7696BA,6.622292,52.551885
7696BB,6.6223,52.5385
7696BC,6.601108,52.547186
7696BD,6.59437,52.537038
7696BE,6.608167,52.551328
7696BG,6.617007,52.550886
7696BH,6.608643,52.53658
7696BJ,6.622003,52.555612
7696BK,6.623214,52.552171
7696BL,6.599311,52.544707
7696KA,6.635374,52.544167
7701AA,6.447269,52.603523
7701AB,6.454899,52.605064
7701AC,6.447269,52.603523
7701AD,6.469364,52.6065
7701AE,6.445156,52.603032
7701AG,6.445156,52.603032
7701AH,6.447269,52.603523
7701AJ,6.454899,52.605064
7701AK,6.462752,52.606035
7701AL,6.462752,52.606035
7701AM,6.469364,52.6065
7701AN,6.469364,52.6065
7701AP,6.476471,52.606998
7701AR,6.476471,52.606998
7701AS,6.476471,52.606998
7701AT,6.483638,52.607442
7701AV,6.454383,52.613904
7701AW,6.248775,50.600009
7701AX,6.468458,52.607475
7701AZ,6.454546,52.606764
7701BA,6.491687,52.608412
7701BC,6.492253,52.608126
7701BD,6.498848,52.60861
7701BE,6.486809,52.607765
7701BG,6.492253,52.608126
7701BH,6.498848,52.60861
7701BJ,6.506959,52.608921
7701BK,6.506959,52.608921
7701BL,6.520872,52.60775
7701BM,6.515309,52.608104
7701BN,6.520872,52.60775
7701BP,6.520872,52.60775
7701BR,6.489582,52.60352
7701BS,6.489582,52.60352
7701BT,6.482779,52.603346
7701BV,6.482906,52.606795
7701BW,6.482161,52.604481
7701BX,6.491733,52.602655
7701CA,6.461666,52.600238
7701CB,6.468766,52.601059
7701CC,6.468766,52.601059
7701CD,6.476839,52.601757
7701CE,6.461666,52.600238
7701CG,6.461666,52.600238
7701CH,6.468766,52.601059
7701CJ,6.45996,52.600528
7701CK,6.483995,52.602826
7701CL,6.467992,52.600867
7701CM,6.473638,52.601521
7701CN,6.473638,52.601521
7701CP,6.472233,52.606045
7701CR,6.473638,52.601521
7701CS,6.473638,52.601521
7701CT,6.472061,52.606629
7701CV,6.473563,52.603998
7701CW,6.462451,52.601503
7701CX,6.461383,52.601089
7701CZ,6.458988,52.601752
7701DA,6.450127,52.602721
7701DB,6.449769,52.603925
7701DC,6.450455,52.59929
7701DD,6.450127,52.602721
7701EA,6.459777,52.601739
7701EB,6.459777,52.601739
7701EC,6.461217,52.601801
7701ED,6.461217,52.601801
7701EE,6.46255,52.603118
7701EG,6.46255,52.603118
7701EH,6.461348,52.602444
7701EJ,6.459954,52.602399
7701EK,6.459954,52.602399
7701EL,6.459289,52.605725
7701EM,6.459954,52.602399
7701EN,6.459954,52.602399
7701EP,6.461811,52.603134
7701ER,6.461811,52.603134
7701ES,6.461811,52.603134
7701ET,6.4621,52.603248
7701EV,6.461328,52.605871
7701EW,6.4621,52.603248
7701EX,6.461328,52.605871
7701GA,6.460951,52.603493
7701GB,6.460951,52.603493
7701GC,6.460951,52.603493
7701GD,6.461152,52.605134
7701GE,6.461152,52.605134
7701GG,6.461152,52.605134
7701GH,6.45801,52.602349
7701GJ,6.45801,52.602349
7701GK,6.45801,52.602349
7701GL,6.45801,52.602349
7701GM,6.45801,52.602349
7701GN,6.45801,52.602349
7701GP,6.457256,52.605035
7701GR,6.458333,52.599852
7701GS,6.458333,52.599852
7701GT,6.458152,52.601183
7701GV,6.455876,52.601388
7701GW,6.455876,52.601388
7701GX,6.456674,52.601783
7701HA,6.454948,52.60338
7701HB,6.455192,52.602147
7701HC,6.45599,52.604142
7701HD,6.45599,52.604142
7701HE,6.45599,52.604142
7701HG,6.453618,52.604021
7701HH,6.453618,52.604021
7701HJ,6.453558,52.602819
7701HK,6.453558,52.602819
7701HL,6.452327,52.602927
7701HM,6.452327,52.602927
7701HN,6.454704,52.602552
7701HP,6.454704,52.602552
7701HR,6.453353,52.602024
7701HS,6.45527,52.600804
7701HT,6.453497,52.601321
7701HV,6.453608,52.601607
7701HW,6.453608,52.601607
7701JA,6.451903,52.599512
7701JB,6.451321,52.603043
7701JC,6.451321,52.603043
7701JD,6.451321,52.603043
7701JE,6.454009,52.59935
7701JG,6.454545,52.599187
7701JH,6.447827,52.598413
7701JJ,6.43795,52.597489
7701JK,6.43795,52.597489
7701JL,6.454545,52.599187
7701JM,6.454545,52.599187
7701JN,6.454545,52.599187
7701JP,6.447827,52.598413
7701JR,6.43795,52.597489
7701JS,6.433392,52.596966
7701JT,6.4172,52.5944
7701JV,6.459832,52.597312
7701JW,6.459832,52.597312
7701JX,6.458574,52.596826
7701JZ,6.458574,52.596826
7701KA,6.45745,52.597086
7701KB,6.46,52.596535
7701KC,6.456958,52.596249
7701KD,6.46,52.596535
7701KE,6.45511,52.595856
7701KG,6.45511,52.595856
7701KH,6.45511,52.595856
7701KJ,6.45511,52.595856
7701KK,6.459569,52.595411
7701KL,6.455,52.595069
7701KM,6.455,52.595069
7701KN,6.459569,52.595411
7701KP,6.45326,52.59494
7701KR,6.45326,52.59494
7701KS,6.452975,52.59452
7701KT,6.454378,52.59462
7701KV,6.454378,52.59462
7701KW,6.455799,52.594755
7701KX,6.457328,52.594371
7701KZ,6.458547,52.59509
7701LA,6.449706,52.603119
7701LB,6.446899,52.599596
7701LC,6.446978,52.60292
7701LD,6.446978,52.60292
7701LE,6.446978,52.60292
7701LG,6.446978,52.60292
7701LH,6.446978,52.60292
7701LJ,6.446978,52.60292
7701LK,6.447744,52.60253
7701LL,6.447744,52.60253
7701LM,6.447744,52.60253
7701LN,6.447744,52.60253
7701LP,6.450769,52.600769
7701LR,6.450769,52.600769
7701MA,6.457288,52.594038
7701MB,6.457019,52.593299
7701MC,6.457288,52.594038
7701ME,6.454212,52.592391
7701MG,6.454212,52.592391
7701MJ,6.460018,52.592902
7701MK,6.454212,52.592391
7701ML,6.44934,52.594359
7701MN,6.448144,52.593789
7701MP,6.448144,52.593789
7701MR,6.457958,52.594224
7701MS,6.458111,52.593491
7701NA,6.461229,52.59774
7701NB,6.4642,52.606076
7701NC,6.4642,52.606076
7701ND,6.464578,52.60504
7701NE,6.465238,52.603716
7701NG,6.4642,52.606076
7701NH,6.466562,52.606244
7701NJ,6.46816,52.602984
7701NK,6.46769,52.60536
7701NL,6.46769,52.60536
7701NM,6.465827,52.60453
7701NN,6.465827,52.60453
7701NP,6.464915,52.605794
7701PA,6.514037,52.60015
7701PB,6.501463,52.607988
7701PC,6.491444,52.583121
7701PD,6.513295,52.595185
7701PE,6.504733,52.599176
7701PG,6.489277,52.595356
7701PH,6.478957,52.599962
7701PJ,6.473828,52.600993
7701PK,6.485823,52.585278
7701PL,6.476688,52.587824
7701PM,6.460562,52.596239
7701PN,6.476753,52.601628
7701PP,6.539132,52.590678
7701PR,6.481345,52.576974
7701PS,6.447414,52.584789
7701PT,6.447414,52.584789
7701PV,6.45962,52.586892
7701PW,6.459751,52.598144
7701PX,6.459751,52.598144
7701PZ,6.459751,52.598144
7701RA,6.446223,52.597989
7701RB,6.448345,52.59468
7701RC,6.442721,52.59448
7701RD,6.446419,52.582011
7701RE,6.4464,52.5842
7701RG,6.433846,52.574398
7701RH,6.436574,52.578583
7701RJ,6.416201,52.603372
7701RK,6.4174,52.6034
7701RL,6.431851,52.608718
7701RM,6.44961,52.608948
7701RN,6.445414,52.596474
7701RP,6.446078,52.595286
7701RR,6.489998,52.569873
7701RS,6.468224,52.611315
7701RT,6.463986,52.609214
7701RV,6.475369,52.616489
7701RW,6.514808,52.6126
7701RX,6.445859,52.597728
7701RZ,6.4322,52.6077
7701SE,6.488965,52.602444
7701SG,6.487892,52.600894
7701SJ,6.485125,52.602859
7701TA,6.465282,52.59927
7701TB,6.464369,52.599138
7701TC,6.463128,52.599571
7701TD,6.463231,52.599026
7701TE,6.463934,52.598543
7701TG,6.463456,52.597898
7701TH,6.463578,52.597378
7701TJ,6.463479,52.596838
7701TK,6.462938,52.598717
7701TL,6.462938,52.598717
7701TM,6.462938,52.598717
7701TN,6.462343,52.596747
7701TP,6.46242,52.597493
7701TR,6.46242,52.597493
7701TS,6.461506,52.598203
7701TT,6.46174,52.598327
7701TV,6.46174,52.598327
7701TW,6.46186,52.598865
7701TX,6.46186,52.598865
7701TZ,6.460618,52.599168
7701VA,6.455339,52.598399
7701VB,6.455339,52.598399
7701VC,6.456753,52.597773
7701VD,6.454109,52.596744
7701VE,6.454109,52.596744
7701VG,6.451582,52.598293
7701VH,6.453685,52.59739
7701VJ,6.453685,52.59739
7701VK,6.454116,52.598278
7701VL,6.454116,52.598278
7701VM,6.452903,52.59816
7701VN,6.452903,52.59816
7701VP,6.451771,52.598305
7701VR,6.448585,52.597699
7701VS,6.469593,52.603137
7701VT,6.451745,52.597971
7701VV,6.469593,52.603137
7701VW,6.469275,52.606435
7701VX,6.469275,52.606435
7701VZ,6.456733,52.597462
7701WB,6.47054,52.604498
7701WD,6.470875,52.603252
7701WG,6.470567,52.602279
7701WH,6.470567,52.602279
7701WJ,6.47086,52.605814
7701WK,6.470567,52.602279
7701WN,6.470567,52.602279
7701WP,6.470567,52.602279
7701WR,6.47086,52.605814
7701WS,6.471893,52.60547
7701WT,6.472156,52.602286
7701XA,6.518903,52.609295
7701ZA,6.461886,52.596527
7701ZB,6.462938,52.598717
7701ZD,6.462182,52.59555
7701ZE,6.462182,52.59555
7701ZG,6.462182,52.59555
7701ZH,6.461447,52.594297
7701ZJ,6.461447,52.594297
7701ZN,6.235131,50.626218
7702AA,6.455138,52.592313
7702AB,6.455138,52.592313
7702AC,6.45268,52.591976
7702AD,6.44648,52.594034
7702AE,6.44648,52.594034
7702AG,6.451693,52.592013
7702AH,6.454542,52.593313
7702AJ,6.454542,52.593313
7702AK,6.454542,52.593313
7702AL,6.451693,52.592013
7702AM,6.45684,52.5926
7702AN,6.45684,52.5926
7702AP,6.45684,52.5926
7702AR,6.45684,52.5926
7702AS,6.456022,52.592239
7702AT,6.456022,52.592239
7702AV,6.452827,52.593729
7702AW,6.455862,52.593309
7702AX,6.448668,52.593089
7702AZ,6.453157,52.593289
7705PA,6.4844,52.6252
7705PB,6.492345,52.623323
7705PC,6.492345,52.623323
7705PD,6.492345,52.623323
7705PE,6.501494,52.621284
7705PG,6.492345,52.623323
7705PH,6.492345,52.623323
7705PJ,6.501494,52.621284
7705PK,6.5177,52.617823
7705PL,6.51053,52.615145
7705PM,6.50135,52.621685
7707AA,6.387292,52.600244
7707AB,6.380741,52.599405
7707AC,6.387292,52.600244
7707AD,6.380741,52.599405
7707AE,6.380741,52.599405
7707AG,6.368936,52.598009
7707AH,6.387292,52.600244
7707AJ,6.380741,52.599405
7707AK,6.380741,52.599405
7707AL,6.380741,52.599405
7707AM,6.368936,52.598009
7707AN,6.344102,52.595308
7707AP,6.395373,52.601326
7707AR,6.395373,52.601326
7707AS,6.391469,52.600433
7707AT,6.39188,52.598631
7707AV,6.391469,52.600433
7707AW,6.39188,52.598631
7707AX,6.388594,52.598648
7707AZ,6.388594,52.598648
7707BA,6.387845,52.598193
7707BB,6.389637,52.598276
7707BC,6.390491,52.594516
7707BD,6.390603,52.593292
7707BG,6.395531,52.596785
7707BH,6.395531,52.596785
7707BJ,6.395531,52.596785
7707BK,6.394278,52.597077
7707BL,6.395274,52.597608
7707BM,6.395274,52.597608
7707BN,6.395274,52.597608
7707BP,6.395274,52.597608
7707BR,6.394077,52.598322
7707BS,6.394077,52.598322
7707BT,6.395583,52.59918
7707BW,6.39392,52.599675
7707BX,6.39392,52.599675
7707BZ,6.39392,52.599675
7707CA,6.396047,52.599076
7707CB,6.396047,52.599076
