4614RS,4.303152,51.509143
4614RT,4.3094,51.509208
4614RV,4.346339,51.518136
4614RW,4.335662,51.527637
4614VA,4.295771,51.505087
4614VB,4.295771,51.505087
4614VC,4.295771,51.505087
4614VD,4.295771,51.505087
4614VE,4.297642,51.503889
4614VH,4.297374,51.50448
4614VJ,4.296531,51.504854
4614VK,4.296886,51.505131
4614VL,4.297802,51.505593
4614VM,4.297894,51.50494
4614VN,4.297267,51.50543
4614VP,4.298493,51.506089
4614VR,4.298493,51.506089
4614VS,4.298296,51.50574
4614VT,4.298433,51.506666
4614VV,4.29915,51.507186
4614VW,4.301137,51.507291
4614XA,4.295909,51.502544
4614XB,4.295909,51.502544
4614XC,4.297622,51.503573
4614XD,4.295909,51.502544
4614XE,4.295909,51.502544
4614XG,4.303014,51.506973
4614XH,4.297622,51.503573
4614XJ,4.303014,51.506973
4614XK,4.301577,51.50523
4614XL,4.301577,51.50523
4614XM,4.299429,51.503212
4614XN,4.299429,51.503212
4614XP,4.301745,51.504198
4614XR,4.299062,51.503564
4614XS,4.298304,51.503478
4614XV,4.298304,51.503478
4615AA,4.29495,51.489951
4615AB,4.29016,51.488915
4615AC,4.29469,51.486969
4615AD,4.293077,51.489072
4615AE,4.290387,51.488601
4615AG,4.287235,51.48885
4615AH,4.288503,51.488312
4615AJ,4.288503,51.488312
4615AK,4.28962,51.488154
4615AL,4.28962,51.488154
4615AM,4.28962,51.488154
4615AN,4.28962,51.488154
4615AP,4.296743,51.483377
4615AR,4.289555,51.488621
4615AS,4.28962,51.488154
4615AT,4.28962,51.488154
4615AV,4.28962,51.488154
4615AW,4.28962,51.488154
4615AX,4.296743,51.483377
4615AZ,4.2968,51.4881
4615BA,4.289476,51.487096
4615BB,4.289476,51.487096
4615BC,4.289476,51.487096
4615BD,4.289476,51.487096
4615BE,4.289476,51.487096
4615BG,4.283144,51.487456
4615BH,4.283144,51.487456
4615BJ,4.283144,51.487456
4615BL,4.283144,51.487456
4615BM,4.285647,51.488491
4615BN,4.285251,51.487044
4615BP,4.285251,51.487044
4615BR,4.284379,51.48754
4615BS,4.284336,51.486899
4615BT,4.285684,51.486559
4615BV,4.28357,51.486246
4615BW,4.28357,51.486246
4615BX,4.282798,51.48549
4615CA,4.284715,51.486514
4615CB,4.284715,51.486514
4615CC,4.284715,51.486514
4615CD,4.283933,51.484812
4615CE,4.283933,51.484812
4615CG,4.28283,51.484327
4615CH,4.28283,51.484327
4615CJ,4.28283,51.484327
4615CS,4.284941,51.486166
4615CT,4.284941,51.486166
4615CW,4.285149,51.485863
4615CX,4.284692,51.48567
4615DA,4.292391,51.487448
4615DB,4.29371,51.488556
4615DC,4.292391,51.487448
4615DD,4.294406,51.486633
4615DE,4.293989,51.487035
4615DG,4.294062,51.488224
4615DH,4.292947,51.485667
4615EA,4.286812,51.487896
4615EB,4.286812,51.487896
4615EC,4.286085,51.486145
4615ED,4.286812,51.487896
4615EE,4.286812,51.487896
4615EG,4.286812,51.487896
4615EH,4.284606,51.483017
4615EJ,4.284606,51.483017
4615EK,4.284606,51.483017
4615EL,4.284606,51.483017
4615EM,4.284606,51.483017
4615EN,4.284606,51.483017
4615EP,4.284606,51.483017
4615ER,4.284606,51.483017
4615ES,4.284606,51.483017
4615ET,4.284606,51.483017
4615EV,4.287142,51.486957
4615EW,4.288907,51.486962
4615EX,4.288187,51.486782
4615EZ,4.28688,51.486353
4615GA,4.288839,51.485739
4615GB,4.287673,51.485558
4615GC,4.287673,51.485558
4615GD,4.287089,51.484946
4615GE,4.287061,51.485299
4615GG,4.287237,51.484438
4615GH,4.288137,51.484845
4615GJ,4.287825,51.483854
4615GK,4.286261,51.483947
4615GL,4.286855,51.48356
4615GM,4.287389,51.48298
4615GN,4.28542,51.483319
4615GP,4.287389,51.48298
4615GR,4.287389,51.48298
4615GS,4.287389,51.48298
4615GT,4.28725,51.48255
4615GV,4.28725,51.48255
4615GW,4.284883,51.482374
4615GX,4.284174,51.482308
4615GZ,4.28668,51.482816
4615HA,4.28724,51.482005
4615HB,4.28724,51.482005
4615HC,4.28724,51.482005
4615HD,4.28724,51.482005
4615HE,4.284077,51.482693
4615HG,4.287104,51.481367
4615HH,4.287104,51.481367
4615HJ,4.287104,51.481367
4615HK,4.286595,51.48101
4615HL,4.288813,51.482131
4615HM,4.294968,51.483424
4615HN,4.289822,51.482905
4615HP,4.294968,51.483424
4615HR,4.294968,51.483424
4615HS,4.289822,51.482905
4615HT,4.289822,51.482905
4615HV,4.289822,51.482905
4615HW,4.289822,51.482905
4615HX,4.295348,51.483822
4615HZ,4.29439,51.484048
4615JA,4.294275,51.483386
4615JB,4.294275,51.483386
4615JC,4.293291,51.483716
4615JD,4.292741,51.484055
4615JE,4.291951,51.48411
4615JG,4.291951,51.48411
4615JH,4.291703,51.483608
4615JJ,4.29103,51.483823
4615JK,4.29103,51.483823
4615JL,4.29103,51.483823
4615JM,4.290179,51.483622
4615JN,4.290179,51.483622
4615JP,4.289351,51.48363
4615JR,4.289351,51.48363
4615JS,4.290974,51.484149
4615JT,4.289571,51.484123
4615JV,4.290498,51.484855
4615JW,4.290498,51.484855
4615JX,4.290479,51.485698
4615JZ,4.290479,51.485698
4615KA,4.290755,51.486308
4615KB,4.290755,51.486308
4615KC,4.289989,51.48684
4615KD,4.288576,51.48394
4615KE,4.288576,51.48394
4615KG,4.289989,51.48684
4615KH,4.289443,51.485749
4615KJ,4.289189,51.485536
4615KK,4.289189,51.485536
4615LA,4.28892,51.482657
4615LB,4.285534,51.480746
4615MA,4.284444,51.488964
4615MB,4.284444,51.488964
4615MC,4.284444,51.488964
4615PA,4.274686,51.492424
4616PA,4.2899,51.479
4616PB,4.289678,51.470842
4616PC,4.291879,51.47606
4617AA,4.282362,51.477936
4617AB,4.272571,51.475933
4617AC,4.276592,51.47726
4617AD,4.27429,51.477497
4617AE,4.275726,51.476828
4617AG,4.275726,51.476828
4617AJ,4.28287,51.488073
4617AK,4.281082,51.478242
4617AL,4.279065,51.478532
4617AM,4.276968,51.477385
4617AN,4.27505,51.47836
4617AP,4.27505,51.47836
4617AR,4.27505,51.47836
4617AS,4.27505,51.47836
4617AX,4.27505,51.47836
4617AZ,4.27505,51.47836
4617GA,4.272566,51.478955
4617GB,4.270511,51.480924
4617GC,4.272544,51.479441
4617GE,4.270301,51.479954
4617GK,4.2702,51.481151
4617GL,4.271875,51.47994
4617GM,4.273091,51.479507
4617GR,4.273308,51.478866
4617GS,4.271129,51.480931
4617HA,4.281509,51.480292
4617HB,4.276945,51.488885
4617JA,4.26836,51.475445
4617JB,4.267749,51.475903
4617JC,4.266533,51.476994
4617JD,4.266533,51.476994
4617JE,4.265031,51.4781
4617JG,4.2668,51.4779
4617JH,4.2668,51.4779
4617JJ,4.264918,51.480755
4617JK,4.266614,51.479922
4617JL,4.266092,51.479878
4617JM,4.265186,51.47913
4617JN,4.265658,51.478786
4617JP,4.264691,51.481421
4617JR,4.266058,51.477526
4617JS,4.268269,51.479728
4617KA,4.270007,51.476447
4617KB,4.267142,51.477702
4617KC,4.267055,51.477278
4617KD,4.269009,51.476811
4617KE,4.268096,51.478856
4617KG,4.267723,51.477649
4617KH,4.267685,51.476817
4617KJ,4.26861,51.478136
4617KK,4.26699,51.476839
4617KL,4.269877,51.478044
4617KM,4.269266,51.478496
4617KN,4.267935,51.478532
4617KP,4.269018,51.479171
4617KR,4.267662,51.479224
4617LA,4.28251,51.479202
4617LB,4.283061,51.478664
4617LC,4.283061,51.478664
4617LD,4.284537,51.474943
4617LE,4.284357,51.476848
4617LG,4.281684,51.479658
4617LH,4.282797,51.478177
4617LJ,4.282797,51.478177
4617LK,4.282797,51.478177
4617LL,4.284627,51.476304
4617LM,4.284832,51.475706
4617LN,4.28396,51.479925
4617LP,4.283266,51.479261
4617LT,4.282469,51.479618
4617LV,4.284744,51.477532
4617LW,4.2827,51.479
4617LX,4.280427,51.482824
4617LZ,4.280427,51.482824
4617MA,4.280277,51.474824
4617MB,4.279666,51.473841
4617MC,4.281504,51.473764
4617MD,4.282257,51.4748
4617ME,4.277915,51.473483
4617MG,4.276513,51.47402
4617MH,4.275841,51.474095
4617MJ,4.273902,51.473171
4617MK,4.281511,51.473695
4617ML,4.27671,51.472492
4617MN,4.2776,51.472458
4617MP,4.273407,51.472357
4617NA,4.281194,51.477002
4617NB,4.281194,51.477002
4617NC,4.278962,51.476131
4617ND,4.279709,51.476518
4617NE,4.279693,51.477035
4617NG,4.280868,51.475548
4617NH,4.281344,51.475478
4617NJ,4.277823,51.476282
4617NK,4.28119,51.476596
4617NL,4.276225,51.475554
4617NM,4.271718,51.475039
4617NN,4.274573,51.476459
4617NP,4.275195,51.475565
4617NR,4.275759,51.474496
4617NS,4.275578,51.474263
4617NT,4.277013,51.476104
4617NV,4.275343,51.474978
4617NW,4.274555,51.474255
4617NX,4.273178,51.474142
4617RA,4.298293,51.468098
4617RB,4.293018,51.464111
4621AG,4.298296,51.489839
4621AH,4.296863,51.48979
4621AJ,4.300251,51.489811
4621AK,4.296398,51.490012
4621AL,4.296398,51.490012
4621AM,4.303267,51.490129
4621AP,4.296398,51.490012
4621AR,4.296398,51.490012
4621AS,4.303267,51.490129
4621AT,4.3067,51.492748
4621AV,4.305635,51.490432
4621AW,4.304916,51.490902
4621AX,4.304904,51.491409
4621AZ,4.304904,51.491409
4621BA,4.305658,51.491686
4621BB,4.30479,51.491953
4621BC,4.304861,51.492459
4621BD,4.304861,51.492459
4621BE,4.304861,51.492459
4621BG,4.305669,51.492734
4621BH,4.305168,51.493002
4621BJ,4.305241,51.49349
4621BK,4.304489,51.49297
4621BL,4.304489,51.49297
4621BM,4.304489,51.49297
4621BN,4.304489,51.49297
4621BP,4.304489,51.49297
4621BR,4.304489,51.49297
4621BS,4.30271,51.490594
4621BT,4.30271,51.490594
4621BV,4.30423,51.490797
4621BW,4.30423,51.490797
4621BX,4.30423,51.490797
4621BZ,4.30378,51.491408
4621CA,4.302939,51.491124
4621CB,4.302144,51.49163
4621CC,4.300138,51.491717
4621CD,4.300138,51.491717
4621CE,4.298435,51.490678
4621CG,4.299042,51.491322
4621CH,4.298661,51.491824
4621CJ,4.304052,51.4919
4621CK,4.304052,51.4919
4621CL,4.298661,51.491824
4621CM,4.304052,51.4919
4621CN,4.304052,51.4919
4621CP,4.303604,51.492537
4621CR,4.303604,51.492537
4621CS,4.304249,51.493265
4621CT,4.304249,51.493265
4621CV,4.302706,51.49266
4621CW,4.302706,51.49266
4621CX,4.301813,51.49258
4621CZ,4.301813,51.49258
4621DA,4.298031,51.496847
4621DB,4.298031,51.496847
4621DC,4.297631,51.496104
4621DD,4.297631,51.496104
4621EA,4.300928,51.492254
4621EB,4.300928,51.492254
4621EC,4.305051,51.493933
4621ED,4.305051,51.493933
4621EE,4.305051,51.493933
4621EG,4.305104,51.493813
4621EH,4.303896,51.493617
4621EJ,4.303896,51.493617
4621EK,4.303896,51.493617
4621EL,4.303896,51.493617
4621EM,4.299374,51.492909
4621EN,4.299374,51.492909
4621EP,4.299374,51.492909
4621ER,4.306545,51.496681
4621ES,4.306545,51.496681
4621ET,4.307169,51.495645
4621EV,4.306319,51.495998
4621EW,4.305096,51.496557
4621EX,4.305096,51.496557
4621EZ,4.305096,51.496557
4621GA,4.304432,51.495813
4621GB,4.304432,51.495813
4621GC,4.304432,51.495813
4621GD,4.303876,51.49495
4621GE,4.303876,51.49495
4621GG,4.303876,51.49495
4621GH,4.303876,51.49495
4621GJ,4.303122,51.493898
4621GK,4.303122,51.493898
4621GL,4.300505,51.495445
4621GM,4.300505,51.495445
4621GN,4.301505,51.493826
4621GP,4.301505,51.493826
4621GR,4.303819,51.495869
4621GS,4.303819,51.495869
4621GT,4.303819,51.495869
4621GV,4.303819,51.495869
4621GW,4.303819,51.495869
4621GX,4.303819,51.495869
4621GZ,4.303819,51.495869
4621HA,4.301868,51.495607
4621HB,4.298498,51.492106
4621HC,4.298498,51.492106
4621HD,4.298498,51.492106
4621HE,4.298498,51.492106
4621HG,4.298498,51.492106
4621HH,4.298498,51.492106
4621HJ,4.298498,51.492106
4621HK,4.298498,51.492106
4621HL,4.303642,51.496469
4621HM,4.303642,51.496469
4621HN,4.303642,51.496469
4621HR,4.302412,51.496661
4621HS,4.302412,51.496661
4621HT,4.300283,51.497366
4621HV,4.300283,51.497366
4621HW,4.298969,51.496732
4621HX,4.298969,51.496732
4621JA,4.297871,51.497694
4621JB,4.297871,51.497694
4621JC,4.304052,51.496976
4621JD,4.304052,51.496976
4621JE,4.297573,51.495361
4621JG,4.29748,51.494471
4621JH,4.29748,51.494471
4621JJ,4.297969,51.493042
4621JK,4.297969,51.493042
4621JL,4.296906,51.49248
4621JM,4.296906,51.49248
4621JN,4.297238,51.496911
4621JP,4.297238,51.496911
4621JR,4.297238,51.496911
4621JS,4.29622,51.491941
4621JT,4.29622,51.491941
4621JV,4.29622,51.491941
4622AA,4.297871,51.497694
4622AB,4.297871,51.497694
4622AC,4.304052,51.496976
4622AE,4.309474,51.497744
4622AH,4.298774,51.498267
4622AJ,4.298774,51.498267
4622RA,4.298537,51.499837
4622RB,4.300919,51.498733
4622RC,4.301378,51.500947
4622RD,4.308747,51.501258
4622RE,4.3037,51.5016
4622RJ,4.316836,51.500709
4622RK,4.336714,51.502595
4622RL,4.329768,51.508986
4622RM,4.329768,51.508986
4622RN,4.325403,51.506303
4622RP,4.304656,51.498624
4622RR,4.332858,51.505227
4622RS,4.32864,51.49974
4622RT,4.352114,51.513938
4622RV,4.348692,51.516692
4622RW,4.336714,51.502595
4623AA,4.310734,51.497367
4623AB,4.310734,51.497367
4623AC,4.310309,51.492892
4623AD,4.310734,51.497367
4623AH,4.310309,51.492892
4623AJ,4.30973,51.492653
4623AK,4.30973,51.492653
4623AL,4.309519,51.491619
4623AM,4.309391,51.49342
4623AN,4.310437,51.493886
4623AP,4.309824,51.495022
4623AR,4.310661,51.495309
4623AS,4.310492,51.497953
4623AT,4.310492,51.497953
4623BA,4.309483,51.496282
4623BB,4.309649,51.496763
4623BC,4.309649,51.496763
4623BD,4.309983,51.49574
4623BG,4.309983,51.49574
4623RA,4.326013,51.487933
4623RB,4.324227,51.491628
4623RC,4.321241,51.498006
4623RD,4.335974,51.486581
4623RE,4.326204,51.498413
4623RG,4.347797,51.503791
4623RH,4.353629,51.486392
4623RJ,4.348229,51.489564
4623RK,4.351852,51.491983
4623RL,4.358301,51.492507
4623RM,4.3587,51.4896
4623RP,4.372518,51.487278
4623TA,4.311241,51.489928
4623TB,4.315017,51.490154
4623TC,4.313924,51.49144
4623TD,4.313924,51.49144
4623TE,4.312876,51.490252
4623TG,4.311794,51.492616
4623TH,4.310756,51.490255
4623TL,4.311013,51.490719
4623TM,4.311013,51.490719
4623TN,4.316174,51.49248
4623TP,4.316174,51.49248
4623TR,4.316174,51.49248
4623TS,4.316174,51.49248
4623TT,4.316174,51.49248
4623TV,4.316174,51.49248
4623TW,4.316174,51.49248
4623TX,4.316174,51.49248
4623VB,4.31227,51.49134
4623VC,4.31227,51.49134
4623VD,4.31227,51.49134
4623VE,4.31328,51.492148
4623VG,4.31328,51.492148
4623VH,4.31328,51.492148
4623VJ,4.313303,51.492827
4623VK,4.313303,51.492827
4623VL,4.312288,51.492745
4623VM,4.312288,51.492745
4623VN,4.312288,51.492745
4623VP,4.312288,51.492745
4623VR,4.311794,51.492616
4623VS,4.311114,51.491355
4623VT,4.311166,51.491984
4623VV,4.311132,51.492613
4623XA,4.310931,51.493017
4623XB,4.310931,51.493017
4623XC,4.310931,51.493017
4623XD,4.310931,51.493017
4623XE,4.310931,51.493017
4623XG,4.310931,51.493017
4623XH,4.313399,51.493814
4623XJ,4.311809,51.494199
4623XK,4.310847,51.494439
4623XL,4.310847,51.494439
4623XM,4.310847,51.494439
4623XN,4.313387,51.495598
4623XP,4.312435,51.496266
4623XR,4.312435,51.496266
4623XS,4.312435,51.496266
4623XT,4.311844,51.495638
4623XV,4.31088,51.496857
4623XW,4.31088,51.496857
4623XX,4.31088,51.496857
4623XZ,4.31088,51.496857
4623ZB,4.313108,51.497986
4624AA,4.303711,51.47967
4624AB,4.30186,51.481765
4624AC,4.30186,51.481765
4624AD,4.30246,51.481984
4624AE,4.305625,51.483631
4624AG,4.305625,51.483631
4624AH,4.305625,51.483631
4624AJ,4.307445,51.484031
4624AK,4.308331,51.483698
4624AL,4.310215,51.484078
4624AM,4.310215,51.484078
4624AN,4.310215,51.484078
4624AP,4.310215,51.484078
4624AR,4.310215,51.484078
4624AS,4.310215,51.484078
4624AT,4.310215,51.484078
4624AV,4.310215,51.484078
4624AW,4.310215,51.484078
4624AX,4.309934,51.484452
4624AZ,4.31362,51.481693
4624BA,4.309435,51.485711
4624BB,4.310461,51.484826
4624BC,4.309435,51.485711
4624BD,4.309435,51.485711
4624BE,4.308661,51.484454
4624BG,4.308276,51.485811
4624BH,4.306251,51.484684
4624BJ,4.30726,51.48496
4624BK,4.306234,51.485258
4624BL,4.304162,51.486907
4624BM,4.304162,51.486907
4624BN,4.304162,51.486907
4624BP,4.305727,51.486658
4624BR,4.310081,51.486602
4624BT,4.305727,51.486658
4624BV,4.305727,51.486658
4624BW,4.310081,51.486602
4624BX,4.310081,51.486602
4624BZ,4.305524,51.48629
4624CA,4.310274,51.48843
4624CB,4.310274,51.48843
4624CC,4.309672,51.487189
4624CD,4.309691,51.487749
4624CE,4.310111,51.488322
4624CG,4.308348,51.48826
4624CH,4.308348,51.48826
4624CJ,4.307172,51.487635
4624CK,4.307302,51.487611
4624CL,4.307051,51.487921
4624CM,4.306478,51.487321
4624CN,4.305906,51.487944
4624CP,4.30447,51.488231
4624CR,4.30447,51.488231
4624CS,4.30447,51.488231
4624CT,4.305111,51.48668
4624DA,4.295676,51.489315
4624DB,4.296576,51.489255
4624DC,4.296576,51.489255
4624DD,4.296576,51.489255
4624DE,4.303587,51.489239
4624DG,4.303587,51.489239
4624DH,4.295676,51.489315
4624DJ,4.295676,51.489315
4624DK,4.296576,51.489255
4624DL,4.296576,51.489255
4624DM,4.303587,51.489239
4624DN,4.296576,51.489255
4624EJ,4.304327,51.488861
4624EK,4.303095,51.48823
4624EL,4.303095,51.48823
4624EM,4.303095,51.48823
4624EN,4.303095,51.48823
4624EP,4.303095,51.48823
4624ER,4.301402,51.488142
4624ES,4.302176,51.487196
4624ET,4.299514,51.487642
4624EV,4.301126,51.488231
4624EW,4.301126,51.488231
4624EX,4.30075,51.488422
4624EZ,4.298771,51.488323
4624GA,4.301059,51.483582
4624GB,4.300542,51.48541
4624GC,4.300518,51.483791
4624GD,4.300518,51.483791
4624GE,4.300518,51.483791
4624GG,4.300518,51.483791
4624GH,4.300518,51.483791
4624GJ,4.300518,51.483791
4624GK,4.300518,51.483791
4624GL,4.300518,51.483791
4624GM,4.299996,51.485646
4624GN,4.299971,51.483547
4624GP,4.297681,51.489113
4624GR,4.297681,51.489113
4624GS,4.297681,51.489113
4624GT,4.297681,51.489113
4624GV,4.297224,51.488969
4624GW,4.297209,51.488206
4624GX,4.297959,51.487694
4624GZ,4.297522,51.487603
4624HA,4.296831,51.487669
4624HB,4.296831,51.487669
4624HC,4.296831,51.487669
4624HD,4.297299,51.487025
4624HE,4.297299,51.487025
4624HG,4.297299,51.487025
4624HH,4.297315,51.48602
4624HJ,4.297315,51.48602
4624HK,4.298755,51.485797
4624HL,4.296588,51.486538
4624HM,4.296588,51.486538
4624HN,4.296588,51.486538
4624HP,4.296304,51.484655
4624HR,4.296304,51.484655
4624HS,4.296586,51.483898
4624HT,4.296586,51.483898
4624HV,4.296586,51.483898
4624HW,4.297999,51.483316
4624HX,4.297999,51.483316
4624JA,4.295688,51.48838
4624JB,4.295688,51.48838
4624JC,4.295688,51.48838
4624JD,4.296091,51.483779
4624JE,4.296743,51.483377
4624JG,4.296743,51.483377
4624JH,4.296743,51.483377
4624JJ,4.296743,51.483377
4624JK,4.296743,51.483377
4624JL,4.296743,51.483377
4624JP,4.296984,51.482251
4624JR,4.296984,51.482251
4624JS,4.297349,51.481424
4624JT,4.298167,51.480859
4624JX,4.297143,51.480843
4624JZ,4.296801,51.480425
4624KA,4.29759,51.479601
4624KB,4.29759,51.479601
4624KC,4.298009,51.479172
4624KD,4.298009,51.479172
4624KE,4.296914,51.47904
4624KG,4.296914,51.47904
4624KH,4.296914,51.47904
4624KJ,4.296615,51.481558
4624KK,4.297377,51.47908
4624RA,4.320859,51.487564
4624RB,4.328619,51.484813
4624RC,4.352254,51.477463
4624RD,4.331589,51.470398
4624RE,4.328619,51.484813
4624RG,4.322578,51.47523
4624RH,4.328619,51.484813
4624RJ,4.3688,51.4887
4624RP,4.36111,51.478348
4624TE,4.352254,51.477463
4624VA,4.310944,51.481279
4624VB,4.312897,51.482288
4624VC,4.312897,51.482288
4624VD,4.312255,51.483185
4624VE,4.315492,51.484322
4624VG,4.315492,51.484322
4624VH,4.31472,51.483481
4624VJ,4.312267,51.484083
4624VK,4.312165,51.483894
4624VL,4.312165,51.483894
4624VM,4.311508,51.483709
4624VN,4.311516,51.484449
4624VP,4.310869,51.485056
4624VR,4.313133,51.485138
4624VS,4.313133,51.485138
4624VT,4.313418,51.487791
4624VV,4.313418,51.487791
4624VW,4.313062,51.487235
4624VX,4.310971,51.485288
4624VZ,4.310971,51.485288
4624XA,4.31007,51.485245
4624XB,4.31007,51.485245
4624XC,4.311605,51.485692
4624XD,4.311605,51.485692
4624XE,4.311949,51.486274
4624XG,4.311974,51.486953
4624XH,4.311918,51.487417
4624XJ,4.312203,51.487802
4624XK,4.310819,51.488534
4624XL,4.31136,51.488348
4624XM,4.31136,51.488348
4624XN,4.31136,51.488348
4624XP,4.310793,51.487106
4625AA,4.301773,51.478092
4625AB,4.301773,51.478092
4625AC,4.303496,51.473784
4625AD,4.301773,51.478092
4625AE,4.301773,51.478092
4625AG,4.301773,51.478092
4625AH,4.303496,51.473784
4625AJ,4.308039,51.474909
4625AK,4.303896,51.47446
4625AL,4.308039,51.474909
4625AM,4.308039,51.474909
4625AN,4.309887,51.475184
4625AP,4.309887,51.475184
4625AR,4.30877,51.475003
4625AS,4.30877,51.475003
4625AT,4.308799,51.475541
4625AV,4.308799,51.475541
4625AW,4.306334,51.474195
4625AX,4.304526,51.473992
4625AZ,4.311618,51.472314
4625BA,4.304481,51.474829
4625BB,4.304481,51.474829
4625BC,4.306666,51.475685
4625BD,4.306666,51.475685
4625BE,4.305327,51.475397
4625BG,4.305006,51.475983
4625BH,4.305006,51.475983
4625BJ,4.310205,51.476673
4625BK,4.310205,51.476673
4625BL,4.307633,51.476086
4625BM,4.307633,51.476086
4625BN,4.307213,51.476714
4625BP,4.305968,51.476812
4625BR,4.303807,51.476891
4625BS,4.304075,51.475398
4625BT,4.303807,51.476891
4625BV,4.304075,51.475398
4625BW,4.313686,51.474703
4625BX,4.3057,51.4774
4625CA,4.304658,51.477834
4625CB,4.304658,51.477834
4625CC,4.304658,51.477834
4625CD,4.302775,51.478217
4625CE,4.304378,51.478757
4625CG,4.30409,51.479083
4625CH,4.30409,51.479083
4625CJ,4.304551,51.479455
4625CK,4.304551,51.479455
4625CL,4.304551,51.479455
4625CM,4.310667,51.476839
4625CN,4.310667,51.476839
4625CP,4.307292,51.478777
4625CR,4.307292,51.478777
4625CS,4.306995,51.479617
4625CT,4.303711,51.47967
4625CV,4.310548,51.475212
4625CW,4.305809,51.477913
4625DA,4.319052,51.468116
4625DB,4.310403,51.468271
4625DC,4.310403,51.468271
4625DD,4.327445,51.469514
4625DE,4.310403,51.468271
4625DG,4.318973,51.460436
4625DH,4.324177,51.462001
4625DJ,4.331093,51.46616
4625DL,4.326418,51.466885
4625DM,4.322578,51.47523
4625DN,4.303644,51.468251
4625EA,4.301856,51.475811
4625EB,4.301705,51.476488
4625EC,4.300916,51.476431
4625ED,4.300916,51.476431
4625EE,4.301772,51.477354
4625EG,4.301082,51.478224
4625EH,4.299446,51.478612
4625EJ,4.299446,51.478612
4625EK,4.299446,51.478612
4625EL,4.296933,51.477384
4625EM,4.296933,51.477384
4625EN,4.296933,51.477384
4625EP,4.296933,51.477384
4625ER,4.296933,51.477384
4625RA,4.3187,51.4748
4631AA,4.317586,51.433328
4631AB,4.317586,51.433328
4631AC,4.316338,51.433559
4631AD,4.316338,51.433559
4631AE,4.317607,51.432565
4631AG,4.31767,51.431201
4631AH,4.316806,51.430341
4631AJ,4.315756,51.429493
4631AK,4.318476,51.430902
4631AL,4.318476,51.430902
4631AM,4.313674,51.430196
4631AN,4.312331,51.432243
4631AP,4.315518,51.43257
4631AR,4.316094,51.432404
4631AS,4.313846,51.430928
4631AT,4.312725,51.430285
4631AV,4.316206,51.431613
4631AW,4.313956,51.43013
4631AX,4.314039,51.431959
4631AZ,4.314039,51.431959
4631BA,4.322799,51.421108
4631BB,4.322799,51.421108
4631BC,4.32318,51.422326
4631BD,4.322799,51.421108
4631BE,4.329167,51.417883
4631BG,4.32585,51.417533
4631BH,4.329167,51.417883
4631BJ,4.329167,51.417883
4631BK,4.326643,51.418468
4631BL,4.326643,51.418468
4631BM,4.324997,51.418928
4631BN,4.324997,51.418928
4631BP,4.323376,51.418209
4631BR,4.324997,51.418928
4631BS,4.32242,51.417494
4631BZ,4.325738,51.420043
4631CA,4.325286,51.421037
4631CB,4.325286,51.421037
4631CC,4.324629,51.421624
4631CD,4.324629,51.421624
4631CE,4.324629,51.421624
4631CG,4.324629,51.421624
4631CH,4.32776,51.420458
