1102VK,4.944095,52.319655
1102VL,4.944095,52.319655
1102VM,4.944095,52.319655
1102VN,4.944095,52.319655
1102VP,4.944529,52.32205
1102VR,4.944529,52.32205
1102VS,4.944529,52.32205
1102VT,4.944387,52.322652
1102VV,4.944387,52.322652
1102VW,4.944387,52.322652
1102VX,4.943886,52.323916
1102VZ,4.943886,52.323916
1102WB,4.943886,52.323916
1102WD,4.943886,52.323916
1102WE,4.942223,52.322628
1102WG,4.942223,52.322628
1102WH,4.942223,52.322628
1102WJ,4.942223,52.322628
1102WK,4.944387,52.322652
1102WL,4.943427,52.323042
1102WN,4.943427,52.323042
1102WP,4.943726,52.324147
1102WR,4.943726,52.324147
1102WS,4.943726,52.324147
1102WT,4.943726,52.324147
1102WV,4.943735,52.325231
1102WX,4.945029,52.325861
1102WZ,4.945029,52.325861
1102XA,4.948531,52.327025
1102XB,4.944512,52.32413
1102XC,4.944512,52.32413
1102XD,4.945197,52.324364
1102XE,4.944512,52.32413
1102XG,4.944512,52.32413
1102XH,4.944512,52.32413
1102XJ,4.944888,52.322819
1102XK,4.944888,52.322819
1102XL,4.949745,52.32456
1102XM,4.949745,52.32456
1102XN,4.944184,52.32545
1102XP,4.944184,52.32545
1102XR,4.944253,52.325248
1102XS,4.944253,52.325248
1102XT,4.945553,52.325988
1102XV,4.945553,52.325988
1102XW,4.947157,52.324272
1102XX,4.947157,52.324272
1102XZ,4.945553,52.325988
1102ZA,4.945553,52.325988
1102ZB,4.946085,52.3254
1102ZC,4.946085,52.3254
1102ZD,4.948655,52.324906
1102ZE,4.948655,52.324906
1102ZG,4.948655,52.324906
1102ZH,4.948655,52.324906
1102ZJ,4.948655,52.324906
1102ZK,4.948655,52.324906
1102ZL,4.948655,52.324906
1102ZM,4.948655,52.324906
1102ZN,4.9494,52.325781
1102ZP,4.9494,52.325781
1102ZR,4.9494,52.325781
1102ZS,4.9494,52.325781
1102ZT,4.944184,52.32545
1102ZV,4.944253,52.325248
1102ZW,4.944253,52.325248
1102ZX,4.944253,52.325248
1103AA,4.960504,52.324975
1103AB,4.960504,52.324975
1103AE,4.963651,52.325388
1103AK,4.966192,52.326104
1103AL,4.96555,52.326751
1103BE,4.965175,52.318467
1103BG,4.971754,52.323368
1103BH,4.969875,52.323268
1103BJ,4.965175,52.318467
1103BK,4.965175,52.318467
1103BZ,4.942184,52.337086
1103CA,4.972465,52.320557
1103CB,4.972651,52.320454
1103CC,4.972651,52.320454
1103CD,4.972651,52.320454
1103CE,4.972651,52.320454
1103CG,4.972651,52.320454
1103CH,4.972651,52.320454
1103CJ,4.972651,52.320454
1103CK,4.972651,52.320454
1103CL,4.972651,52.320454
1103CM,4.972651,52.320454
1103CN,4.972651,52.320454
1103CP,4.972651,52.320454
1103CR,4.972651,52.320454
1103CS,4.972651,52.320454
1103CT,4.972651,52.320454
1103CV,4.972651,52.320454
1103CW,4.972651,52.320454
1103CX,4.972651,52.320454
1103DA,4.9659,52.3239
1103DB,4.9659,52.3239
1103DC,4.9659,52.3239
1103DD,4.922449,52.354025
1103DE,4.9659,52.3239
1103DG,4.9659,52.3239
1103DH,4.9659,52.3239
1103DJ,4.885892,52.381448
1103DK,4.9659,52.3239
1103DL,4.9659,52.3195
1103DM,4.9659,52.3195
1103DN,4.9659,52.3195
1103DP,4.9659,52.3195
1103DR,4.9659,52.3239
1103DS,4.965952,52.31995
1103DT,4.965806,52.320005
1103DV,4.965806,52.320005
1103EA,4.973137,52.321199
1103EB,4.973137,52.321199
1103EC,4.973137,52.321199
1103ED,4.973137,52.321199
1103EE,4.973137,52.321199
1103EG,4.973137,52.321199
1103EH,4.973137,52.321199
1103EJ,4.973137,52.321199
1103EK,4.973137,52.321199
1103EL,4.973405,52.320786
1103EM,4.973405,52.320786
1103EN,4.973405,52.320786
1103EP,4.973405,52.320786
1103ER,4.973405,52.320786
1103ES,4.973405,52.320786
1103ET,4.973405,52.320786
1103EV,4.973405,52.320786
1103EW,4.973405,52.320786
1103EX,4.973405,52.320786
1103EZ,4.973405,52.320786
1103GA,4.973405,52.320786
1103GB,4.975357,52.320462
1103GC,4.975001,52.32078
1103GD,4.975357,52.320462
1103GE,4.975651,52.318417
1103GG,4.975556,52.323084
1103GH,4.975556,52.323084
1103GJ,4.975556,52.323084
1103GK,4.975556,52.323084
1103GL,4.97691,52.321553
1103GM,4.975556,52.323084
1103GN,4.975556,52.323084
1103GP,4.97691,52.321553
1103GR,4.97691,52.321553
1103GS,4.97691,52.321553
1103GT,4.97691,52.321553
1103GV,4.97691,52.321553
1103GW,4.97691,52.321553
1103GX,4.97691,52.321553
1103GZ,4.97691,52.321553
1103HA,4.980299,52.322502
1103HB,4.980299,52.322502
1103HC,4.980299,52.322502
1103HD,4.980299,52.322502
1103HE,4.980299,52.322502
1103HG,4.980299,52.322502
1103HH,4.980299,52.322502
1103HJ,4.980299,52.322502
1103HK,4.980299,52.322502
1103HL,4.980299,52.322502
1103HM,4.980299,52.322502
1103HN,4.980299,52.322502
1103HP,4.980299,52.322502
1103HR,4.980299,52.322502
1103HS,4.980299,52.322502
1103HT,4.980299,52.322502
1103HV,4.980299,52.322502
1103HW,4.980299,52.322502
1103HX,4.980299,52.322502
1103HZ,4.980299,52.322502
1103JA,4.9732,52.324
1103JB,4.9732,52.324
1103JC,4.9732,52.324
1103JD,4.9732,52.324
1103JE,4.9732,52.324
1103JH,4.9732,52.324
1103KA,4.973621,52.323751
1103KB,4.973621,52.323751
1103KC,4.973621,52.323751
1103KD,4.973621,52.323751
1103KE,4.973621,52.323751
1103KG,4.973621,52.323751
1103KH,4.973621,52.323751
1103KJ,4.973498,52.325108
1103KK,4.973498,52.325108
1103KL,4.973498,52.325108
1103KM,4.973498,52.325108
1103KN,4.973498,52.325108
1103KP,4.973498,52.325108
1103KR,4.973498,52.325108
1103KS,4.973498,52.325108
1103KT,4.973498,52.325108
1103KV,4.973498,52.325108
1103KW,4.973498,52.325108
1103KX,4.973498,52.325108
1103KZ,4.973498,52.325108
1103LA,4.978638,52.324353
1103LB,4.978638,52.324353
1103LC,4.978638,52.324353
1103LD,4.978638,52.324353
1103LE,4.978638,52.324353
1103LG,4.978638,52.324353
1103LH,4.977428,52.325997
1103LJ,4.977428,52.325997
1103LK,4.977428,52.325997
1103LL,4.977428,52.325997
1103LM,4.977428,52.325997
1103LN,4.977428,52.325997
1103LP,4.977428,52.325997
1103LR,4.977428,52.325997
1103LS,4.977428,52.325997
1103LT,4.977428,52.325997
1103LV,4.976444,52.326469
1103LW,4.976444,52.326469
1103LX,4.976444,52.326469
1103LZ,4.976444,52.326469
1103MA,4.9732,52.324
1103MB,4.9732,52.324
1103MC,4.9732,52.324
1103MD,4.9732,52.324
1103ME,4.9732,52.324
1103MG,4.9732,52.324
1103MH,4.9732,52.324
1103MK,4.9732,52.324
1103ML,4.9732,52.324
1103MN,4.9732,52.324
1103MP,4.9732,52.324
1103MR,4.867956,52.368699
1103MS,4.9732,52.324
1103MT,4.9732,52.324
1103MV,4.9732,52.324
1103MX,4.9732,52.324
1103MZ,4.867956,52.368699
1103NA,4.976444,52.326469
1103NB,4.976444,52.326469
1103PA,4.981242,52.325517
1103PB,4.981331,52.325807
1103PC,4.981331,52.325807
1103PD,4.981331,52.325807
1103PE,4.981331,52.325807
1103PG,4.981331,52.325807
1103PH,4.981331,52.325807
1103PJ,4.981331,52.325807
1103PK,4.981331,52.325807
1103PL,4.981331,52.325807
1103PM,4.981331,52.325807
1103PN,4.981331,52.325807
1103PP,4.985671,52.324514
1103PR,4.981893,52.323319
1103PS,4.985671,52.324514
1103PT,4.985671,52.324514
1103PV,4.985671,52.324514
1103PW,4.985671,52.324514
1103PX,4.984182,52.327975
1103PZ,4.984182,52.327975
1103RA,4.980302,52.328612
1103RB,4.980302,52.328612
1103RC,4.980302,52.328612
1103RD,4.980302,52.328612
1103RE,4.980302,52.328612
1103RG,4.980302,52.328612
1103RH,4.980302,52.328612
1103RJ,4.980302,52.328612
1103RK,4.980302,52.328612
1103RL,4.980302,52.328612
1103RM,4.980302,52.328612
1103RN,4.980302,52.328612
1103RP,4.980302,52.328612
1103RR,4.9805,52.3285
1103SB,4.988006,52.326942
1103TA,4.965952,52.31995
1103TB,4.965952,52.31995
1103TC,4.965952,52.31995
1103TD,4.965952,52.31995
1103TE,4.966079,52.320048
1103TG,4.966792,52.320296
1103TH,4.966792,52.320296
1103TJ,4.967601,52.32057
1103TK,4.967601,52.32057
1103TL,4.970188,52.318954
1103TM,4.970188,52.318954
1103TN,4.967456,52.319012
1103TP,4.967456,52.319012
1103TR,4.968451,52.318926
1103TS,4.967551,52.318657
1104AA,4.973374,52.317253
1104AB,4.973438,52.318431
1104AC,4.973438,52.318431
1104AD,4.973438,52.318431
1104AE,4.973438,52.318431
1104AG,4.973438,52.318431
1104AH,4.973438,52.318431
1104AJ,4.973438,52.318431
1104AK,4.973438,52.318431
1104AL,4.973438,52.318431
1104AM,4.973438,52.318431
1104AN,4.973438,52.318431
1104AP,4.973438,52.318431
1104AR,4.973438,52.318431
1104AS,4.973438,52.318431
1104AT,4.973438,52.318431
1104AV,4.973438,52.318431
1104AW,4.973438,52.318431
1104AX,4.973438,52.318431
1104AZ,4.973438,52.318431
1104BA,4.978664,52.315919
1104BB,4.978453,52.316387
1104BC,4.978453,52.316387
1104BD,4.978453,52.316387
1104BE,4.978453,52.316387
1104BG,4.978453,52.316387
1104BH,4.978453,52.316387
1104BJ,4.978453,52.316387
1104BK,4.978453,52.316387
1104BL,4.975699,52.317696
1104BM,4.978453,52.316387
1104BN,4.975699,52.317696
1104BP,4.975699,52.317696
1104BR,4.975699,52.317696
1104BS,4.975699,52.317696
1104BT,4.975542,52.317375
1104BV,4.975542,52.317375
1104BW,4.975542,52.317375
1104BX,4.975542,52.317375
1104BZ,4.975699,52.317696
1104CB,4.980297,52.317244
1104CC,4.974971,52.315597
1104CD,4.974971,52.315597
1104CE,4.980344,52.316642
1104CH,4.974971,52.315597
1104DZ,4.981308,52.3195
1104EA,4.98043,52.318495
1104EB,4.981308,52.3195
1104EC,4.983036,52.318909
1104ED,4.983036,52.318909
