6822EB,5.923397,51.991319
6822EC,5.923397,51.991319
6822ED,5.923397,51.991319
6822EG,5.92752,51.989856
6822EH,5.926123,51.990036
6822EJ,5.928458,51.991173
6822EK,5.928458,51.991173
6822EL,5.928458,51.991173
6822EM,5.928458,51.991173
6822EN,5.928458,51.991173
6822EP,5.928458,51.991173
6822GA,5.916477,51.98656
6822GB,5.916477,51.98656
6822GC,5.920506,51.988325
6822GD,5.923379,51.989378
6822GE,5.923379,51.989378
6822GG,5.923379,51.989378
6822GH,5.923379,51.989378
6822GJ,5.923379,51.989378
6822GK,5.928408,51.992166
6822GL,5.928069,51.992405
6822GM,5.928408,51.992166
6822GN,5.928408,51.992166
6822GP,5.928408,51.992166
6822GR,5.923379,51.989378
6822GS,5.923379,51.989378
6822GT,5.923379,51.989378
6822GV,5.923379,51.989378
6822GW,5.92173,51.988581
6822GX,5.916477,51.98656
6822GZ,5.916477,51.98656
6822HA,5.930411,51.992124
6822HB,5.928939,51.992512
6822HC,5.928939,51.992512
6822HD,5.923843,51.991883
6822HE,5.928939,51.992512
6822HG,5.923843,51.991883
6822HH,5.923399,51.991759
6822HJ,5.928512,51.992932
6822HK,5.926195,51.992257
6822HL,5.927353,51.99229
6822HM,5.927153,51.991721
6822HN,5.926389,51.991613
6822HP,5.926901,51.991906
6822HR,5.926401,51.991146
6822HS,5.922168,51.991118
6822HT,5.922168,51.991118
6822HV,5.922756,51.990703
6822HW,5.922756,51.990703
6822HX,5.922756,51.990703
6822HZ,5.922756,51.990703
6822JA,5.923258,51.98993
6822JB,5.923258,51.98993
6822JD,5.915449,51.988396
6822JE,5.92205,51.990173
6822JG,5.92205,51.990173
6822JH,5.92205,51.990173
6822JJ,5.92205,51.990173
6822JK,5.923155,51.990339
6822JL,5.923155,51.990339
6822JM,5.923155,51.990339
6822JN,5.923155,51.990339
6822JP,5.923155,51.990339
6822JR,5.915339,51.988467
6822JS,5.915339,51.988467
6822JT,5.923155,51.990339
6822JV,5.923155,51.990339
6822JW,5.923155,51.990339
6822JX,5.923155,51.990339
6822JZ,5.923155,51.990339
6822KA,5.920281,51.989915
6822KB,5.920281,51.989915
6822KC,5.919641,51.98964
6822KD,5.919641,51.98964
6822KE,5.919015,51.989435
6822KG,5.917195,51.989515
6822KH,5.917195,51.989515
6822KJ,5.921152,51.991602
6822KK,5.921152,51.991602
6822KL,5.917195,51.989515
6822KM,5.921152,51.991602
6822KN,5.921152,51.991602
6822KP,5.921152,51.991602
6822KR,5.922988,51.991734
6822KS,5.922092,51.992437
6822KT,5.922092,51.992437
6822KV,5.923166,51.992445
6822KW,5.922453,51.993575
6822KX,5.922453,51.993575
6822LA,5.922058,51.993008
6822LB,5.922251,51.993438
6822LC,5.922251,51.993438
6822LD,5.917205,51.990537
6822LE,5.917205,51.990537
6822LG,5.917205,51.990537
6822LH,5.917205,51.990537
6822LJ,5.917975,51.990861
6822LK,5.919194,51.990898
6822LL,5.919194,51.990898
6822LM,5.919155,51.99249
6822LN,5.919155,51.99249
6822LP,5.919989,51.992733
6822LR,5.9239,51.993667
6822LS,5.9239,51.993667
6822LT,5.928299,51.994704
6822LV,5.922591,52.001796
6822LW,5.930021,51.999514
6823AA,5.928839,52.003122
6823AB,5.930107,52.000756
6823AC,5.930107,52.000756
6823AD,5.928839,52.003122
6823AE,5.928839,52.003122
6823AG,5.928839,52.003122
6823AH,5.928839,52.003122
6823AJ,5.928839,52.003122
6823AK,5.928839,52.003122
6823AL,5.928839,52.003122
6823AM,5.928839,52.003122
6823AN,5.937946,51.999964
6823AP,5.935575,52.003053
6823AR,5.937946,51.999964
6823AS,5.937946,51.999964
6823AT,5.937946,51.999964
6823AV,5.935575,52.003053
6823AW,5.935575,52.003053
6823AX,5.935575,52.003053
6823BA,5.938492,51.998514
6823BB,5.938492,51.998514
6823BC,5.938492,51.998514
6823BD,5.938101,51.999027
6823BE,5.938101,51.999027
6823BG,5.938101,51.999027
6823BH,5.937714,51.999533
6823BJ,5.937714,51.999533
6823BK,5.937714,51.999533
6823BL,5.937306,52.000057
6823BM,5.937306,52.000057
6823BN,5.937306,52.000057
6823BP,5.936904,52.000567
6823BR,5.936904,52.000567
6823BS,5.936904,52.000567
6823BT,5.936541,52.001029
6823BV,5.936541,52.001029
6823BW,5.936541,52.001029
6823BX,5.936124,52.001607
6823BZ,5.936124,52.001607
6823CA,5.937072,51.999621
6823CB,5.937072,51.999621
6823CD,5.93462,52.00356
6823CE,5.935023,52.002834
6823CG,5.934757,52.002426
6823CH,5.934757,52.002426
6823CJ,5.93374,52.003349
6823CK,5.93374,52.003349
6823CL,5.932154,52.003868
6823CM,5.932154,52.003868
6823CN,5.932911,52.00257
6823CP,5.932154,52.003868
6823CR,5.931245,52.00365
6823CS,5.931245,52.00365
6823CT,5.931245,52.00365
6823CV,5.931245,52.00365
6823DA,5.929955,52.003738
6823DB,5.929955,52.003738
6823DC,5.929955,52.003738
6823DD,5.929955,52.003738
6823DE,5.93031,52.001956
6823DG,5.929976,52.002585
6823DH,5.929472,52.003203
6823DJ,5.931289,52.002801
6823DK,5.931289,52.002801
6823DL,5.937025,52.004948
6823DM,5.937025,52.004948
6823DN,5.9371,52.005972
6823DP,5.937025,52.004948
6823DR,5.937025,52.004948
6823DS,5.9371,52.005972
6823DT,5.937441,52.00447
6823DV,5.937441,52.00447
6823DW,5.937441,52.00447
6823DX,5.937441,52.00447
6823EA,5.935751,52.005351
6823EB,5.935751,52.005351
6823EC,5.939177,51.999067
6823ED,5.939177,51.999067
6823EE,5.941971,52.000263
6823EG,5.939032,51.999693
6823EH,5.940576,52.000473
6823EJ,5.940576,52.000473
6823EK,5.940576,52.000473
6823EL,5.941682,52.001123
6823EM,5.940355,52.001063
6823EN,5.940355,52.001063
6823EP,5.940355,52.001063
6823ER,5.938262,52.001044
6823ES,5.938262,52.001044
6823ET,5.937745,52.001602
6823EV,5.937745,52.001602
6823EW,5.938447,52.002086
6823EX,5.938447,52.002086
6823GA,5.937811,52.002972
6823GB,5.937811,52.002972
6823GC,5.937811,52.002972
6823GD,5.937811,52.002972
6823GE,5.937811,52.002972
6823GG,5.937811,52.002972
6823GH,5.937811,52.002972
6823GJ,5.937811,52.002972
6823GK,5.937811,52.002972
6823GL,5.937811,52.002972
6823GM,5.936681,52.003293
6823GN,5.936681,52.003293
6823GP,5.936681,52.003293
6823GR,5.943091,52.00035
6823GS,5.943091,52.00035
6823GT,5.943091,52.00035
6823GV,5.943091,52.00035
6823GW,5.942163,52.001512
6823GX,5.944275,52.000642
6823GZ,5.945105,52.002557
6823HA,5.94509,52.002195
6823HB,5.94509,52.002195
6823HC,5.941545,52.00122
6823HD,5.939436,52.002364
6823HE,5.941545,52.00122
6823HG,5.941545,52.00122
6823HH,5.939436,52.002364
6823HJ,5.941546,52.001805
6823HK,5.941953,52.00189
6823HL,5.941953,52.00189
6823HM,5.941953,52.00189
6823HN,5.942228,52.002873
6823HP,5.942228,52.002873
6823HR,5.940973,52.002656
6823HS,5.940973,52.002656
6823HT,5.941793,52.002957
6823HV,5.940719,52.003387
6823HW,5.939279,52.003068
6823HX,5.939279,52.003068
6823JA,5.93896,52.002575
6823JB,5.93896,52.002575
6823JC,5.942454,52.003747
6823JD,5.93896,52.002575
6823JE,5.93896,52.002575
6823JG,5.93896,52.002575
6823JH,5.943413,52.002695
6823JJ,5.944936,52.003736
6823JK,5.944936,52.003736
6823JL,5.944936,52.003736
6823JM,5.944135,52.004097
6823JN,5.94551,52.004221
6823JP,5.94551,52.004221
6823JR,5.94617,52.004435
