2271TW,4.372064,52.075241
2271TX,4.368774,52.074524
2271TZ,4.372064,52.075241
2271VA,4.369499,52.07409
2271VB,4.369499,52.07409
2271VC,4.368323,52.073866
2271VD,4.368524,52.072543
2271VE,4.368524,52.072543
2271VG,4.364033,52.072104
2271VH,4.364033,52.072104
2271VJ,4.366209,52.071951
2271VK,4.364433,52.071494
2271VL,4.364433,52.071494
2271VM,4.362307,52.072727
2271VN,4.362307,52.072727
2271VP,4.362307,52.072727
2271VR,4.362307,52.072727
2271VS,4.362707,52.071489
2271VT,4.362707,52.071489
2271VV,4.361932,52.071087
2271VW,4.362791,52.071876
2271VX,4.362791,52.071876
2271VZ,4.362791,52.071876
2271XE,4.363616,52.068957
2271XG,4.36163,52.070498
2271XH,4.363616,52.068957
2271XJ,4.363616,52.068957
2271XK,4.362616,52.069303
2271XL,4.363248,52.071626
2271XM,4.363248,52.071626
2271XN,4.363248,52.071626
2271XP,4.363248,52.071626
2271XR,4.359903,52.070115
2271XS,4.361087,52.068192
2271XT,4.361087,52.068192
2271XV,4.358914,52.068671
2271XW,4.358479,52.068974
2271XX,4.357538,52.068964
2271XZ,4.357538,52.068964
2272AA,4.384486,52.077645
2272AB,4.384486,52.077645
2272AC,4.384486,52.077645
2272AD,4.388384,52.079456
2272AE,4.383965,52.078628
2272AG,4.385563,52.079418
2272AH,4.383965,52.078628
2272AJ,4.384176,52.081123
2272AK,4.384176,52.081123
2272AL,4.384176,52.081123
2272AM,4.385493,52.08114
2272AN,4.384446,52.081894
2272AP,4.384165,52.083536
2272AR,4.384165,52.083536
2272AS,4.384165,52.083536
2272AT,4.384165,52.083536
2272AW,4.384486,52.077645
2272BB,4.3788,52.079673
2272BC,4.386525,52.082193
2272BD,4.386525,52.082193
2272BE,4.376186,52.085452
2272BG,4.388047,52.081783
2272BH,4.385651,52.083842
2272BJ,4.385651,52.083842
2272BK,4.385651,52.083842
2272BL,4.370075,52.083641
2272BM,4.370075,52.083641
2272BN,4.370075,52.083641
2272BP,4.370075,52.083641
2272BR,4.370075,52.083641
2272BS,4.370075,52.083641
2272BT,4.370075,52.083641
2272BV,4.372465,52.085719
2272BW,4.372465,52.085719
2272BX,4.372465,52.085719
2272BZ,4.376186,52.085452
2272CA,4.376186,52.085452
2272CB,4.376186,52.085452
2272CC,4.376186,52.085452
2272CD,4.376186,52.085452
2272CE,4.369104,52.086419
2272CG,4.369104,52.086419
2272CH,4.369104,52.086419
2272CJ,4.369104,52.086419
2272CK,4.369104,52.086419
2272CL,4.369104,52.086419
2272CM,4.369104,52.086419
2272CN,4.369104,52.086419
2272CP,4.369104,52.086419
2272CR,4.369104,52.086419
2272CS,4.369104,52.086419
2272CT,4.369104,52.086419
2272CV,4.369104,52.086419
2272CW,4.369104,52.086419
2272CX,4.369104,52.086419
2272CZ,4.369104,52.086419
2272EA,4.369104,52.086419
2272EB,4.369104,52.086419
2272EC,4.369104,52.086419
2272ED,4.365941,52.085254
2272EE,4.369104,52.086419
2272EH,4.370044,52.083493
2272EJ,4.370075,52.083641
2272EK,4.370044,52.083493
2272EL,4.362549,52.085072
2272EM,4.366349,52.083675
2272EN,4.366349,52.083675
2272EP,4.362549,52.085072
2272ER,4.362549,52.085072
2272ES,4.362549,52.085072
2272ET,4.362549,52.085072
2272EV,4.362549,52.085072
2272EW,4.363302,52.083677
2272EX,4.362549,52.085072
2272GV,4.369194,52.088059
2272GW,4.369194,52.088059
2272GX,4.369194,52.088059
2272GZ,4.369194,52.088059
2272HA,4.369194,52.088059
2272HB,4.369194,52.088059
2272HC,4.369194,52.088059
2272HD,4.369194,52.088059
2272HE,4.368444,52.088514
2272HG,4.369194,52.088059
2272HH,4.368444,52.088514
2272HJ,4.369194,52.088059
2272HK,4.362895,52.086214
2272HL,4.360857,52.086297
2272HM,4.362895,52.086214
2272HN,4.362895,52.086214
2272HP,4.362895,52.086214
2272HR,4.362895,52.086214
2272HS,4.362895,52.086214
2272HT,4.362895,52.086214
2272HV,4.362895,52.086214
2272HW,4.362895,52.086214
2272HX,4.362895,52.086214
2272JA,4.381593,52.078239
2272JB,4.376462,52.081698
2272JC,4.378533,52.07947
2272JD,4.377427,52.080186
2272JE,4.378533,52.07947
2272JG,4.377427,52.080186
2272JH,4.377427,52.080186
2272JJ,4.37996,52.078774
2272JK,4.376993,52.079709
2272JL,4.376993,52.079709
2272JM,4.376993,52.079709
2272JN,4.378525,52.07987
2272JP,4.376733,52.07944
2272JR,4.377607,52.080462
2272JS,4.376785,52.08078
2272NA,4.374789,52.088888
2272NB,4.374789,52.088888
2272NC,4.374789,52.088888
2272ND,4.371782,52.088867
2272NE,4.371782,52.088867
2272NG,4.371782,52.088867
2272NH,4.374789,52.088888
2272NJ,4.374789,52.088888
2272NK,4.371782,52.088867
2272NL,4.371782,52.088867
2272NM,4.371782,52.088867
2272NN,4.371782,52.088867
2272RA,4.368444,52.088514
2272RB,4.368444,52.088514
2272RC,4.368444,52.088514
2272RD,4.368444,52.088514
2272RE,4.368444,52.088514
2272RG,4.368444,52.088514
2272RH,4.368444,52.088514
2272SB,4.376462,52.081698
2272SC,4.376462,52.081698
2272SE,4.376462,52.081698
2272SG,4.376462,52.081698
2272SH,4.376462,52.081698
2272SJ,4.376462,52.081698
2272TA,4.370027,52.090027
2272TB,4.370027,52.090027
2272TC,4.370027,52.090027
2272TD,4.370027,52.090027
2272TE,4.370027,52.090027
2272TG,4.370027,52.090027
2272TH,4.370027,52.090027
2272TJ,4.370027,52.090027
2272TK,4.370027,52.090027
2272TL,4.370027,52.090027
2272VP,4.376277,52.086599
2272VR,4.376277,52.086599
2272VS,4.376277,52.086599
2272VT,4.376277,52.086599
2272VV,4.376186,52.085452
2272VW,4.376186,52.085452
2272VX,4.376186,52.085452
2272VZ,4.376186,52.085452
2272XA,4.369546,52.082413
2272XB,4.369546,52.082413
2272XC,4.369546,52.082413
2272XD,4.369546,52.082413
2272XE,4.369546,52.082413
2272XG,4.369546,52.082413
2272XH,4.369546,52.082413
2272XJ,4.369546,52.082413
2272XK,4.370044,52.083493
2272XL,4.37348,52.082793
2272XM,4.38494,52.082531
2272XN,4.38494,52.082531
2272XP,4.38494,52.082531
2272XR,4.38494,52.082531
2272XS,4.38494,52.082531
2272XT,4.383812,52.082353
2272XV,4.383812,52.082353
2272XW,4.383812,52.082353
2272XX,4.383812,52.082353
2272XZ,4.386229,52.08061
2272ZZ,4.374835,52.082733
2273AA,4.363481,52.073246
2273AB,4.370177,52.076573
2273AC,4.367322,52.075612
2273AD,4.368602,52.076321
2273AE,4.369895,52.076987
2273AG,4.370186,52.077568
2273AH,4.370726,52.079324
2273AJ,4.370726,52.079324
2273AK,4.370726,52.079324
2273AL,4.370726,52.079324
2273AM,4.375284,52.074572
2273AN,4.369487,52.080442
2273AP,4.369487,52.080442
2273AR,4.369487,52.080442
2273AS,4.369487,52.080442
2273AT,4.369487,52.080442
2273AV,4.369487,52.080442
2273AW,4.369487,52.080442
2273AX,4.369487,52.080442
2273AZ,4.369487,52.080442
2273BA,4.369487,52.080442
2273BB,4.369487,52.080442
2273BC,4.369487,52.080442
2273BD,4.370726,52.079324
2273BE,4.370726,52.079324
2273BG,4.371846,52.080553
2273BH,4.371846,52.080553
2273BJ,4.371846,52.080553
2273BK,4.371846,52.080553
2273BL,4.371846,52.080553
2273BM,4.36068,52.073398
2273BN,4.36068,52.073398
2273BP,4.36068,52.073398
2273BR,4.357062,52.076159
2273BV,4.361591,52.074639
2273BW,4.362692,52.074769
2273BX,4.362692,52.074769
2273BZ,4.362692,52.074769
2273CA,4.359927,52.076398
2273CB,4.357711,52.076932
2273CC,4.357711,52.076932
2273CD,4.357711,52.076932
2273CE,4.357342,52.076968
2273CG,4.357342,52.076968
2273CH,4.357342,52.076968
2273CJ,4.357342,52.076968
2273CK,4.356255,52.076966
2273CL,4.365777,52.080154
2273CM,4.365777,52.080154
2273CN,4.366468,52.080531
2273CP,4.36537,52.08081
2273CR,4.36537,52.08081
2273CS,4.363911,52.079791
2273CT,4.364203,52.079227
2273CW,4.363062,52.07976
2273CX,4.362502,52.078399
2273CZ,4.362502,52.078399
2273DA,4.362678,52.077699
2273DB,4.362678,52.077699
2273DC,4.364219,52.078514
2273DD,4.36337,52.07844
2273DE,4.358416,52.082743
2273DG,4.361083,52.08043
2273DH,4.361083,52.08043
2273DJ,4.36319,52.077635
2273DK,4.36319,52.077635
2273DL,4.3674,52.078674
2273DM,4.3674,52.078674
2273DN,4.364561,52.080679
2273DP,4.363944,52.076661
2273DR,4.363481,52.073246
2273DS,4.367504,52.079291
2273DT,4.367539,52.079803
2273DV,4.367539,52.079803
2273DW,4.366449,52.080048
2273DX,4.366449,52.080048
2273DZ,4.363084,52.080204
2273EA,4.362418,52.078873
2273EB,4.362418,52.078873
2273EC,4.362418,52.078873
2273ED,4.361565,52.079182
2273EE,4.361565,52.079182
2273EG,4.363151,52.080438
2273EH,4.35566,52.07716
2273EJ,4.363151,52.080438
2273EK,4.363151,52.080438
2273EL,4.363151,52.080438
2273EM,4.363151,52.080438
2273EN,4.363151,52.080438
2273EP,4.363151,52.080438
2273ER,4.363151,52.080438
2273ES,4.35566,52.07716
2273ET,4.35566,52.07716
2273EV,4.35566,52.07716
2273EW,4.35566,52.07716
2273EX,4.35566,52.07716
2273EZ,4.363151,52.080438
2273GA,4.363151,52.080438
2273GB,4.363151,52.080438
2273GC,4.363151,52.080438
2273GD,4.363151,52.080438
2273GE,4.363151,52.080438
2273GG,4.360395,52.080026
2273GJ,4.362588,52.081188
2273GK,4.362588,52.081188
2273GL,4.362947,52.082402
2273GM,4.362947,52.082402
2273GN,4.362947,52.082402
2273GP,4.362947,52.082402
2273GR,4.362041,52.081298
2273GS,4.362041,52.081298
2273GT,4.362325,52.081796
2273GV,4.362325,52.081796
2273GW,4.362053,52.082205
2273GX,4.362053,52.082205
2273GZ,4.362053,52.082205
2273HA,4.361076,52.082435
2273HB,4.361076,52.082435
2273HD,4.36039,52.080637
2273HE,4.360874,52.082833
2273HG,4.360874,52.082833
2273HH,4.36039,52.080637
2273HJ,4.359504,52.081
2273HK,4.359504,52.081
2273HL,4.359405,52.081469
2273HM,4.359405,52.081469
2273HN,4.359405,52.081469
2273HP,4.358551,52.081815
2273HR,4.358551,52.081815
2273HS,4.355271,52.080918
2273HT,4.355271,52.080918
2273HV,4.359332,52.083146
2273HW,4.359332,52.083146
2273HX,4.360455,52.083293
2273HZ,4.359692,52.083736
2273JA,4.34756,52.07867
2273JB,4.34756,52.07867
2273JC,4.348486,52.078291
2273JD,4.348486,52.078291
2273JE,4.355271,52.076876
2273JG,4.355271,52.076876
2273JH,4.355271,52.076876
2273JJ,4.355271,52.076876
2273JK,4.353009,52.079042
2273JL,4.353009,52.079042
2273JM,4.353009,52.079042
2273JN,4.353009,52.079042
2273JP,4.353009,52.079042
2273JR,4.353009,52.079042
2273JS,4.362947,52.082402
2273JT,4.362947,52.082402
2273JV,4.362947,52.082402
2273JW,4.354823,52.078979
2273JX,4.354823,52.078979
2273JZ,4.353875,52.078855
2273KA,4.353875,52.078855
2273KB,4.353875,52.078855
2273KC,4.353875,52.078855
2273KD,4.353875,52.078855
2273KE,4.353875,52.078855
2273KG,4.352811,52.079611
2273KH,4.351356,52.078574
2273KJ,4.355271,52.080918
2273KK,4.355271,52.080918
2273KL,4.355271,52.080918
2273KM,4.355271,52.080918
2273KN,4.355271,52.080918
2273KP,4.355271,52.080918
2273KR,4.355271,52.080918
2273KS,4.355271,52.080918
2273KT,4.355271,52.080918
2273KV,4.355271,52.080918
2273KW,4.355271,52.080918
2273KX,4.355271,52.080918
2273KZ,4.348053,52.076857
2273LA,4.363355,52.074682
2273LB,4.363355,52.074682
2273LC,4.363355,52.074682
2273LD,4.363355,52.074682
2273LE,4.361019,52.075869
2273LG,4.351009,52.07798
2273LH,4.351009,52.07798
2273LJ,4.351009,52.07798
2273RA,4.34854,52.080586
2273RB,4.34854,52.080586
2273RC,4.34854,52.080586
2273RD,4.34854,52.080586
2273RE,4.34854,52.080586
2273RG,4.34854,52.080586
2273RH,4.34854,52.080586
2273RJ,4.34854,52.080586
2273RK,4.353182,52.082675
2273RL,4.353182,52.082675
2273RM,4.347056,52.079961
2273RN,4.348589,52.079191
2273RP,4.348589,52.079191
2273RR,4.348589,52.079191
2273SB,4.349224,52.079566
2273SC,4.349224,52.079566
2273SE,4.349224,52.079566
2273SG,4.349224,52.079566
2273SH,4.349224,52.079566
2273SJ,4.349953,52.079853
2273SK,4.349953,52.079853
2273SL,4.349953,52.079853
2273SM,4.349953,52.079853
2273SN,4.352849,52.080503
2273SP,4.352849,52.080503
2273SR,4.352849,52.080503
2273ST,4.352849,52.080503
2273TA,4.350098,52.080792
2273TB,4.350098,52.080792
2273TC,4.350098,52.080792
2273TD,4.351363,52.08028
2273TE,4.351363,52.08028
2273TG,4.351363,52.08028
2273TH,4.351363,52.08028
2273TJ,4.350752,52.08083
2273TK,4.350752,52.08083
2273TL,4.350752,52.08083
2273TM,4.350752,52.08083
2273TN,4.350752,52.08083
2273TP,4.350752,52.08083
2273TR,4.350752,52.08083
2273TS,4.350752,52.08083
2273TT,4.35209,52.080231
2273TV,4.35209,52.080231
2273TW,4.351053,52.081109
2273TX,4.353686,52.080878
2273TZ,4.353686,52.080878
2273VA,4.355595,52.080634
2273VB,4.353627,52.079579
2273VC,4.354851,52.079517
2273VD,4.356411,52.079183
2273VE,4.354602,52.078112
2273VG,4.354602,52.078112
2273VH,4.354602,52.078112
2273VJ,4.355015,52.080591
2273VK,4.355015,52.080591
2273VL,4.355015,52.080591
2273VM,4.355252,52.077745
2273VN,4.355252,52.077745
2273VP,4.355252,52.077745
2273VR,4.355252,52.077745
2273VS,4.355252,52.077745
2273VT,4.355252,52.077745
2273VV,4.354333,52.081169
2273VW,4.354333,52.081169
2273VX,4.354333,52.081169
2273VZ,4.354333,52.081169
2273XA,4.361871,52.075864
2273XB,4.361871,52.075864
2273XC,4.361871,52.075864
2273XD,4.361871,52.075864
2273XE,4.354647,52.081983
2273XG,4.357731,52.079317
2273XH,4.354647,52.081983
2273XJ,4.354647,52.081983
2273XK,4.354647,52.081983
2273XL,4.354647,52.081983
2273XM,4.354647,52.081983
2273XN,4.362646,52.077177
2273XP,4.362646,52.077177
2273XR,4.362646,52.077177
2273XS,4.362646,52.077177
2273XT,4.362646,52.077177
2273XV,4.359916,52.079446
2273XW,4.359916,52.079446
2273XX,4.356371,52.082418
2273XZ,4.356371,52.082418
2274AA,4.354863,52.068838
2274AB,4.354863,52.068838
2274AC,4.352421,52.070538
2274AD,4.352421,52.070538
2274AE,4.347716,52.072279
2274AG,4.347716,52.072279
2274AH,4.347716,52.072279
2274AJ,4.347716,52.072279
2274AK,4.347716,52.072279
2274AL,4.354863,52.068838
2274AM,4.352421,52.070538
2274AN,4.352421,52.070538
2274AP,4.347716,52.072279
2274AR,4.347716,52.072279
2274AS,4.347716,52.072279
2274AT,4.347716,52.072279
2274AV,4.347716,52.072279
2274AW,4.353709,52.070374
2274AX,4.347467,52.072912
2274BA,4.347716,52.072279
2274BB,4.347716,52.072279
2274BC,4.345155,52.074619
2274BD,4.340897,52.075962
2274BE,4.340897,52.075962
2274BG,4.347716,52.072279
2274BH,4.347716,52.072279
2274BJ,4.347716,52.072279
2274BK,4.340897,52.075962
